D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5933262674352281,0.6963353969609498,0.7219422767105329,5,136.1087256732886,0,-238.98013195095427,0.012249999999999999,0.011508410405496907,0.2128701513755716,0.12365546918363256,40.338687419822236,39,0.7558031696262824,False
0.563063048797964,0.6586106004862545,1.0747067745415635,5,158.05727127699978,0,-384.6603408727689,0.012249999999999999,0.011971092086087851,0.3976778200915784,0.16340616489977808,33.48332732147864,39,1.4336769688921236,False
0.5155020876430095,0.7399383271354644,0.8832877886234392,5,160.52704741943765,0,-370.0279494774249,0.012249999999999999,0.012504424402970867,0.27956960039521433,0.12411512748637464,40.25707398894723,39,1.3050816384268684,False
0.5375829680088702,0.9161785635513986,0.8988115781295786,5,156.29696628916994,0,-268.2359155084605,0.012249999999999999,0.012308038165802768,0.2339926842143857,0.13671961413818615,37.942850719249115,39,0.7161939983671135,False
0.5001290441052256,0.6957449418887819,1.0311291109862954,5,173.60656839135623,0,-476.1058357976749,0.012249999999999999,0.012735308123794904,0.36869279591171017,0.13633404196843432,38.01635661702307,39,1.742441373095996,False
0.7431389264916247,0.9514640003059089,0.6251605176618704,5,116.76030144403809,0,-116.76030144403809,0.012249999999999999,0.010293741569157555,0.1126119055363698,0.14092207540754784,37.16928515733043,39,0,True
0.5579293848064638,0.602793376242703,0.9055162512592054,5,149.66991845447308,0,-364.2279092150848,0.012249999999999999,0.01197396753970378,0.3403090789319738,0.1398411016959924,37.370305720353976,39,1.4335411749815075,False
0.5475294053051288,0.630485700498449,0.7835950133504511,5,147.26595241898377,0,-342.21106200438396,0.012249999999999999,0.012015233365487706,0.2688727613114292,0.11869704102414169,41.283854437740544,39,1.3237622572172376,False
0.5003092348543405,0.8282549654247702,1.0268260477900772,5,173.3995982080358,0,-402.8440505111491,0.012249999999999999,0.01278572598378435,0.31689823354060337,0.1389105300602253,37.541435837999906,39,1.3232121335589129,False
0.6332594523961895,0.502230224762766,0.8224269389943043,5,130.19994237334683,0,-294.21541949900256,0.012249999999999999,0.011172814566352973,0.34023180364160294,0.15056369684209134,35.553718406959696,39,1.259720043925544,False
fitness at iteration,0,,,,,-116.76030144403809
0.5895298231883299,0.6266359120717444,0.7497320514942002,5,136.98953151444766,0,-270.7731730133443,0.012249999999999999,0.011554265646128048,0.24910012744413584,0.12718389884256898,39.70259667384252,39,0.9765975547174358,False
