D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5933262674352281,0.6963353969609498,0.7219422767105329,4,139.07367655077462,0,-246.0574658902021,0.013499999999999998,0.012183251699120979,0.20468989844101856,0.11940322760080292,41.14443012305456,39,0.7692598052541496,False
0.563063048797964,0.6586106004862545,1.0747067745415635,4,163.03056726164246,0,-393.3417658065152,0.013499999999999998,0.012733553300131427,0.38680845279281983,0.160322668382568,33.95693758568474,39,1.4126872181905237,False
0.5155020876430095,0.7399383271354644,0.8832877886234392,4,164.94455803970203,0,-378.29407770092826,0.013499999999999998,0.01329162706789602,0.2711020641793372,0.12075372780433045,40.88680637500959,39,1.2934620104888401,False
0.5375829680088702,0.9161785635513986,0.8988115781295786,4,159.4309607835365,0,-271.2708519106308,0.013499999999999998,0.01306767192003453,0.228556752948445,0.1343270847549101,38.3961964971425,39,0.7014941801607921,False
0.5001290441052256,0.6957449418887819,1.0311291109862954,4,178.85460685633245,0,-481.28459917723364,0.013499999999999998,0.013559184753334634,0.359091686675423,0.13366218398063542,38.52655197289326,39,1.690926488484764,False
0.7431389264916247,0.9514640003059089,0.6251605176618704,4,119.96518894376905,0,-119.96518894376905,0.013499999999999998,0.01088766551419709,0.10813446671289442,0.13669079715940224,37.939782123004626,39,0,True
0.5579293848064638,0.602793376242703,0.9055162512592054,4,153.87407845387838,0,-371.1589371975633,0.013499999999999998,0.012711694193655669,0.32838886427044395,0.13614257613102693,38.04991505785659,39,1.4120952724913514,False
0.5475294053051288,0.630485700498449,0.7835950133504511,4,150.74654283767038,0,-352.0373327084116,0.013499999999999998,0.012736286938252179,0.2586966229509657,0.11467414937190985,42.09523200112211,39,1.3352929100835087,False
0.5003092348543405,0.8282549654247702,1.0268260477900772,4,177.57984408745602,0,-404.44350070845246,0.013499999999999998,0.013603946161692648,0.3105342805723881,0.13680589851388242,37.928307550956426,39,1.277530441513783,False
0.6332594523961895,0.502230224762766,0.8224269389943043,4,132.56544990661288,0,-296.46434034494234,0.013499999999999998,0.011807458303706964,0.3263251302969386,0.1459178451725914,36.312635626732224,39,1.2363620427026025,False
fitness at iteration,0,,,,,-119.96518894376905
0.5895298231883299,0.6266359120717444,0.7497320514942002,4,139.84793079841702,0,-278.156114897072,0.013499999999999998,0.012228638909515947,0.2393446287623632,0.12272613340567166,40.51149381340583,39,0.9889898499679519,False
0.5446089506290289,0.6718179935031673,0.804695477905186,4,152.78844380022386,0,-339.5545568212786,0.013499999999999998,0.012815083766491682,0.2541306484619566,0.11771551132806367,41.47764556420258,39,1.2223837639531026,False
0.6141445924504996,0.7042267113786777,0.783887757354476,4,136.78964261783304,0,-225.43032777217167,0.013499999999999998,0.01204974610318283,0.2263420746976044,0.13734288466525577,37.82419615936795,39,0.6480072866480512,False
0.7512112425048436,0.9705669868707457,0.6053684377049622,4,120.53995010784818,0,-120.53995010784818,0.013499999999999998,0.010826110864706275,0.0994618289996284,0.13299082574620702,38.64786556071546,39,0,True
0.5325539936060866,0.6710722890907543,0.6180217050266961,4,150.754460663878,0,-369.7518907029978,0.013499999999999998,0.012692762303032895,0.17429612468265823,0.080433775938081,50.14325053195757,39,1.4526762861590956,False
0.7913584864391553,0.9124497639309895,0.7963314644446203,4,112.10710071542051,0,-112.10710071542051,0.013499999999999998,0.010692025740563117,0.1641239929070654,0.18698277329843865,30.02077952465245,39,0,True
0.7379204804791651,1.0028478888839771,0.5323137099775636,4,130.72575835043259,0,-146.74020153267531,0.013499999999999998,0.01091516219102366,0.0766338428525302,0.10680469947485963,43.7776604395992,39,0.12250411383587699,False
0.5004172121531341,0.623661627039796,0.7884477467134847,4,163.71850281252685,0,-471.18237098927676,0.013499999999999998,0.013336574087897356,0.2694019795217532,0.09938282700756097,45.522881219313135,39,1.878003175541039,False
0.6632031288070871,0.9383740262025313,0.5084653419068016,4,140.7545636710856,0,-176.9933826348404,0.013499999999999998,0.011421191859263746,0.08094327397991241,0.08473890056977833,49.04098128490569,39,0.2574610585873254,False
0.5899858029017393,0.6783201656764661,0.6137686466719573,4,138.1041413618229,0,-259.83828325158765,0.013499999999999998,0.01206019722505825,0.16554479949189663,0.09732201576231014,46.03816408868379,39,0.8814662666112967,False
fitness at iteration,1,,,,,-112.10710071542051
0.7504123681444274,1.0268664554413893,0.7852231731816224,4,117.82910857095563,0,-117.82910857095563,0.013499999999999998,0.010984715001817772,0.14601454978560288,0.17550964960002288,31.6746065361337,39,0,True
0.7911117877155313,0.9813115416297319,0.5004840735428638,4,128.91495014194984,0,-143.8603134880669,0.013499999999999998,0.010578837381797374,0.068123068279154,0.10796420773278874,43.521346592127294,39,0.11593196390069985,False
0.7962358936698339,1.0073327319068002,0.7416381455652676,4,112.3197557556602,0,-112.3197557556602,0.013499999999999998,0.010639634465559843,0.13147051088309905,0.1764813033752458,31.525669936948482,39,0,True
0.6220315836566689,0.7973401127925343,0.6218595998305105,4,134.39500053172537,0,-192.4485706222342,0.013499999999999998,0.011803168104553985,0.14007601173842926,0.10692532653968645,43.75513029475567,39,0.43196227434669077,False
0.7998954519891086,1.0457263217215818,0.5485117603680331,4,123.94781053564628,0,-128.19385711519718,0.013499999999999998,0.010548917481078201,0.07349350323136368,0.12362653692726226,40.3360124385163,39,0.03425672919272561,False
0.7811783907495735,1.0341287339957281,0.9593555877233879,4,116.36386826363557,0,-116.36386826363557,0.013499999999999998,0.010848431700160668,0.19839668112611722,0.21591135936405212,26.493199888064172,39,0,True
0.632185079528266,1.0124873010802795,0.7569126093171294,4,135.53326438321318,0,-145.90119110865567,0.013499999999999998,0.011928381680367367,0.14941070066880954,0.13879338366981667,37.55741307344843,39,0.07649728480034038,False
0.7986507046437324,1.0499992450199722,0.5621061284723592,4,122.44628904213405,0,-124.20828138349997,0.013499999999999998,0.01055546141182762,0.07655767039739055,0.12794346178262347,39.56120689202451,39,0.014389920308320715,False
0.7999888295701252,0.7667389325526369,0.7564573220773367,4,109.33168258768697,0,-109.33168258768697,0.013499999999999998,0.010570712119363489,0.17864846970164963,0.18071799936650673,30.89678649058293,39,0,True
0.7873635888516709,0.9342879287667453,0.7309660547923272,4,112.41763815306481,0,-112.41763815306481,0.013499999999999998,0.01067208440117573,0.13961066997011032,0.17274007124169402,32.10105213223359,39,0,True
fitness at iteration,2,,,,,-109.33168258768697
0.7612652609569598,1.033152869086138,0.6708879551928659,4,118.08030555368123,0,-118.08030555368123,0.013499999999999998,0.010826151862878915,0.1099631136373417,0.15151841088169185,35.39201994469416,39,0,True
0.7940279411602026,0.7855546305929849,0.522322320371329,4,114.98407919724198,0,-119.72628597354974,0.013499999999999998,0.010418832912920714,0.09739550279674498,0.12216678907025437,40.60844932243836,39,0.041242290318932326,False
0.782326272309819,0.9361666912395691,0.797803637903467,4,113.33412499908408,0,-113.33412499908408,0.013499999999999998,0.010757295492473878,0.16137162802767183,0.18526561942818498,30.255721122589833,39,0,True
0.7989777673643665,0.7267947415355838,0.6453409010515039,4,108.3501137039238,0,-108.3501137039238,0.013499999999999998,0.010461862462563502,0.1476429913939463,0.15669613123950613,34.52399420666344,39,0,True
0.7746553812289151,0.5378570910842921,0.5095817079746645,4,110.89288895170591,0,-140.9564140208439,0.013499999999999998,0.010444056992020669,0.14609277324286604,0.11987951535337256,41.04519166169461,39,0.2711041740668396,False
0.7982886263319023,0.4919632543159848,0.9882876267155911,4,114.54573535920947,0,-211.77817372386872,0.013499999999999998,0.010602267989676098,0.3953316621533072,0.21382541531958346,26.718814240037577,39,0.8488525396405496,False
0.7987885369593086,0.9679764352305937,0.9099161354739984,4,113.35658297482297,0,-113.35658297482297,0.013499999999999998,0.010713739233968018,0.19156083877682653,0.2107204469622272,27.066650685544808,39,0,True
0.6525313600340252,0.7908333922580776,0.5835636222700912,4,129.9148386922317,0,-170.51046506158457,0.013499999999999998,0.011481669138072612,0.12567685305400852,0.10601937223300024,43.955523424094245,39,0.3124787497563992,False
0.7859097893913408,1.0270455470885524,1.0205292744230237,4,117.28026995907842,0,-117.28026995907842,0.013499999999999998,0.010820480846124993,0.2200553127089238,0.2270661999498379,25.26707605598006,39,0,True
0.7846033339174225,0.45450809887851396,0.8693152433312232,4,111.36303211419275,0,-207.5601947772977,0.013499999999999998,0.010636101511935692,0.35875816168581304,0.1924858315146263,29.290708954226325,39,0.8638159435571354,False
fitness at iteration,3,,,,,-108.3501137039238
0.7300063284462024,0.8428516595122866,1.047743937031962,4,127.11368868772145,0,-167.36472074182328,0.013499999999999998,0.011214143153196339,0.28094580312044787,0.21337864513910246,26.772113084306834,39,0.3166537960595733,False
0.79848293069053,0.9691724425037657,0.5507343543870323,4,119.80770113099987,0,-122.18371395777804,0.013499999999999998,0.010504808112478864,0.08187690399768398,0.12673628610000442,39.773443604789875,39,0.019831887302304497,False
0.7818493345680277,0.9696755334044009,0.5952485268468796,4,117.66108848929171,0,-117.66108848929171,0.013499999999999998,0.010619393828270799,0.09482801513281192,0.136647491905583,37.946245204102375,39,0,True
0.7988117274572132,0.9329924735113464,0.746039227867039,4,111.12268663725784,0,-111.12268663725784,0.013499999999999998,0.01060983727424615,0.14359977801875654,0.17829085545367931,31.252462652528497,39,0,True
0.780721586970585,0.884109279447214,0.6628818380785833,4,112.94445044287939,0,-112.94445044287939,0.013499999999999998,0.01064280846222952,0.12648057539403165,0.15553754593345484,34.71404137199939,39,0,True
0.7993780376226929,0.9566850379308489,0.9298693055264655,4,113.73642360004752,0,-113.73642360004752,0.013499999999999998,0.010715737750146007,0.20047073285083034,0.2143996519336171,26.655797458875718,39,0,True
