D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5933262674352281,0.6963353969609498,0.7219422767105329,6,135.47571782759812,0,-236.6935650026262,0.011,0.011032631061165601,0.22040918259051218,0.12756178128008222,39.63605741688607,39,0.747129070789162,False
0.563063048797964,0.6586106004862545,1.0747067745415635,6,154.62471678128708,0,-385.5243642540207,0.011,0.01141325517557895,0.41001292510141585,0.16686983652007362,32.96872830911919,39,1.4932906735689326,False
0.5155020876430095,0.7399383271354644,0.8832877886234392,6,158.35559540551472,0,-372.9092855408824,0.011,0.011941026818744482,0.2884259796774032,0.12762376547472135,39.62823060218526,39,1.3548854373345114,False
0.5375829680088702,0.9161785635513986,0.8988115781295786,6,154.97829820560622,0,-277.0166031720164,0.011,0.011763138888060696,0.2401691160311893,0.13942417536737942,37.446479009600935,39,0.7874541557070441,False
0.5001290441052256,0.6957449418887819,1.0311291109862954,6,170.16455455209933,0,-479.48022994261464,0.011,0.012135539583113364,0.37972222984159015,0.13938990806362214,37.454229051144814,39,1.8177444545057242,False
0.7431389264916247,0.9514640003059089,0.6251605176618704,6,115.96490906475645,0,-115.96490906475645,0.011,0.009879327036755306,0.11663252888687851,0.144688275390753,36.51541098241072,39,0,True
0.5579293848064638,0.602793376242703,0.9055162512592054,6,147.5391776892981,0,-367.8185256462493,0.011,0.011443601119300312,0.3521392942657796,0.14348092360383324,36.7301156041244,39,1.4930227442424566,False
0.5475294053051288,0.630485700498449,0.7835950133504511,6,146.11217755402092,0,-344.43673524580595,0.011,0.011503071981382057,0.2784892386832148,0.12248518811133186,40.558218374268584,39,1.3573444801920085,False
0.5003092348543405,0.8282549654247702,1.0268260477900772,6,170.62551293326695,0,-408.30451868373757,0.011,0.012187586974808266,0.32489945302269924,0.14153484111321019,37.07119832814832,39,1.3929863222941858,False
0.6332594523961895,0.502230224762766,0.8224269389943043,6,129.60255975638805,0,-296.10348387282403,0.011,0.010716997118292085,0.3527440482821499,0.1543937646334237,34.90945925905889,39,1.2847039782964567,False
fitness at iteration,0,,,,,-115.96490906475645
0.5895298231883299,0.6266359120717444,0.7497320514942002,6,136.31112728664957,0,-268.96548074523884,0.011,0.011075983439438617,0.2580806312510784,0.1312510338473884,38.99874470641785,39,0.9731733285400066,False
0.5446089506290289,0.6718179935031673,0.804695477905186,6,147.5615214001821,0,-331.9568488478495,0.011,0.011556730172136645,0.27273387101644964,0.1253854344983821,40.02488205649218,39,1.2496166053180846,False
0.6141445924504996,0.7042267113786777,0.783887757354476,6,132.54401838530637,0,-222.2968004804203,0.011,0.01089560928316708,0.24287896994670816,0.14481609536641177,36.49920022434715,39,0.6771545271413305,False
0.7512112425048436,0.9705669868707457,0.6053684377049622,6,115.93927583298453,0,-115.93927583298453,0.011,0.009816341128243693,0.10749537345389648,0.14097548265765492,37.15946971122266,39,0,True
0.5325539936060866,0.6710722890907543,0.6180217050266961,6,148.028185495407,0,-357.6293516930479,0.011,0.011516751489136225,0.18910985218936627,0.08849035641204528,48.126683557963595,39,1.4159544379752218,False
