D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5933262674352281,0.6963353969609498,0.7219422767105329,2,153.77882046186673,0,-277.21535899236505,0.016,0.01482827381981253,0.18679065675832934,0.1100148967041993,43.08805270198434,39,0.802688810850305,False
0.563063048797964,0.6586106004862545,1.0747067745415635,2,178.15262853246955,0,-423.76246804220295,0.016,0.015588928048226118,0.369618876559135,0.15539029380881925,34.7479636366573,39,1.3786484181173297,False
0.5155020876430095,0.7399383271354644,0.8832877886234392,2,181.54401464036886,0,-422.9670912792923,0.016,0.016307003464047513,0.25565982976577434,0.11458680270716451,42.11454847357253,39,1.3298322013929929,False
0.5375829680088702,0.9161785635513986,0.8988115781295786,2,171.58756223284578,0,-290.0385777622233,0.016,0.015969014249371763,0.2200551216283042,0.13045925185222407,39.138496307180176,39,0.6903240187574814,False
0.5001290441052256,0.6957449418887819,1.0311291109862954,2,195.18729012307213,0,-529.5369319372454,0.016,0.01665442739398792,0.3444527052447813,0.12925889609264626,39.34499258998038,39,1.7129683065088643,False
0.7431389264916247,0.9514640003059089,0.6251605176618704,2,135.15858618710868,0,-138.1006736050224,0.016,0.013222990078305063,0.09812271897910947,0.12632373731348343,39.84893910579821,39,0.021767669379441256,False
0.5579293848064638,0.602793376242703,0.9055162512592054,2,169.91970042836004,0,-405.93293257715743,0.016,0.015538821899380042,0.3047256870693223,0.12826416119145267,39.51490882223207,39,1.388969210478941,False
0.5475294053051288,0.630485700498449,0.7835950133504511,2,166.37898236806674,0,-393.77038331479747,0.016,0.015539476007726602,0.23716940979907875,0.10592596172416234,43.980157002016924,39,1.3667074873897902,False
0.5003092348543405,0.8282549654247702,1.0268260477900772,2,190.11816384006863,0,-436.459136443178,0.016,0.016664330391442533,0.3028944834725714,0.1342700600654626,38.408691056485836,39,1.295725603632152,False
0.6332594523961895,0.502230224762766,0.8224269389943043,2,144.2126629934544,0,-314.5328243589714,0.016,0.014266697589352884,0.2950176668852789,0.13526500281282453,38.21269690941906,39,1.181034715191742,False
fitness at iteration,0,,,,,-138.1006736050224
