D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5933262674352281,0.6963353969609498,0.7219422767105329,3,144.80173654376125,0,-258.4472287927791,0.01475,0.013186929193647452,0.19595065843655252,0.1148349212066438,42.06021073255921,39,0.7848351474339705,False
0.563063048797964,0.6586106004862545,1.0747067745415635,3,169.72857914159866,0,-406.37237282136283,0.01475,0.013833441565946791,0.37741266956369796,0.15763304899480274,34.38264544401566,39,1.3942483633374465,False
0.5155020876430095,0.7399383271354644,0.8832877886234392,3,171.8710280355103,0,-395.70387030249697,0.01475,0.014445166986389004,0.2631124772544897,0.1175654775267947,41.508569166853746,39,1.3023302695364132,False
0.5375829680088702,0.9161785635513986,0.8988115781295786,3,164.49569941453046,0,-278.44578072032283,0.01475,0.014178303024548502,0.22391822579533396,0.13228279153154307,38.79597737800369,39,0.6927237715719075,False
0.5001290441052256,0.6957449418887819,1.0311291109862954,3,186.03816690552327,0,-496.95701066596445,0.01475,0.014750388542786116,0.3509958289021817,0.13139821576421526,38.972872784961055,39,1.6712637462093285,False
0.7431389264916247,0.9514640003059089,0.6251605176618704,3,125.94773532158004,0,-125.94773532158004,0.01475,0.011774266949684345,0.1032765612801196,0.13206074604549722,38.831579096933275,39,0,True
0.5579293848064638,0.602793376242703,0.9055162512592054,3,160.50917472774992,0,-383.59082857199024,0.01475,0.013792109237024158,0.31647814571334115,0.1324266437154494,38.76684193931824,39,1.3898373985326609,False
0.5475294053051288,0.630485700498449,0.7835950133504511,3,156.9403464434193,0,-368.52992266087944,0.01475,0.013802149832139279,0.24810015592578574,0.1104707207270844,42.992477220405085,39,1.3482165740837277,False
0.5003092348543405,0.8282549654247702,1.0268260477900772,3,183.17543478490768,0,-414.6385150914438,0.01475,0.014782940879332167,0.3058694905447476,0.13525753881907066,38.219494078262905,39,1.2636141990236291,False
0.6332594523961895,0.502230224762766,0.8224269389943043,3,137.07732342497724,0,-302.9577902852123,0.01475,0.012741869011795385,0.3111754610515891,0.1407955189940106,37.19638445219001,39,1.2101233283200328,False
fitness at iteration,0,,,,,-125.94773532158004
0.5895298231883299,0.6266359120717444,0.7497320514942002,3,145.35257993715544,0,-291.2124944821256,0.01475,0.01322909673192192,0.22886913774575368,0.11791259611041656,41.436863653017134,39,1.0034903722247932,False
0.5446089506290289,0.6718179935031673,0.804695477905186,3,159.28865975282045,0,-355.91517261117855,0.01475,0.01390084890761892,0.24448782478994904,0.11371955890476869,42.294909103165,39,1.2344037118742632,False
0.6141445924504996,0.7042267113786777,0.783887757354476,3,142.57539256030745,0,-232.63279764368087,0.01475,0.013049782718476895,0.21746433368688023,0.13327898326169163,38.596836820015405,39,0.6316476038828396,False
0.7512112425048436,0.9705669868707457,0.6053684377049622,3,126.89915397467806,0,-128.8152993879132,0.01475,0.01171144181996987,0.09483718566971984,0.1277957287457141,39.58889022326408,39,0.015099749314463597,False
