D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7856124301197351,0.8917685662241366,0.5,2,180.89196773164332,0,-230.56713548837584,0.016,0.013315871297747342,0.06861908622294893,0.0820219167850885,49.70988152103379,39.0,0.2746123466931742,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.7500097089252805,1.0130340905879114,0.6761251910099748,2,167.6748966289358,0,-172.295703574196,0.016,0.013780586478271498,0.106361025539892,0.12491114535359744,40.07476715052913,39.0,0.0275581320648494,False
0.8,1.0421751289115333,0.5,2,200.12480284026154,0,-258.88234371372596,0.016,0.013488449244528189,0.054922568479762214,0.07913110724549774,50.45057514881955,39.0,0.29360449099537317,False
0.7964668829150926,1.0490044896794946,0.5,2,201.61687884607346,0,-262.04956879295145,0.016,0.013528367364844278,0.05455044949674094,0.07822546510422203,50.68986902990211,39.0,0.2997402315359516,False
fitness at iteration,0,,,,,-172.295703574196
0.6533694523115416,0.8392241964543744,0.6734296759960191,2,182.7260372363729,0,-271.8126871130932,0.016,0.014708377083156091,0.13591644324565713,0.10174998184025805,44.91839812108288,39.0,0.4875421763866009,False
0.6550954320582238,1.031123033111663,0.6402695659935468,2,188.99840751227975,0,-239.8219880023172,0.016,0.014735455201551824,0.10043841927452535,0.09404311336548327,46.835338682014,39.0,0.2689100990797253,False
0.6455030264235557,0.9282152475355587,0.6585999816322404,2,187.20044665424365,0,-264.46589996817005,0.016,0.014826310956574702,0.1188766399652121,0.09672574044210253,46.16564679160238,39.0,0.4127418213730788,False
0.8,1.0160904843168959,0.6064849922321502,2,167.76261286707665,0,-180.41769358298842,0.016,0.013318357048449381,0.08337900524286258,0.11523968350681216,41.94194361595698,39.0,0.07543445169120461,False
0.7669477773097555,0.7612938193009885,0.7951325040866704,2,159.91902357850506,0,-189.8931832524029,0.016,0.013658025917258652,0.18329678507461733,0.15436385020335364,34.8762189026298,39.0,0.18743335847835124,False
fitness at iteration,1,,,,,-172.295703574196
0.7368565447227282,1.002041056882406,0.7173668088937951,2,167.34683773893607,0,-167.34683773893607,0.016,0.013936505404199304,0.12106857965460156,0.13285748499925715,38.64580458898302,39.0,0,True
0.8,0.8480136223542961,0.8204778916039922,2,155.52951273956637,0,-159.097241814228,0.016,0.013422282900088954,0.17206953588332274,0.16821090528084323,32.727996862649356,39.0,0.022939241638567854,False
