D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7856124301197351,0.8917685662241366,0.5,5,150.07230049043963,0,-174.57798028071556,0.012249999999999999,0.010321329942449184,0.08225782057421854,0.09986911940608544,45.36840715240216,39.0,0.16329249108723495,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.7500097089252805,1.0130340905879114,0.6761251910099748,5,147.0479073913709,0,-147.0479073913709,0.012249999999999999,0.010708982861153264,0.11983657035915685,0.13767873172280903,37.7270562491038,39.0,0,True
0.8,1.0421751289115333,0.5,5,157.87044484277624,0,-186.45657701618188,0.012249999999999999,0.010316889170784023,0.06579210571755395,0.09710580550987033,46.06186110942496,39.0,0.18107336178012717,False
0.7964668829150926,1.0490044896794946,0.5,5,158.8429902007926,0,-188.53146340553133,0.012249999999999999,0.01034135831680479,0.06532227007940417,0.0962261048834551,46.289276369836514,39.0,0.18690452230350038,False
fitness at iteration,0,,,,,-147.0479073913709
0.653369452436017,0.8392241971141493,0.6734296760321047,5,160.47515112832411,0,-229.33250046153995,0.012249999999999999,0.011396546124288677,0.15452159426956094,0.11449843185701172,42.101752955885004,39.0,0.4290841843679212,False
0.645503026548031,0.9282152481953336,0.658599981668326,5,164.0964261258101,0,-221.8265223846719,0.012249999999999999,0.011468264045347678,0.13440888976914853,0.10846596758337404,43.39239985118111,39.0,0.3518059327788229,False
0.6550954321826992,1.0311230337714379,0.6402695660296324,5,165.4984131984527,0,-199.54630975536867,0.012249999999999999,0.01139494904448271,0.11318580767134816,0.10528347003822028,44.09619708731922,39.0,0.20572944416142763,False
0.8,1.0160904849766708,0.6064849922682358,5,142.82910300074607,0,-142.91023618332522,0.012249999999999999,0.010333173049839878,0.09616763617432623,0.13091408172385166,39.02215370715148,39.0,0.0005680437731149149,False
0.7669477774342308,0.7612938199607634,0.7951325041227559,5,141.16559916134162,0,-173.9948064177707,0.012249999999999999,0.01063659353721962,0.20651105389517835,0.16754670588590362,32.826032463656,39.0,0.2325581264236181,False
fitness at iteration,1,,,,,-142.91023618332522
0.7368259349615528,1.05,0.7055162896270525,5,149.57348742247666,0,-149.57348742247666,0.012249999999999999,0.010837629601408424,0.12466575056573066,0.14096788263000737,37.13133794582453,39.0,0,True
0.6926696337457928,0.7170295179557516,0.590606811303814,5,151.9193954096444,0,-225.26704519483792,0.012249999999999999,0.010967698612718695,0.14635976619152408,0.10731703177512565,43.640957811163865,39.0,0.4828063565380483,False
0.8,0.9091731894395764,0.8086273723372496,5,138.0773619056348,0,-138.0773619056348,0.012249999999999999,0.010462101722389452,0.17470360197553825,0.17776018805263558,31.295633123198158,39.0,0,True
0.6212970848817394,0.7841662933285599,0.7356226400007019,5,167.40473622225,0,-283.4812224698551,0.012249999999999999,0.011739297807140989,0.1928762769842564,0.1181316299745749,41.365931136442974,39.0,0.6933883046982585,False
0.8,0.8884841095162358,0.7859183403728675,5,137.454382359149,0,-137.454382359149,0.012249999999999999,0.010442511949100857,0.17093636782968158,0.17364993110025817,31.92243216814001,39.0,0,True
fitness at iteration,2,,,,,-137.454382359149
0.7144420428874788,0.7173369497865,0.8150373230067727,5,149.98734684264326,0,-221.93660268550204,0.012249999999999999,0.011012179541933785,0.2332477589061489,0.15763155825585287,34.34364397063343,39.0,0.479702170599385,False
0.8,0.9837921075913448,0.8982687677859826,5,140.80751061781032,0,-140.80751061781032,0.012249999999999999,0.01052281870422747,0.19085463873002365,0.19380611879433962,29.08261636797021,39.0,0,True
0.6014449155705958,1.0360881783230687,0.678639231347005,5,176.82997851487374,0,-255.56617992489052,0.012249999999999999,0.011928199045725122,0.12809050976845213,0.0999107564944994,45.36541473492518,39.0,0.4452650058055289,False
0.8,0.9354811498521663,0.9008342364145976,5,140.47236754509345,0,-145.703976883243,0.012249999999999999,0.010514238746848295,0.20129492277059335,0.19406727929636886,29.049599375376662,39.0,0.037242978313654,False
0.7931077134002518,0.9908680944890355,0.8107289954657775,5,140.10678237082513,0,-140.10678237082513,0.012249999999999999,0.010524789849558206,0.16147211039210804,0.17658972672495246,31.473390586290876,39.0,0,True
fitness at iteration,3,,,,,-137.454382359149
0.7749680896541118,0.9943895351975826,0.9350939968127958,5,145.7506193272275,0,-153.26626645236036,0.012249999999999999,0.010701232648014012,0.20411150786355445,0.19410258611717604,29.046693930039066,39.0,0.05156511279214081,False
0.7468329183060723,1.043499074633748,0.8727504994051658,5,149.07583470514186,0,-149.21229301702857,0.012249999999999999,0.010883232211783469,0.17730153653170652,0.17713938991576197,31.392380737125304,39.0,0.0009153617161132571,False
0.7799782305696745,0.9907446205241659,0.8306224827593192,5,142.3508217717784,0,-142.3508217717784,0.012249999999999999,0.01062214439304502,0.1692127045046196,0.17733948035877717,31.360195375734527,39.0,0,True
0.8,1.05,0.846954021362318,5,140.43999595267974,0,-140.43999595267974,0.012249999999999999,0.010513897695896942,0.16274564161171415,0.18463513838370094,30.30490359601008,39.0,0,True
0.7852619081569022,0.9719157090493412,0.6982385518575298,5,140.5308084199243,0,-140.5308084199243,0.012249999999999999,0.010485618901069204,0.12967097754402518,0.15138017811683982,35.38306068225369,39.0,0,True
fitness at iteration,4,,,,,-137.454382359149
0.8,0.9748542156805945,1.0207998385549062,5,144.73087100007342,0,-159.3307133090657,0.012249999999999999,0.010543286024362856,0.23500894764281946,0.21347453343272405,26.71507359809271,39.0,0.10087579939310153,False
0.8,1.05,0.9644583325513943,5,143.15762805092103,0,-143.15762805092103,0.012249999999999999,0.010551626181129542,0.20051896375267286,0.20506479974321237,27.6780533603124,39.0,0,True
0.8,1.05,0.8623745205352923,5,140.69717496468652,0,-140.69717496468652,0.012249999999999999,0.010521179777870733,0.1675946323330345,0.18747083645920884,29.916121377790486,39.0,0,True
0.8,1.05,0.6531275100742715,5,141.61884902266078,0,-141.61884902266078,0.012249999999999999,0.01037956635487251,0.10514136329629366,0.14227130282180883,36.89903707392804,39.0,0,True
0.8,1.0432526347325222,0.9371946209886712,5,142.33328024946852,0,-142.33328024946852,0.012249999999999999,0.010545466800487256,0.19279915849637114,0.20051543538065866,28.226811760021107,39.0,0,True
fitness at iteration,5,,,,,-137.454382359149
0.7948819835213113,1.05,0.775696540228682,5,140.4710192414023,0,-140.4710192414023,0.012249999999999999,0.010504328752844199,0.141243878653545,0.1699088478930566,32.48600288227729,39.0,0,True
0.8,0.9237789308199243,0.7205506943917976,5,137.45715460475375,0,-137.45715460475375,0.012249999999999999,0.010400395520980269,0.14293800888008262,0.1598512451098224,33.98626891778578,39.0,0,True
0.8,1.05,1.0626676986719652,5,146.5225926528429,0,-155.0627804691098,0.012249999999999999,0.0105496637941241,0.23342337981574976,0.2205674288370335,25.959131727750194,39.0,0.05828580877285778,False
0.8,1.05,0.9475421483717743,5,142.66808071787625,0,-142.66808071787625,0.012249999999999999,0.010548787170175043,0.19496980374097664,0.202276019706383,28.01300391285793,39.0,0,True
0.8,1.05,0.959975555888314,5,143.02758970900055,0,-143.02758970900055,0.012249999999999999,0.010550993990023442,0.19904294575680415,0.20433047885791233,27.765719198863557,39.0,0,True
fitness at iteration,6,,,,,-137.454382359149
0.8,1.05,0.9126245035409544,5,141.757076126691,0,-141.757076126691,0.012249999999999999,0.01054013729508025,0.18362812064643982,0.19638962548650596,28.7470545103203,39.0,0,True
0.8,1.05,0.854599341221146,5,140.5624342547305,0,-140.5624342547305,0.012249999999999999,0.010517581727674299,0.16514590597010886,0.1860448400243529,30.110215095345335,39.0,0,True
0.8,1.05,0.9792304684970736,5,143.6151525739273,0,-143.6151525739273,0.012249999999999999,0.010553443387168281,0.205388279110023,0.20747272452906634,27.396130946317342,39.0,0,True
0.8,1.05,0.7466934717638689,5,139.76761669243754,0,-139.76761669243754,0.012249999999999999,0.01045169074106543,0.13212644507302476,0.16461909860791427,33.25566381828432,39.0,0,True
0.8,1.05,0.9071935182772625,5,141.62020050778176,0,-141.62020050778176,0.012249999999999999,0.010538359383158818,0.18188396611418461,0.19547464734465875,28.866256882824977,39.0,0,True
fitness at iteration,7,,,,,-137.454382359149
0.8,1.0460158861064863,1.053273924669369,5,146.16154838232703,0,-154.12718541987567,0.012249999999999999,0.010550810356069964,0.23103991406770444,0.21909925550292125,26.112350532111964,39.0,0.05449885503889346,False
0.8,1.05,0.8868407135452994,5,141.17936935311994,0,-141.17936935311994,0.012249999999999999,0.01053142171454331,0.17535317561150668,0.1918805662249438,29.329476246682532,39.0,0,True
0.8,1.05,0.9503575077696539,5,142.7542633195634,0,-142.7542633195634,0.012249999999999999,0.010549407586359694,0.19588553919650895,0.2027457177727391,27.95675456202147,39.0,0,True
0.8,1.05,1.0623469310070426,5,146.5088195154258,0,-155.0102998877283,0.012249999999999999,0.010549704929266898,0.23331537449708212,0.22051928237752627,25.96411510648249,39.0,0.05802708942998053,False
0.8,1.05,0.9540976658260525,5,142.85697626168468,0,-142.85697626168468,0.012249999999999999,0.010550028302840506,0.19711391788269522,0.20336818563461975,27.881832172306932,39.0,0,True
fitness at iteration,8,,,,,-137.454382359149
