D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.7856124301197351,0.8917685662241366,0.5,4,156.17897403782567,0,-186.28555445641976,0.013499999999999998,0.010937988225304876,0.07827634530771632,0.09535390046389297,46.51801990990666,39.0,0.192769741279658,False
0.7500097089252805,1.0130340905879114,0.6761251910099748,4,150.53948939895986,0,-150.53948939895986,0.013499999999999998,0.011331438879369474,0.11553477666641773,0.13394733310695056,38.431889688308814,39.0,0,True
0.8,1.0421751289115333,0.5,4,167.6293648478097,0,-203.17209533167312,0.013499999999999998,0.010985236866864005,0.06250134072948686,0.09205992732048501,47.26923427246277,39.0,0.21203164801186583,False
0.7964668829150926,1.0490044896794946,0.5,4,168.7974736907976,0,-205.60579379579008,0.013499999999999998,0.011013923041811011,0.06205003655234715,0.091024591162904,47.50441924696274,39.0,0.2180620319734036,False
fitness at iteration,0,,,,,-150.53948939895986
0.6455030264710112,0.9282152476504967,0.658599981632347,4,168.055219557213,0,-230.23267784800552,0.013499999999999998,0.012149442909214995,0.12946077302375947,0.10473376415009682,44.221645731917405,39.0,0.3699823097111524,False
0.6533694523589971,0.8392241965693124,0.6734296759961257,4,164.18281781777077,0,-237.20079914556544,0.013499999999999998,0.012067504159517102,0.1486829332982088,0.1106271513641215,42.92868250993764,39.0,0.4447358274045372,False
0.6550954321056793,1.0311230332266008,0.6402695659936534,4,169.69104720449775,0,-207.7655837485302,0.013499999999999998,0.012074684095389851,0.10906929776853005,0.10170859710725906,44.92820080560812,39.0,0.2243756354343675,False
0.8,1.0160904844318337,0.6064849922322568,4,147.4344420562126,0,-150.67933973244556,0.013499999999999998,0.010940660744078477,0.09222094559263105,0.12609932953937653,39.858354449666756,39.0,0.022009088452993736,False
0.7669477773572111,0.7612938194159264,0.7951325040867769,4,144.45237097446525,0,-176.04015262958092,0.013499999999999998,0.01125307555002364,0.1991863935064762,0.1634453639017605,33.43426653761003,39.0,0.218672642352817,False
fitness at iteration,1,,,,,-150.53948939895986
0.7369524786016468,1.0459951763803423,0.7092294986204586,4,152.47611909088968,0,-152.47611909088968,0.013499999999999998,0.011466836036150825,0.12211115935528907,0.1383392285287593,37.60668531966577,39.0,0,True
0.8,0.8919677418522324,0.8123405813306557,4,141.03126708237804,0,-141.03126708237804,0.013499999999999998,0.011065920937216768,0.17359054861593157,0.17495908717147152,31.72028992001509,39.0,0,True
0.6927961773858868,0.6998240703684077,0.5943200202972201,4,153.93956114930705,0,-236.0186702069299,0.013499999999999998,0.011575909632264077,0.14504998949688183,0.10398363318901797,44.3921213356215,39.0,0.5331904836211255,False
