D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7856124301197351,0.8917685662241366,0.5,7,147.25106001578865,0,-165.42186553598867,0.009749999999999998,0.009563868914095055,0.08814684936450737,0.10652329539539916,43.812606545663,39.0,0.12340016783751286,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.7500097089252805,1.0130340905879114,0.6761251910099748,7,148.27166405943652,0,-151.51449654353266,0.009749999999999998,0.009968009180495343,0.127580504003699,0.1443106318324346,36.548908980868724,39.0,0.02187088480234633,False
0.8,1.0421751289115333,0.5,7,148.23978261209538,0,-168.43606966241165,0.009749999999999998,0.009470631108526114,0.07103695388093559,0.10430634882805827,44.313386063331066,39.0,0.13624066829054016,False
0.7964668829150926,1.0490044896794946,0.5,7,148.8331645026161,0,-169.90315916460864,0.009749999999999998,0.009488195028670075,0.07056477614884192,0.10340989130729407,44.521147081457535,39.0,0.14156787388352654,False
fitness at iteration,0,,,,,-151.51449654353266
0.6533694530270516,0.8392242025021376,0.6734296762260209,7,161.76461408790172,0,-239.98202373868756,0.009749999999999998,0.010592855657356735,0.16472711507795276,0.12123413918158943,40.7630293875266,39.0,0.4835260794940174,False
0.6455030271390657,0.9282152535833219,0.6585999818622422,7,165.06993318105953,0,-232.53128551942658,0.009749999999999998,0.010653067491103833,0.14333268269285926,0.11495850589582549,42.006579516038286,39.0,0.4086834654762418,False
0.6550954327737338,1.0311230391594262,0.6402695662235486,7,165.94181766659392,0,-207.91431480717762,0.009749999999999998,0.010579350804190958,0.12078651017576626,0.11180175901951546,42.672958763769294,39.0,0.2529350210259464,False
0.8,1.016090490364659,0.606484992462152,7,142.426454676199,0,-142.426454676199,0.009749999999999998,0.00960690271572251,0.10277394092836624,0.13764233635955173,37.731368294391466,39.0,0,True
0.7669477780252656,0.7612938253487517,0.7951325043166722,7,141.50123228299324,0,-180.11311941347924,0.009749999999999998,0.009885627489630795,0.21943790576758626,0.17427415169040816,31.82744620255557,39.0,0.27287315104977133,False
fitness at iteration,1,,,,,-142.426454676199
0.7393379897564132,1.05,0.7045231079937128,7,150.84753323625355,0,-155.6739545098049,0.009749999999999998,0.010072265779137096,0.1319743198105592,0.14793787959148166,35.94196418374285,39.0,0.031995360944963684,False
0.6951816885406532,0.7370803665879008,0.5896136296704743,7,154.65176554309411,0,-224.5783868130909,0.009749999999999998,0.010214917416003307,0.1509153210927035,0.11396090809513842,42.21239286127972,39.0,0.452155337667397,False
0.8,0.9292240380717255,0.8076341907039098,7,139.06806900542844,0,-139.06806900542844,0.009749999999999998,0.009735246226195048,0.18078959541736617,0.1838848689857655,30.410030939612476,39.0,0,True
0.6238091396765997,0.804217141960709,0.7346294583673622,7,167.6736633853244,0,-288.05086544187,0.009749999999999998,0.010872867726187924,0.19969128848764486,0.12558575479808043,39.95838330852571,39.0,0.717925520479095,False
0.8,0.9085349581483849,0.7849251587395277,7,138.61378778760925,0,-138.61378778760925,0.009749999999999998,0.009721091221156082,0.17690429867985485,0.179681946871269,31.010661422960347,39.0,0,True
fitness at iteration,2,,,,,-138.61378778760925
0.7182290894110871,0.7439073280383884,0.8124063056927059,7,149.1824620701971,0,-221.468718333212,0.009749999999999998,0.01019493096380505,0.23805219913570497,0.16520997703664456,33.172100088513744,39.0,0.48454929124980467,False
0.8,1.0103624858432332,0.8956377504719157,7,141.4248069307259,0,-141.8447975763622,0.009749999999999998,0.009779040914366176,0.19519414214212985,0.19950997519947378,28.351065857425674,39.0,0.0029697098744636764,False
0.605231962094204,1.05,0.6760082140329382,7,177.78943953940905,0,-265.98767417787315,0.009749999999999998,0.011040397316339415,0.13308101576792122,0.10616292209042169,43.900285774492225,39.0,0.4960825281127789,False
0.8,0.9620515281040548,0.8982032191005308,7,140.45242085047704,0,-144.86042180967672,0.009749999999999998,0.009763299202435391,0.2060134745395319,0.20000878332652083,28.289225005016,39.0,0.03138430033820765,False
0.79689475992386,1.0174384727409238,0.8080979781517107,7,141.36962836614452,0,-141.80375861456008,0.009749999999999998,0.009780033383913792,0.1650360324637195,0.18294028624669703,30.54409582894406,39.0,0.0030708876682560764,False
fitness at iteration,3,,,,,-138.61378778760925
0.7515721149164787,1.05,0.8689481031151355,7,149.6225337910152,0,-155.05049186876138,0.009749999999999998,0.010083092347467182,0.1838622739964347,0.18326794767800078,30.500128617589464,39.0,0.036277677835129286,False
0.7797072862645181,1.0241802304268903,0.9312916005227655,7,145.21190887899718,0,-152.00663672649068,0.009749999999999998,0.009903080506535959,0.20688093347792544,0.2005954863278549,28.218280648639052,39.0,0.04679180860541844,False
