D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445670627219745,1.05,0.9175002106342905,6,150.36331021404547,0,-157.7052898344692,0.011,0.010466919308756104,0.19580745419639675,0.1866916259337814,30.02541940918854,39.0,0.04882826541908568,False
0.8,0.7983344681384054,0.8427022905215322,6,136.667473736028,0,-159.5470683032946,0.011,0.010027188680864062,0.2182057977900922,0.18691434105098287,29.991937569073354,39.0,0.1674106789407574,False
0.8,0.7519908618923522,0.8442975560476141,6,136.35701812564136,0,-169.08637863309727,0.011,0.010019074966433726,0.23182216292962984,0.1869492925927116,29.98718780067587,39.0,0.24002695979534114,False
0.8,0.8352160339383442,0.9622614185197319,6,139.99453086791692,0,-172.85897990715932,0.011,0.010060345159204096,0.2549922135485773,0.20651235666135204,27.50756851771861,39.0,0.23475523533308307,False
0.6843906733971564,0.9634136573541775,0.9016477558953789,6,159.6335101291657,0,-202.76804260653452,0.011,0.010874209543105192,0.21442430000796142,0.16881014989961282,32.64822822907967,39.0,0.27020976010905856,False
fitness at iteration,0,,,,,-157.7052898344692
0.8,0.8364494423294463,0.7415349655447556,6,135.8058515309293,0,-138.1009352854269,0.011,0.009983084107777547,0.17131695636412062,0.16846985932883526,32.69070450753494,39.0,0.016899741274954826,False
0.7199141072573769,0.7053922630583783,0.794629313018425,6,147.35730030639124,0,-218.02949934157493,0.011,0.010501199065640603,0.23534557141084134,0.15906053147347507,34.11497010171864,39.0,0.4795975420847098,False
0.8,0.7888583302124853,0.6386215052729991,6,135.9339461141278,0,-135.9339461141278,0.011,0.009903859621330861,0.144536704138192,0.14615894783593578,36.233896943733995,39.0,0,True
0.8,0.8594954547503811,0.6807883329814742,6,136.20533500590804,0,-136.20533500590804,0.011,0.009943582980744195,0.1456785567033831,0.1551865746176549,34.73822166444488,39.0,0,True
