D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7983344681384054,0.8427022905215322,2,155.90061339992388,0,-172.1211070130488,0.016,0.013427770670259643,0.18972004718728927,0.1718410498517104,32.208045356104954,39.0,0.10404380880475005,False
0.7445670627219745,1.05,0.9175002106342905,2,160.90506283768826,0,-163.39327504879247,0.016,0.013950834753577855,0.1805439513592339,0.17779456241235772,31.293649380579634,39.0,0.01546385282863455,False
0.8,0.7519908618923522,0.8442975560476141,2,155.7287965066015,0,-182.22784308740998,0.016,0.013409083449609616,0.20037985992939575,0.17124119949111175,32.29924581204652,39.0,0.1701615062547868,False
0.8,0.8352160339383442,0.9622614185197319,2,158.60996088004654,0,-186.93318208625124,0.016,0.013504659144445944,0.22798233300011211,0.19343954088260867,29.129145690816074,39.0,0.17857151624685766,False
0.6843906733971564,0.9634136573541775,0.9016477558953789,2,175.6821221618261,0,-216.7345384056069,0.016,0.01462801439264217,0.19533148641696488,0.15833309407536747,34.232525708054155,39.0,0.2336744100003879,False
fitness at iteration,0,,,,,-163.39327504879247
0.8,1.036449350314789,0.7415349742319258,2,156.48948213571353,0,-156.48948213571353,0.016,0.01338346939739325,0.11928016097962245,0.152219415506114,35.237289461172985,39.0,0,True
0.7199141052135523,0.9053921710437209,0.7946293217055952,2,169.01592156201497,0,-187.9069915366092,0.016,0.01417156990906265,0.16160444159132817,0.14535767616050477,36.37239387203381,39.0,0.11177094915086308,False
0.8,0.9888582381978279,0.6386215139601693,2,162.6111015420817,0,-166.79391692993616,0.016,0.013307769808817184,0.09483550554652435,0.12529375515693783,40.003189810408536,39.0,0.025722815651500915,False
0.8,1.05,0.6807883416686444,2,160.50725867648393,0,-160.50725867648393,0.016,0.013355044983592664,0.10023887107106916,0.13654140482180221,37.93546873594089,39.0,0,True
0.8,0.8433661606160031,0.7577895149343165,2,154.93127505295055,0,-154.93127505295055,0.016,0.013353739866647422,0.151022908336153,0.15492362081840294,34.78161253647252,39.0,0,True
fitness at iteration,1,,,,,-154.93127505295055
0.798244930553832,1.05,0.6593368088274696,2,162.77126395750886,0,-163.13180294443006,0.016,0.013362217622420717,0.09441246007706813,0.13053469519862715,39.0863851526864,39.0,0.002215003915035815,False
