D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7983344681384054,0.8427022905215322,3,147.06214265765752,0,-164.8733612109762,0.01475,0.011966817711972699,0.19715574172677044,0.17585706752528044,31.583783468197435,39.0,0.12111355262095569,False
0.7445670627219745,1.05,0.9175002106342905,3,155.89580841931505,0,-159.34130551773117,0.01475,0.012466418709864983,0.18350010750788795,0.17953221552957654,31.035799858640505,39.0,0.022101281191273026,False
0.8,0.7519908618923522,0.8442975560476141,3,146.8338021479802,0,-174.61382902490948,0.01475,0.011953081215585883,0.20872198367181827,0.17551555123408763,31.63549614871814,39.0,0.189193676595886,False
0.8,0.8352160339383442,0.9622614185197319,3,151.0748454921534,0,-180.02662549905884,0.01475,0.012043774055364578,0.23412990656307772,0.19647726752115452,28.735711695841456,39.0,0.1916386537586043,False
0.6843906733971564,0.9634136573541775,0.9016477558953789,3,168.60362225803593,0,-209.3040871574041,0.01475,0.01302795211382413,0.19928956153270366,0.16053648263141884,33.88556606140732,39.0,0.24139733390234624,False
fitness at iteration,0,,,,,-159.34130551773117
0.8,0.8364495445365934,0.7415349662786261,3,145.33147032121803,0,-145.33147032121803,0.01475,0.011879871295120026,0.15344474431650149,0.15619482922368427,34.57330898491002,39.0,0,True
0.7199141060892434,0.7053923652655254,0.7946293137522955,3,158.10200305692229,0,-226.44423743906196,0.01475,0.012540759330784282,0.21052474017232659,0.14698710592377098,36.09983155074736,39.0,0.43226672060273685,False
0.8,0.7888584324196324,0.6386215060068696,3,144.54380562308737,0,-144.54380562308737,0.01475,0.0117366538194773,0.12756765771856457,0.13307233542080862,38.60054198405418,39.0,0,True
0.8,0.8594955569575282,0.6807883337153448,3,145.8909427229423,0,-145.8909427229423,0.01475,0.01182157007625429,0.12960730063790682,0.14249420494448456,36.860248909590986,39.0,0,True
0.8,0.6433663548378076,0.7577895069810168,3,142.33383089756367,0,-183.59481954905442,0.01475,0.011809777565020899,0.20398767597475057,0.15814360910994832,34.25681127628782,39.0,0.28988883662652126,False
fitness at iteration,1,,,,,-144.54380562308737
