D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445670627219745,1.05,0.9175002106342905,5,150.66567924605843,0,-156.52268504008146,0.012249999999999999,0.010918691400041862,0.19117085701623754,0.18401733280403962,30.39466781288486,39.0,0.03887418703006483,False
0.8,0.7983344681384054,0.8427022905215322,5,137.8016489395247,0,-158.88204305044093,0.012249999999999999,0.010459274367531007,0.21149560906608375,0.18343447197190704,30.47365434668977,39.0,0.15297635603887075,False
0.8,0.7519908618923522,0.8442975560476141,5,137.5192899587323,0,-168.38128133823915,0.012249999999999999,0.01045049149365162,0.2245668170111627,0.18340678357015414,30.47757832999478,39.0,0.22441936246739003,False
0.8,0.8352160339383442,0.9622614185197319,5,141.91865038722878,0,-173.12514688404255,0.012249999999999999,0.010511377981548007,0.24772260584808245,0.20306962059021225,27.918008175361397,39.0,0.21989003144876332,False
0.6843906733971564,0.9634136573541775,0.9016477558953789,5,160.68043681677813,0,-202.42501837764067,0.012249999999999999,0.01135952321542128,0.20888493477013798,0.16580817347732218,33.08555340398723,39.0,0.2597987806596727,False
fitness at iteration,0,,,,,-156.52268504008146
0.8,0.8364494464587834,0.7415349635679389,5,136.2919589267555,0,-137.19707003923153,0.012249999999999999,0.010399121436663284,0.16586970706469925,0.16477543795935704,33.23231749948175,39.0,0.006640972215847636,False
0.7199141069992946,0.7053922671877154,0.7946293110416083,5,148.34086279840372,0,-217.21950258858752,0.012249999999999999,0.01095441719707181,0.22768116495186644,0.1554852121905191,34.69327535167135,39.0,0.46432681117535596,False
0.8,0.7888583343418224,0.6386215032961824,5,135.89143797061638,0,-135.89143797061638,0.012249999999999999,0.01030312606970606,0.13969967052338098,0.14246942708763455,36.86455467809535,39.0,0,True
0.8,0.8594954588797182,0.6807883310046575,5,136.5318903730968,0,-136.5318903730968,0.012249999999999999,0.010352938061958956,0.14090486901329294,0.1516779787938671,35.33065243283944,39.0,0,True
0.8,0.6433662567599976,0.7577895042703295,5,134.90245152738993,0,-178.7785234576036,0.012249999999999999,0.010378458333513576,0.22240104678007627,0.16781907497969098,32.784662831315266,39.0,0.325242954693861,False
fitness at iteration,1,,,,,-135.89143797061638
0.8,0.8668731937894082,0.6663456093779501,5,136.81380884862625,0,-136.81380884862625,0.012249999999999999,0.010341910043476583,0.13491229202058078,0.1481998927454774,35.89594287176552,39.0,0,True
0.7811190195577233,0.7207663762976977,0.7614035995575911,5,138.0589604939037,0,-170.1017893510275,0.012249999999999999,0.010511977064557051,0.20254765763908786,0.16439285659965133,33.29055439990279,39.0,0.23209524932312325,False
0.8,0.7776998043469592,0.5914345005735744,5,136.95119633025558,0,-136.95119633025558,0.012249999999999999,0.010260778037287135,0.12591641066163353,0.13152413249358985,38.906694059460264,39.0,0,True
0.8,0.8690848578475541,0.60464885006548,5,138.42950224715196,0,-138.42950224715196,0.012249999999999999,0.010288907505580707,0.11504360064727116,0.13326444812230326,38.56280775703212,39.0,0,True
0.8,0.8005833994615831,0.6968595301081265,5,135.61498406491899,0,-137.36044396902577,0.012249999999999999,0.01035582569675424,0.15752122139139868,0.15551957544413736,34.68349977077258,39.0,0.012870700949028199,False
fitness at iteration,2,,,,,-135.89143797061638
0.8,0.999320963038979,0.5858469474784976,5,143.64399300247365,0,-147.5009619820004,0.012249999999999999,0.010313465908154384,0.09242574087684442,0.1250507582735815,40.04718468943531,39.0,0.02685088947270031,False
0.8,1.05,0.5012790930960992,5,158.185921306466,0,-186.72924492150665,0.012249999999999999,0.01032132946416381,0.06539122350476088,0.09720192530390141,46.03722310931777,39.0,0.18044161818763518,False
0.8,0.9432492377807428,0.5754909390094127,5,142.3094317046917,0,-147.22662362022996,0.012249999999999999,0.010287439985081056,0.09623916034103663,0.12341256103267925,40.347559908073684,39.0,0.03455281815573549,False
0.8,1.0443867760769066,0.5812934115722652,5,145.91662229867092,0,-151.66296006596238,0.012249999999999999,0.010328374753333971,0.08624532220285218,0.12240385782359137,40.535857734327564,39.0,0.039380967546860615,False
0.8,1.0389636645588325,0.8241394867809202,5,139.96249977542604,0,-139.96249977542604,0.012249999999999999,0.010499404684327373,0.15734431350534364,0.1804189834250278,30.903365101285253,39.0,0,True
fitness at iteration,3,,,,,-135.89143797061638
0.8,1.0054225745107699,0.6422448958404142,5,140.67684464694042,0,-140.67684464694042,0.012249999999999999,0.010356677075927466,0.10748508297151207,0.1402915272275565,37.248907945188506,39.0,0,True
0.8,0.9027461151486932,0.5,5,148.83971425637893,0,-171.0390739917555,0.012249999999999999,0.010242634097916252,0.08019324324569248,0.10215270709748872,44.81682808251281,39.0,0.1491494380131489,False
0.8,0.8353212875691854,0.7414565997172176,5,136.26605692919674,0,-137.35054229468707,0.012249999999999999,0.010398692989175388,0.16607893609977148,0.16476761855629957,33.23348403688345,39.0,0.007958587706502826,False
0.8,0.9105004321401958,0.5797119965801983,5,140.9028518626859,0,-144.41133571772767,0.012249999999999999,0.010280334018824364,0.10167099249121347,0.12547149097616359,39.9711007870868,39.0,0.024900020181712754,False
0.8,0.7979844838323114,0.6474280583086761,5,135.89634332259877,0,-135.89634332259877,0.012249999999999999,0.010312345603543249,0.1409576944684805,0.14443805647488384,36.524651566021156,39.0,0,True
fitness at iteration,4,,,,,-135.89143797061638
0.8,0.8634766522884049,0.7258611101008934,5,136.53714545684952,0,-136.53714545684952,0.012249999999999999,0.0103918973469977,0.15523271615716955,0.16136189442239837,33.75122074944748,39.0,0,True
0.8,1.05,0.5763155326546793,5,146.64534890687509,0,-153.6306966809137,0.012249999999999999,0.010328174486609956,0.08434978071183596,0.12070424992309066,40.857737495380825,39.0,0.04763429475335448,False
0.8,0.9813375686781031,0.8915009968693279,5,140.61691655289195,0,-140.61691655289195,0.012249999999999999,0.010519823803828026,0.1890410607830135,0.192609679368887,29.23528573502064,39.0,0,True
0.8,1.05,0.7778416242939149,5,139.76771305587633,0,-139.76771305587633,0.012249999999999999,0.010473578838066292,0.14145828873774527,0.17156724701667114,32.25193300094383,39.0,0,True
0.8,0.9398104616462538,0.7519885970936568,5,137.80348833476077,0,-137.80348833476077,0.012249999999999999,0.010428948276264689,0.15040224885470307,0.16659283620321144,32.96387637069488,39.0,0,True
fitness at iteration,5,,,,,-135.89143797061638
0.8,1.05,0.6524695166769798,5,141.63398696106293,0,-141.63398696106293,0.012249999999999999,0.01037892373022949,0.10496247309893733,0.14210633316676877,36.927821719433915,39.0,0,True
0.8,1.000456003285725,0.6154020671739214,5,141.75384314316344,0,-141.75384314316344,0.012249999999999999,0.0103342252237876,0.10049326541868482,0.13355295211005339,38.506344541542035,39.0,0,True
0.8,0.9145046754266576,0.6014676790303748,5,139.79212214271897,0,-139.79212214271897,0.012249999999999999,0.010297701488342258,0.10752787144264711,0.13169257824257707,38.87314692025888,39.0,0,True
