D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7445670627219745,1.05,0.9175002106342905,7,151.40185180264686,0,-166.1660356117987,0.009749999999999998,0.010132744821645102,0.20094189827105965,0.18961371694232063,29.63142967088188,39.0,0.09751653386906405,False
0.8,0.7983344681384054,0.8427022905215322,7,137.4830412033754,0,-162.33658119622055,0.009749999999999998,0.009713079924151803,0.2244922848019872,0.190122779559867,29.560243950384702,39.0,0.18077531436099023,False
0.8,0.7519908618923522,0.8442975560476141,7,137.11955752362806,0,-171.98264047793384,0.009749999999999998,0.009704528116578647,0.2385144090719651,0.19016448488098237,29.554707287348478,39.0,0.2542531757243912,False
0.8,0.8352160339383442,0.9622614185197319,7,139.5874045026278,0,-174.43958502059326,0.009749999999999998,0.009724866624708946,0.2624617164480071,0.21002314225843238,27.10358974099863,39.0,0.24967998109965098,False
0.6843906733971564,0.9634136573541775,0.9016477558953789,7,160.28238504403336,0,-217.11696518902707,0.009749999999999998,0.010517164806150357,0.2203898544538112,0.17195841416245053,32.19571633004498,39.0,0.3545903071593296,False
fitness at iteration,0,,,,,-162.33658119622055
0.8,0.8364494263636769,0.7415349665612737,7,137.59453265509126,0,-141.16040353886933,0.009749999999999998,0.00968653974037282,0.17613990797719953,0.17169041538876062,32.23216876868913,39.0,0.025915789057670283,False
0.7199141087468246,0.705392247092609,0.7946293140349431,7,148.5102854511162,0,-227.89353526393734,0.009749999999999998,0.010171925910120635,0.24227688144962814,0.1622696769757041,33.615667090996496,39.0,0.5345303160093313,False
0.8,0.7888583142467159,0.6386215062895172,7,138.4010983970345,0,-138.4010983970345,0.009749999999999998,0.009620823863388132,0.14847853542416103,0.14914073255227858,35.742807808925214,39.0,0,True
0.8,0.8594954387846118,0.6807883339979923,7,138.31469433478577,0,-138.31469433478577,0.009749999999999998,0.009653955129934057,0.14978033023017404,0.15817454373584403,34.251853885270656,39.0,0,True
0.8,0.6433662366648911,0.7577895072636643,7,136.5844670465204,0,-184.90989392465949,0.009749999999999998,0.009674501391590599,0.23619494237176875,0.17446638272409598,31.79592602239027,39.0,0.3538134893602473,False
fitness at iteration,1,,,,,-138.31469433478577
0.8,0.8410014233185493,0.6673755489605038,7,138.291008019612,0,-138.291008019612,0.009749999999999998,0.009642893137829584,0.1485535024751354,0.155310424289858,34.71783986955556,39.0,0,True
0.7823872306841465,0.6948946058268388,0.7624335391401447,7,138.92518024348996,0,-181.02010309650885,0.009749999999999998,0.009777038847254784,0.22334688303361575,0.1717737510931088,32.219799820334075,39.0,0.3030042702067428,False
0.8,0.7518280338761003,0.592464440156128,7,139.625035739991,0,-140.63238955031892,0.009749999999999998,0.009590525290505277,0.13930297293547525,0.1383051417742096,37.60995881471684,39.0,0.007214707627389992,False
0.8,0.8432130873766952,0.6056787896480336,7,139.6557443635234,0,-139.6557443635234,0.009749999999999998,0.009594852189295889,0.12709476252210997,0.14036514272289344,37.23572300963013,39.0,0,True
0.8,0.7747116289907242,0.6978894696906801,7,137.34791362989137,0,-146.67960499388028,0.009749999999999998,0.009657061060310829,0.17348866306181743,0.1624513913231085,33.583608004070314,39.0,0.0679419957490932,False
fitness at iteration,2,,,,,-138.291008019612
0.8,0.9559178551752916,0.5878000388696472,7,141.72506053355457,0,-141.72506053355457,0.009749999999999998,0.009580003105489409,0.10484884356079908,0.13392218086336038,38.43443726882198,39.0,0,True
0.8,1.05,0.5032321844872487,7,148.1625461059312,0,-167.67337894553825,0.009749999999999998,0.009474472664805908,0.0711262454873623,0.10508338523472666,44.13572762309742,39.0,0.13168532366916452,False
0.8,0.8998461299170554,0.5774440304005622,7,141.2217822004377,0,-141.2217822004377,0.009749999999999998,0.009567923538570824,0.10931597906413094,0.13231116188493305,38.75063413731586,39.0,0,True
0.8,1.0009836682132192,0.5832465029634147,7,142.76596293004133,0,-142.76596293004133,0.009749999999999998,0.009578013544300925,0.09792594396698591,0.13182101066146262,38.847625999872974,39.0,0,True
0.8,0.9955605566951451,0.8260925781720697,7,140.50767032609343,0,-140.66919226636549,0.009749999999999998,0.009761221105358181,0.17453360763131187,0.18711606289022664,29.964409838047143,39.0,0.0011495595927053833,False
fitness at iteration,3,,,,,-138.291008019612
0.8,0.9494243636491853,0.6335962439299232,7,140.41664230587065,0,-140.41664230587065,0.009749999999999998,0.009626192341373824,0.1196442711797501,0.1458852328387436,36.27971693910282,39.0,0,True
0.8,0.8467479042871086,0.5,7,145.12705764326645,0,-159.74756488381652,0.009749999999999998,0.009498169726948641,0.09310516922430592,0.11059804481431472,42.92896949501345,39.0,0.10074280756444737,False
0.8,0.7793230767076008,0.7328079478067266,7,137.09131736609532,0,-149.89462032238927,0.009749999999999998,0.009674741530110574,0.18583972326130896,0.1699661563973955,32.47763346858472,39.0,0.09339251531228182,False
0.8,0.8545022212786112,0.5710633446697073,7,140.98542061713448,0,-140.98542061713448,0.009749999999999998,0.00956363765246802,0.11399102808982493,0.13149206326611068,38.91309055663404,39.0,0,True
