D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7968402887037367,0.8960844271331821,0.8962166019733477,7,139.74743357792937,0,-155.24914299775315,0.009749999999999998,0.009761690021002767,0.22067162950265556,0.1988518054520408,28.433469150506948,39.0,0.1109266125533486,False
0.788570179473399,0.9944185727432444,0.9323731911655079,7,143.23346999641046,0,-151.22900782282514,0.009749999999999998,0.009840178530608732,0.21245530879039645,0.20298457706609338,27.929011765526077,39.0,0.05582171420279809,False
0.7618225309349365,0.7175416653494218,0.9590342697274343,7,144.38696688707697,0,-225.59752713192083,0.009749999999999998,0.009922551883637366,0.3069515430334953,0.19866630732218124,28.458973782644538,39.0,0.5624507668227252,False
0.79878767975706,0.7375775655228054,0.709355306883869,7,137.19676424370127,0,-155.81957337288895,0.009749999999999998,0.009667424727712343,0.18710984836555689,0.16474737543050205,33.236570236328944,39.0,0.13573796169207164,False
0.7567919281235754,0.9106000179161716,0.9918494147772958,7,147.91724975000858,0,-191.34620273323785,0.009749999999999998,0.0099991459645631,0.2587777022654494,0.20397296066113874,27.811485630703835,39.0,0.29360303180749714,False
fitness at iteration,0,,,,,-151.22900782282514
0.7939004707357167,1.0297169738057255,0.8644631199453623,7,142.46012535855596,0,-143.43666654916666,0.009749999999999998,0.009817295981116454,0.18171575131141424,0.19260690037150158,29.236018602716108,39.0,0.006854838770869219,False
0.7920453714810184,1.0336143699757225,0.9116052891739237,7,143.30046786974253,0,-144.52094882812028,0.009749999999999998,0.009833753451860931,0.19691695351191102,0.20029275385197348,28.254700689343096,39.0,0.008516936312358286,False
0.7986702786218964,1.0073368472558737,0.9945316064382711,7,142.93859548371302,0,-153.0818495734335,0.009749999999999998,0.009774933895455742,0.23018811752061172,0.21544892906710678,26.49926366288836,39.0,0.07096231815763318,False
0.7355744600753498,0.9514733332315062,0.9083792067901634,7,150.55594170981817,0,-183.7996355664658,0.009749999999999998,0.01015568944044307,0.21960769262758564,0.18597279357834026,30.12391566260741,39.0,0.22080625632644618,False
0.7542882907516452,1.004427807654986,0.7901439509929014,7,147.32960999567015,0,-151.32930860285202,0.009749999999999998,0.010022079017158698,0.16541276938354976,0.17013056041161245,32.457000218102316,39.0,0.02714796168468397,False
fitness at iteration,1,,,,,-143.43666654916666
0.7971192404310289,1.0333341524842925,0.7305749197570113,7,141.6895284789582,0,-141.6895284789582,0.009749999999999998,0.009742411423212938,0.1378227087067014,0.1672262538060622,32.87110312632959,39.0,0,True
0.7498742524861821,1.0390170940892938,0.8914185672126015,7,149.86944729422552,0,-160.55013656662268,0.009749999999999998,0.010092905807333798,0.19364937203795402,0.18668748070106922,30.025665035404284,39.0,0.07126662215166989,False
0.7777585852853478,0.9902885781119896,0.8592652975579702,7,143.90164407551558,0,-146.8740301015282,0.009749999999999998,0.009897770863938542,0.18909782063063243,0.18802121744371983,29.842996625746544,39.0,0.020655678016109295,False
0.7573143099801303,0.9261412295728069,0.7352575380835471,7,144.98238805568485,0,-148.26372010527703,0.009749999999999998,0.009949029595180457,0.160383942429063,0.15996360609842017,33.97094458488123,39.0,0.02263262520087527,False
0.6630200499475503,1.0238420136956494,0.8559290409275491,7,165.4788849235833,0,-217.0421186330636,0.009749999999999998,0.010694029657764928,0.19343639930603584,0.15812363561242115,34.26716351384723,39.0,0.31160007957082714,False
fitness at iteration,2,,,,,-141.6895284789582
0.7662092579157467,0.987015511031041,0.7716904991987994,7,144.99997690885354,0,-147.68251389558478,0.009749999999999998,0.009933777445933129,0.16113309024166583,0.169351530436956,32.5665269197133,39.0,0.018500258027057816,False
0.6794109716758967,1.0397880150827168,0.8494614700545615,7,162.3912714988913,0,-200.15568773143002,0.009749999999999998,0.010572895208914518,0.18648107715244724,0.16149443708307837,33.73709720348497,39.0,0.23255200777707155,False
0.783735171715103,1.0499940237248535,0.5033404300470764,7,150.1910161284145,0,-172.6625011794681,0.009749999999999998,0.00955942149811056,0.07193014032498637,0.10207816308554071,44.83515538800118,39.0,0.14961936892310726,False
