D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6750788406548947,0.8152239167403323,1.286137361050435,2,239.0404300287939,0,-513.1309550354216,0.016,0.01504890789897606,0.40796070699093245,0.19004720311062018,29.53803506511644,39.0,1.1466283129327195,False
0.6227308359590551,0.49646877583624016,1.3503849920442224,2,284.5120109704951,0,-1092.6355338485655,0.016,0.015518239215460371,0.6156536392096748,0.1603104141560206,33.88956687984257,39.0,2.840384559237029,False
0.688194097619527,0.5658889174938975,1.3182966914386807,2,254.41440036035607,0,-741.8336425268999,0.016,0.014830705065171554,0.5305663673189731,0.18195956135534022,30.650612358482466,39.0,1.9158476936688982,False
0.5970644958570173,0.8988155728862071,1.3276860044028354,2,256.6709772431745,0,-618.9022677945026,0.016,0.01588832539073643,0.4249345535482334,0.17622874046380402,31.502495661804673,39.0,1.4112670409484744,False
0.6483828669699303,0.7707753928309525,1.2635149936571504,2,251.49824969859438,0,-589.073956491349,0.016,0.015461066481182898,0.4160012369612118,0.17760687230404054,31.28996330686589,39.0,1.3422586725645964,False
fitness at iteration,0,,,,,-513.1309550354216
0.6805491800029143,0.8888071845763198,1.242507190416052,2,229.61276473720307,0,-438.812498129362,0.016,0.01502714458476987,0.3629907749952466,0.18993833533927235,29.55216043132777,39.0,0.9110980116092094,False
0.6763659447120471,0.7072655402639031,1.227061131864229,2,245.5651295729914,0,-569.4499919790422,0.016,0.0151920199459624,0.4126893700852122,0.17796491362862482,31.234327073404682,39.0,1.3189367031436756,False
0.7910080571754307,0.8774655553043895,1.2366362193308142,2,202.71209508242805,0,-316.6298042622702,0.016,0.013878534797985415,0.34003403998709375,0.21769590770435096,26.214257511545952,39.0,0.5619679927510998,False
0.751724548234328,0.7689774682149457,1.2754933233844574,2,221.10569162491822,0,-427.0539248471613,0.016,0.01424587456392585,0.39989761793664014,0.20704560770559058,27.405140893373346,39.0,0.9314470003405063,False
0.6539019776101841,0.7583626451036565,1.1353877001700523,2,245.32981145568908,0,-528.3451535809953,0.016,0.01559077541106084,0.3515938758517215,0.16325778458845028,33.433779728474775,39.0,1.1536117051817152,False
fitness at iteration,1,,,,,-316.6298042622702
0.7796557819757106,0.9441956946932577,1.299302102568441,2,198.7802628774936,0,-313.06500422747973,0.016,0.013778842636722091,0.35642028058537034,0.22630864553020852,25.258236985587548,39.0,0.5749300242168346,False
0.7970024143661906,0.8366416844468647,1.1873706401038409,2,203.74028169294408,0,-316.06781416685226,0.016,0.01392963812142059,0.3263439947517414,0.21036440421744645,27.020562600688166,39.0,0.5513270696424992,False
0.7993672198253463,0.7565555948101298,1.3218084975562039,2,211.31784278571394,0,-393.836357783416,0.016,0.013683644587292884,0.4179117248953541,0.22423578330040533,25.488053171314256,39.0,0.8637155887625839,False
0.7958111183558767,0.9153350674954611,1.3680074161664315,2,197.04983606195168,0,-327.72928407120264,0.016,0.013459163918187012,0.39522578093771116,0.2376326411048234,24.05950676916321,39.0,0.663179683986978,False
0.7832885390062194,0.8479187387524125,1.197613076981081,2,206.17117579808686,0,-326.44092156459516,0.016,0.014038516440187778,0.33080749910259005,0.20892898698458598,27.18534070606457,39.0,0.5833489831977974,False
fitness at iteration,2,,,,,-313.06500422747973
0.7437426707435929,0.9750525643092128,1.1854094895182417,2,204.72175189025612,0,-305.81342431654144,0.016,0.014351555738496915,0.3027937153949035,0.20270025756894577,27.92312110450435,39.0,0.4938003484870378,False
0.7081740890878755,1.0103711606075716,1.1748997845466915,2,209.98610480981233,0,-322.90631980400565,0.016,0.01471371698362923,0.2974747083358377,0.19344791802400235,29.09305091339127,39.0,0.5377508911671414,False
0.6719603406159149,0.8327505109112228,1.3200387028129026,2,238.54364722396835,0,-518.4568232258164,0.016,0.01498290044539081,0.42193766058872795,0.19413487092664836,29.008449655426162,39.0,1.1734254056199531,False
0.7941806491421585,0.7637996853321477,1.3674084417964762,2,212.2912651449708,0,-409.9753541181848,0.016,0.013603618647782303,0.4416222181001341,0.22867847653490744,24.99910394239469,39.0,0.931192759335709,False
0.798994821320514,0.8831438873037828,1.2990627725016908,2,200.57955175363244,0,-323.2388392385534,0.016,0.013661552200928214,0.36740580654835603,0.22798650113566363,25.07373401713202,39.0,0.6115243872694497,False
fitness at iteration,3,,,,,-305.81342431654144
0.7941587563676918,0.5758797068887815,1.2135806081534701,2,216.94491369370155,0,-477.55470313387247,0.016,0.013901567517171054,0.43866207855065004,0.19927666118114395,28.338032622203816,39.0,1.2012717191799143,False
0.6883938788330497,1.0344094332848972,1.1282337217172909,2,212.97117201184545,0,-321.78875231620174,0.016,0.014987172255288268,0.275648972746819,0.18243423478041665,30.583417673818893,39.0,0.5109498120163598,False
