D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6750788406548947,0.8152239167403323,1.286137361050435,6,224.47467792040297,0,-490.7037199126178,0.011,0.01115936225699593,0.4200271304512333,0.1934068191474307,29.10057543440268,39.0,1.186009239254227,False
0.688194097619527,0.5658889174938975,1.3182966914386807,6,224.43167526539943,0,-677.8583535657233,0.011,0.01092469298543617,0.5794677155989844,0.1918555838251313,29.299308064143165,39.0,2.0203328151613564,False
0.6227308359590551,0.49646877583624016,1.3503849920442224,6,251.29312400941438,0,-1001.4485810665358,0.011,0.011395937536151587,0.6738153735987621,0.1705672894923668,32.366976064209524,39.0,2.9851809913788876,False
0.5970644958570173,0.8988155728862071,1.3276860044028354,6,256.19743258376536,0,-631.6403490009391,0.011,0.011841207111669258,0.417465457851122,0.17435053668115075,31.78872512266237,39.0,1.4654437112457028,False
0.6483828669699303,0.7707753928309525,1.2635149936571504,6,230.97226441081307,0,-558.4823754165101,0.011,0.011398102807133843,0.43442275193857843,0.1822980363162956,30.605275056978687,39.0,1.4179629395812618,False
fitness at iteration,0,,,,,-490.7037199126178
0.6763659447120471,0.7072655402639031,1.227061131864229,6,218.76889605338496,0,-525.4014082105191,0.011,0.011172154748263803,0.4433984127480024,0.18581636732128473,30.109796720934636,39.0,1.401627551671277,False
0.6805491800029143,0.8888071845763198,1.242507190416052,6,219.01259310947358,0,-425.81951874998026,0.011,0.011178188366786091,0.3712311682103031,0.19251445075908774,29.214555356357877,39.0,0.9442695632444024,False
0.7910080571754307,0.8774655553043895,1.2366362193308142,6,190.60060319405304,0,-303.1988702981529,0.011,0.010379391082128271,0.3542047106881144,0.22266452195201644,25.668238670177683,39.0,0.5907550407354274,False
0.751724548234328,0.7689774682149457,1.2754933233844574,6,202.41110945881908,0,-399.854291919204,0.011,0.010578831888121962,0.42199429826916973,0.2136186501537365,26.657621881831016,39.0,0.9754562533068626,False
0.6539019776101841,0.7583626451036565,1.1353877001700523,6,217.912133524467,0,-489.46242520981576,0.011,0.011441621708230827,0.3798736072292926,0.1720794338815701,32.14165820799185,39.0,1.2461458079150938,False
fitness at iteration,1,,,,,-303.1988702981529
0.7796557819757106,0.9441956946932577,1.299302102568441,6,197.76870873601482,0,-312.07880821298824,0.011,0.010404822530482914,0.35787964340481493,0.22679333904265417,25.204997702570598,39.0,0.5779989170559665,False
0.7970024143661906,0.8366416844468647,1.1873706401038409,6,185.91805522510614,0,-296.17564108421954,0.011,0.01036880653275961,0.3477490978231803,0.21829221247532105,26.151129033444853,39.0,0.5930439930947833,False
0.7958111183558767,0.9153350674954611,1.3680074161664315,6,199.434755739492,0,-330.5662118401107,0.011,0.010211123612419153,0.3924388557671647,0.23676330048052868,24.147863173937022,39.0,0.657515564999647,False
0.7993672198253463,0.7565555948101298,1.3218084975562039,6,195.0794448018015,0,-372.54737498418314,0.011,0.010213854618779198,0.4397566798731217,0.23027269742854672,24.8259849886419,39.0,0.9097213207813208,False
0.7832885390062194,0.8479187387524125,1.197613076981081,6,189.5163968567381,0,-307.31955616480866,0.011,0.01045263419741768,0.3501912771313023,0.21595433066743305,26.40037211785101,39.0,0.621598770670603,False
fitness at iteration,2,,,,,-296.17564108421954
0.7616468133117881,0.9533623213541162,1.0918874379409331,6,188.6344427623375,0,-263.88910207652094,0.011,0.010679250632677476,0.27853504085929837,0.19910372125576847,28.361987993162263,39.0,0.39894442505920064,False
0.7376823908230274,0.7785568288475783,1.2827770773228617,6,206.53867579869038,0,-415.41633077283603,0.011,0.010672515469454696,0.42346947975948157,0.21054257888217526,27.0048566249302,39.0,1.0113246546508077,False
0.7998798832144792,0.6528324911081655,1.3042434386116524,6,193.70087893951,0,-418.51316838490254,0.011,0.010200072365501241,0.48814866735025836,0.22593034834195322,25.298390698994954,39.0,1.1606157425625214,False
0.6904583342914912,0.86743588918723,1.0455960089063527,6,202.1197869133095,0,-346.48129938219836,0.011,0.011198546706849109,0.29538723503592634,0.17411487802812847,31.819299280427618,39.0,0.7142374068047403,False
