D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.688194097619527,0.5658889174938975,1.3182966914386807,5,229.57383865086086,0,-685.2513090610204,0.012249999999999999,0.0114544715890668,0.562659519280942,0.18850296816181844,29.74400625645277,39.0,1.9848841361369587,False
0.6750788406548947,0.8152239167403323,1.286137361050435,5,229.29619886773048,0,-494.03558525581474,0.012249999999999999,0.011715104369144568,0.41173472970653857,0.19109799229271318,29.399162018149973,39.0,1.154573811931349,False
0.6227308359590551,0.49646877583624016,1.3503849920442224,5,256.3149649883414,0,-1003.1305909390444,0.012249999999999999,0.011946896645367026,0.6539679373257968,0.16709865143505034,32.86380452263482,39.0,2.913663765144077,False
0.5970644958570173,0.8988155728862071,1.3276860044028354,5,260.4133538334319,0,-624.5875760093403,0.012249999999999999,0.012440187702998939,0.41257312241427613,0.17312029365092071,31.980378646788747,39.0,1.3984468031883075,False
0.6483828669699303,0.7707753928309525,1.2635149936571504,5,236.24526434276015,0,-557.9919145072324,0.012249999999999999,0.011969650114680964,0.42476264707511024,0.17983802494666665,30.958806066659818,39.0,1.3619178825005405,False
fitness at iteration,0,,,,,-494.03558525581474
0.6763659447120471,0.7072655402639031,1.227061131864229,5,224.10275401367787,0,-529.0836550374473,0.012249999999999999,0.011726665902971035,0.4317326857928791,0.18286802656388645,30.522930711181868,39.0,1.3608976041640046,False
0.6805491800029143,0.8888071845763198,1.242507190416052,5,223.1214936423937,0,-427.1730975479178,0.012249999999999999,0.01173030987519641,0.3646150848280325,0.19044612780713077,29.484715742593224,39.0,0.9145313639418634,False
0.7910080571754307,0.8774655553043895,1.2366362193308142,5,194.46913907215242,0,-306.31466158764135,0.012249999999999999,0.010879176158259387,0.34698239707130124,0.22028775143151735,25.942389921647283,39.0,0.5751325019955569,False
0.751724548234328,0.7689774682149457,1.2754933233844574,5,207.14835349166773,0,-405.14298161049084,0.012249999999999999,0.011095723387204581,0.41211845277639575,0.21071489032540955,26.984352425058834,39.0,0.9558107741695722,False
