D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.688194097619527,0.5658889174938975,1.3182966914386807,4,236.2959814697521,0,-698.3527686367892,0.013499999999999998,0.012171844283909501,0.5488070072909321,0.1856953909962012,30.125639696286676,39.0,1.955415340934117,False
0.6750788406548947,0.8152239167403323,1.286137361050435,4,233.42955792760665,0,-500.6179302394159,0.013499999999999998,0.01244136980938251,0.4070138105777507,0.18978356174369898,29.573178473879263,39.0,1.1446209926622584,False
0.6227308359590551,0.49646877583624016,1.3503849920442224,4,263.48218723111887,0,-1023.0049488942569,0.013499999999999998,0.012699945718636127,0.6375581516650172,0.16420762819309875,33.2918713110278,39.0,2.8826341911186084,False
0.5970644958570173,0.8988155728862071,1.3276860044028354,4,261.88743863008546,0,-623.9602694082481,0.013499999999999998,0.01320297492441581,0.4123108621568132,0.17305434480951049,31.990748083138687,39.0,1.382551345998647,False
0.6483828669699303,0.7707753928309525,1.2635149936571504,4,241.53173519064947,0,-567.0958450959305,0.013499999999999998,0.012724968310392507,0.41849944974573833,0.17824305917163127,31.194486052445498,39.0,1.3479144247785984,False
fitness at iteration,0,,,,,-500.6179302394159
0.6805491800029143,0.8888071845763198,1.242507190416052,4,226.35042630639524,0,-431.6561350138746,0.013499999999999998,0.012449562817837776,0.3610754833412529,0.18933957600406465,29.63226667181075,39.0,0.9070259422863686,False
0.6763659447120471,0.7072655402639031,1.227061131864229,4,230.40486510732336,0,-539.4390813834485,0.013499999999999998,0.012469370096676464,0.42269991858709505,0.18054331079083819,30.854413451312404,39.0,1.3412660194140258,False
0.7910080571754307,0.8774655553043895,1.2366362193308142,4,197.87169591880524,0,-309.8849219151246,0.013499999999999998,0.01153230708049488,0.34222227263986377,0.21852015596610594,26.1277552977083,39.0,0.5660901902932237,False
0.751724548234328,0.7689774682149457,1.2754933233844574,4,211.9334590389213,0,-411.56424776126073,0.013499999999999998,0.011777711863298396,0.40515120847796243,0.20863108861764434,27.22193850581452,39.0,0.941950316045554,False
0.6539019776101841,0.7583626451036565,1.1353877001700523,4,228.94992113392271,0,-497.5098775149109,0.013499999999999998,0.012770879573691052,0.3618094739758742,0.1665017204202137,32.949682758452866,39.0,1.1730074203602625,False
fitness at iteration,1,,,,,-309.8849219151246
0.7796557819757106,0.9441956946932577,1.299302102568441,4,202.48738079224617,0,-316.5521828886604,0.013499999999999998,0.011543999699194328,0.3509544063253572,0.22449328216862832,25.460548728653908,39.0,0.5633180776507044,False
0.7970024143661906,0.8366416844468647,1.1873706401038409,4,194.2549688763892,0,-303.9844459582442,0.013499999999999998,0.011525810703590973,0.33314063357451695,0.21288662715120507,26.73552345118281,39.0,0.5648734635543836,False
0.7993672198253463,0.7565555948101298,1.3218084975562039,4,203.86318725615982,0,-382.0090958852925,0.013499999999999998,0.011352504383328268,0.42266096279195997,0.225557485231711,25.339807117266034,39.0,0.8738503063100221,False
