D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7029878460010474,2.0,0.7013847921188385,0.8510679370523837,215.5548134002051,1047.840522995962,0.2921496154108717,1.0207835942502697,0.016,0.014898175822472517,0.2288260111777723,0.1330982409966382,38.569288618126755,39.0,0.0,0,10
0.6155390205167331,4.0,0.8122171849319026,0.9031716894369802,223.25450200199862,1233.450112356184,0.28248513233212436,1.017488031911944,0.013499999999999998,0.013156703853177089,0.2479038477298655,0.12656964143773786,39.753539290409186,39.0,0.0,0,11
0.7099911767300484,6.0,0.612835172136835,1.0688761296648224,197.2233893072367,842.548889653161,0.323737008219728,1.007007226067533,0.011,0.010960760478419864,0.4098092883142904,0.177369867601889,31.32179801206071,39.0,0.0,0,12
0.6531270407697916,3.0,0.8946077173914508,0.6833160349712221,214.00459018845655,1363.2307447303924,0.29093590731821545,1.0313939020569032,0.01475,0.013599786851065053,0.1373891602365784,0.09489528931101196,46.6192904482012,39.0,0.0,0,13
0.6816453994880343,7.0,0.9133324384977701,0.5820531805051053,196.84061140807987,1319.6634440380994,0.3145651041702522,1.037798777601885,0.009749999999999998,0.010645399652945822,0.11778787914643442,0.09272272962124961,47.09993597149925,39.0,0.0,0,14
0.6096238551846835,4.0,0.7474997262927254,1.0562929499501479,237.2538848608106,1148.006915977867,0.2683465099511405,1.0078031121844861,0.013499999999999998,0.013259650122343036,0.3363467739541504,0.14361068314836012,36.64418607328535,39.0,0.0,0,15
0.7309938137199633,2.0,0.5378540973078998,1.2854344911106894,239.54411373852716,777.5026208127996,0.2703163231184339,0.9933099097060819,0.016,0.01439789136073826,0.5172666884143087,0.18837177461083193,29.75871577951621,39.0,0.0,0,16
0.7709429162601231,5.0,0.42053797839657636,1.3347146251383528,207.0251739233254,682.1032620309857,0.31402988275609145,0.9901929412288322,0.012249999999999999,0.010703706456853404,0.700071304580182,0.2059305954020961,27.534105434448673,39.0,0.0,0,17
0.7074571568166609,3.0,0.5225496331787627,0.9573090477745716,206.94101546729675,965.1006626080518,0.3063513784412362,1.0140638439970913,0.01475,0.013151160435584083,0.36218634072974737,0.1489229251025538,35.74961593748831,39.0,0.0,0,18
0.6514715466046923,2.0,0.777450090859167,1.2303775500892464,248.8028455698107,928.2692966176106,0.2589320430902945,0.9967922612256881,0.016,0.015485646602941374,0.39516346612092945,0.17513928691108294,31.66416651308729,39.0,0.0,0,19
0.7179616492678,3.0,0.6808589695937128,1.3229894619901414,232.21183430231648,755.4800319199175,0.27945629327662763,0.9909345577979565,0.01475,0.012952942562661338,0.4697717772933388,0.19882308494007755,28.40029550076722,39.0,0.0,0,20
0.5924130176322753,6.0,0.9926616643772517,0.7673450934376167,220.89834234217724,1430.3065109249353,0.2829820831940308,1.0260790641089037,0.011,0.012020446262734926,0.17042065400507153,0.10400022340934492,44.36621004952,39.0,0.0,0,21
0.7192276169274799,3.0,0.3909594848348734,0.9386919000323906,197.50200862589028,968.2389313850455,0.3207081695934599,1.0152413785917842,0.01475,0.01286461216532839,0.4478372220547884,0.14463427168024748,36.46259035942452,39.0,0.0,0,22
0.5181288821396651,5.0,0.49958868453934946,1.2335984942624156,290.1222214696431,1497.1130833192194,0.22148465555810043,0.9965885365067352,0.012249999999999999,0.013300286082878282,0.6025331773996832,0.12189660947534128,40.615427605085976,39.0,0.0,0,23
0.7310564133382843,2.0,0.7563904570543893,1.387549356290977,229.1168561931045,694.9799434619621,0.28447510582215846,0.9868511444834287,0.016,0.014161352878242486,0.47185221470230004,0.21413307708376877,26.602459158095837,39.0,0.0,0,24
0.7312651933759016,6.0,0.8321901058428713,0.8499360169416093,183.2380335102171,901.1984427386609,0.3438634390744158,1.0208551881972763,0.011,0.010847373906439363,0.22135361050248123,0.15641735463401044,34.505947511310616,39.0,0.0,0,25
0.6432740595889276,4.0,0.9931400439380158,0.5943717797141501,215.36496078943193,1538.8111255705267,0.28749854984550305,1.037019626201913,0.013499999999999998,0.012558310064695209,0.10121631356846313,0.07404080566887582,51.829853163635285,39.0,0.0,0,26
0.6066068558840739,7.0,0.9470007099557078,0.7194124489827617,216.42786015836182,1408.4349490088566,0.28805737815926974,1.0291108038706733,0.009749999999999998,0.011438257772476234,0.16538248425142857,0.10242368188774545,44.734514656900586,39.0,0.0,0,27
0.7573230944063105,3.0,0.36270971214713266,0.7332906327003479,174.23253559088428,1012.629054548693,0.3592165666275055,1.028233008750536,0.01475,0.012316716418969396,0.34010003877233486,0.12431109198201866,40.15412874702837,39.0,0.0,0,28
0.7513821666184876,4.0,0.41544256011484326,0.5731798850840127,173.66266613762625,1148.5622596051435,0.35686944600762466,1.0383600135372693,0.013499999999999998,0.011440085806258805,0.22958109224325776,0.10050838331352122,45.18705599884306,39.0,0.0,0,29
0.6118681363603621,2.0,0.6534264395315564,1.189985268618548,269.85397976104764,1100.453200285521,0.2379222426019244,0.9993470730287098,0.016,0.016093221886589206,0.4279466590121448,0.15197683012412525,35.25559410480259,39.0,761.4362875035006,1,0
0.7230861011572429,6.0,0.8059418031409995,0.5150293164735054,188.55520512530273,1300.8902662727473,0.3273248188903292,1.0420380370018838,0.011,0.010614542212192614,0.10645830935830913,0.08371817009254291,49.25261574237535,39.0,289.34076577090815,1,1
0.6698988005953108,5.0,0.8404256623377337,0.737505071670717,195.6572655293111,1184.5680686058136,0.31941445258302364,1.02796644548566,0.012249999999999999,0.011737154038336436,0.17676374558308253,0.11705666748573784,41.549695376847936,39.0,308.24758653863756,1,2
0.5498710604470424,3.0,0.3,1.4,308.6052324804429,1400.5166891375047,0.21058480245767414,0.986063641268833,0.01475,0.014216625289842869,0.9474294713957008,0.12345354586532227,40.32253004886597,39.0,2378.819064564856,1,3
0.6223982521156667,2.0,0.6668762825895178,1.4,275.0504893021809,959.5360540851872,0.23663092271378436,0.986063641268833,0.016,0.015445891014499719,0.545488028556363,0.17775028376122048,31.270029030753797,39.0,844.0872553793523,1,4
0.5,3.0,0.7842490791085117,1.4,323.13878043405765,1419.4354415098348,0.2008913225669639,0.986063641268833,0.01475,0.015508433344235822,0.5170741862493562,0.14069397944770826,37.16073296076901,39.0,1203.392672556607,1,5
0.7561602874283709,3.0,0.5270735391911792,1.0973247653125777,206.47402660595407,787.512696335297,0.31007005737878685,1.0052078498628125,0.01475,0.012734394389618615,0.425625447646997,0.17829634695873686,31.179564980615506,39.0,492.8906368562637,1,6
0.7207731765250891,5.0,0.5505341227652752,1.3049635624129725,218.52776234317753,761.074874730628,0.2966359099032035,0.9920746959462124,0.012249999999999999,0.011200723842614993,0.5607416569579771,0.1962972696291314,28.722657743461333,39.0,624.2451552135458,1,7
0.5963873383392874,5.0,1.05,1.1592886757280116,242.94364329991225,1090.3683505908477,0.26368547085942606,1.0012886325290362,0.012249999999999999,0.012643969455654285,0.2979427727199696,0.1593055585685907,34.048679533357046,39.0,461.9375197569886,1,8
0.8,5.0,0.9545906400663569,1.3898690966850336,203.21779877254986,570.3699773795372,0.32123461495785577,0.9867044209035046,0.012249999999999999,0.01064743126713568,0.38252452818468186,0.23930646974434608,23.891601743516407,39.0,324.8378227184803,1,9
0.7029878460010474,7.0,0.7649333487219219,0.8510679370523837,189.29791786756996,956.1096289639545,0.3326773912972674,1.0207835942502697,0.009749999999999998,0.010677285194231346,0.25131858597562884,0.1523114496350426,35.19282507288846,39.0,328.7872661945625,1,10
0.6477854791542988,4.0,0.8122171849319026,0.9031716894369802,213.33611487324546,1120.706299235474,0.2958188873166449,1.017488031911944,0.013499999999999998,0.012814852350154601,0.24389210070454195,0.13600708146232163,38.012080813512476,39.0,382.56091266097485,1,11
0.6211590385026426,6.0,0.9648479891190632,1.0688761296648224,225.16393400017415,1055.5004369032213,0.28302525565433734,1.007007226067533,0.011,0.01183438565934815,0.28613071448027094,0.15754284917676611,34.3288969326034,39.0,424.8199530293562,1,12
0.6531270407697916,6.0,0.9730918321017695,0.6833160349712221,201.5879128773829,1294.2633717869915,0.3088869264047598,1.0313939020569032,0.011,0.011358671867893386,0.13998582924487105,0.1044459926619662,44.26076823681013,39.0,303.7402493044371,1,13
0.6981258464499963,2.0,0.9133324384977701,0.5,244.58943303219039,1605.2090914219862,0.25198916377281966,1.042988641268833,0.016,0.014646316781933842,0.07106583791241804,0.0547422364574837,58.67646614820881,39.0,440.9250466533368,1,14
0.6096238551846835,4.0,0.7474997262927254,0.6333879159743623,213.36122784288364,1597.0673155603695,0.29065846340864043,1.0345518555834545,0.013499999999999998,0.01285529170562094,0.15665719975907377,0.07709073490770857,50.97811787406061,39.0,499.1043393740106,1,15
0.7309938137199633,6.0,0.9183209155412451,1.2854344911106894,208.54187769611946,702.0029307276095,0.31051592673274786,0.9933099097060819,0.011,0.010751140862740136,0.36971866097215494,0.2117434641039298,26.86898427438256,39.0,364.12847076396366,1,16
0.7709429162601231,5.0,0.42053797839657636,1.3347146251383528,207.0251739233254,682.1032620309857,0.31402988275609145,0.9901929412288322,0.012249999999999999,0.010703706456853404,0.700071304580182,0.2059305954020961,27.534105434448673,39.0,703.7923787208468,1,17
0.6038810941493145,3.0,1.05,1.4,245.66883565692854,934.642294278787,0.2648289769263139,0.986063641268833,0.01475,0.013867625346857343,0.4116729544822792,0.18997414074585953,29.552585693249565,39.0,532.3630626886439,1,18
0.6514715466046923,2.0,1.05,1.0578857361857517,221.97373574130324,983.4255074444458,0.2870973283667479,1.007702368455084,0.016,0.015507405103703338,0.2487441777889397,0.16252358243466442,33.54559838874621,39.0,339.7333086101922,1,19
0.5380281581736949,6.0,0.908832085587617,1.3229894619901414,282.32399005881376,1243.6734128942812,0.22898636840076714,0.9909345577979565,0.011,0.012499067057711826,0.42144917869979565,0.15328865163499614,35.03563376197653,39.0,810.0770504009258,1,20
0.5924130176322753,6.0,0.3905068539891165,0.7673450934376167,215.64676580826946,1457.852766179397,0.2898544641287049,1.0260790641089037,0.011,0.011885286004304213,0.4171479944850693,0.10039939998552784,45.2206583355079,39.0,946.4467585387594,1,21
0.6663754308983524,5.0,0.3909594848348734,0.9562137466276115,203.47696414724436,1058.017262967971,0.31128930965903795,1.0141331217946365,0.012249999999999999,0.011737557461335476,0.5137448128430947,0.14203109008975948,36.915635785033494,39.0,736.0024822568352,1,22
0.7384867901778471,5.0,0.49958868453934946,1.2828309474978346,211.46831129996502,739.8301952711741,0.30621427389442823,0.993474583839595,0.012249999999999999,0.011061388371600632,0.5885387774866426,0.19718312103315094,28.607071803135707,39.0,631.1762424569905,1,23
0.517118905043924,4.0,0.7563904570543893,0.675252168921703,247.35490605221577,2084.4287854294735,0.2508976860857774,1.0319039415845352,0.013499999999999998,0.01405324342641074,0.17894767769769637,0.06019328306976607,56.43858275375465,39.0,855.6984011191353,1,24
0.7312651933759016,2.0,0.8321901058428713,1.4,220.93686161465683,676.5409773920104,0.2952495191247616,0.986063641268833,0.016,0.014059148343329327,0.453069834382762,0.22068745223131467,25.9040477080687,39.0,453.581870145837,1,25
0.8,6.0,0.9931400439380158,0.5943717797141501,174.64306735262488,994.841241598696,0.3556694829219375,1.037019626201913,0.011,0.010228007707656358,0.09957199714438253,0.11642019951053775,41.67181248126149,39.0,186.60751676592062,1,26
0.6066068558840739,2.0,0.4515878148721864,0.7194124489827617,224.18486635503686,1590.3334834181921,0.27809642275632424,1.0291108038706733,0.016,0.015508334321415474,0.27260277292972307,0.07883615222384394,50.51195056853386,39.0,841.369809311168,1,27
0.7375229307682174,2.0,0.36270971214713266,0.7332906327003479,181.66709122472506,1102.9854405983635,0.3443856958696836,1.028233008750536,0.016,0.013813339413104843,0.3196601192375849,0.11202461536875527,42.59355898416764,39.0,535.1228725704578,1,28
0.7513821666184876,4.0,0.9434420441427057,0.5,204.00053923821147,1326.663618743169,0.30243960263697833,1.042988641268833,0.013499999999999998,0.011594118208649648,0.07462871903999012,0.0727772204183605,52.193969225825406,39.0,278.20523296052687,1,29
best fit at iteration 1,173.66266613762625
0.6397196477948253,2.0,0.7890866203381144,0.5,242.46025647746842,1849.3164175976588,0.25386912236912534,1.042988641268833,0.016,0.015072163692470244,0.08835743264691728,0.04798549543345201,61.944041465914864,39.0,589.0923533697435,2,0
0.8,2.0,0.6725771179891337,0.5150293164735054,190.10444251326962,1193.1376336824737,0.3251446079618156,1.0420380370018838,0.016,0.013309638249925999,0.10062766594129806,0.08086387734038708,49.978032329311596,39.0,290.0796336872719,2,1
0.6698988005953108,6.0,0.8404256623377337,0.737505071670717,194.59352081523934,1165.1784699504283,0.32114214192110097,1.02796644548566,0.011,0.011243637220477058,0.18262406146014457,0.12052223910637447,40.86958932050388,39.0,308.40734195755107,2,2
0.7613433341279341,2.0,0.48026426809594214,1.0702452560985225,212.83765681914792,813.5003990187747,0.3003174317619904,1.0069206288206014,0.016,0.014181627179892136,0.4232210668164272,0.17006293759715396,32.42925280187219,39.0,529.6708468666125,2,3
0.7237700614474262,2.0,0.5388514517003815,1.4,248.31388423217388,753.7883632026353,0.262648647811457,0.986063641268833,0.016,0.01420022121327036,0.5908597385450521,0.19751237759114462,28.56594959995037,39.0,742.8328214358282,2,4
0.7386208015318635,3.0,0.822379286224993,1.3126830782898498,219.22952815765603,698.3501845373385,0.29593208674154564,0.991586436567,0.01475,0.012785746115814423,0.40333483132967574,0.21051360438950853,27.00806119245403,39.0,420.0341589246921,2,5
0.7000511386759505,3.0,0.5270735391911792,1.3313577348622256,242.30939693705417,822.2881459016539,0.2678574003460486,0.9904052645387972,0.01475,0.01302550040928974,0.5705567125534681,0.18558073490141072,30.140636417735752,39.0,744.9655429517759,2,6
0.7571927022592775,5.0,0.5505341227652752,0.617719417006899,173.39204217474182,1058.7262386849327,0.3584389143169993,1.0355428881431465,0.012249999999999999,0.010905823970449192,0.19947482947172254,0.11495151811901995,41.97480801040165,39.0,314.1122434510254,2,7
0.7335666939821844,4.0,0.8235779552939115,0.5437920196523396,190.4819835863194,1273.6343019366325,0.32463206230942393,1.0402187960258225,0.013499999999999998,0.011657826133329706,0.10322551159292909,0.08502406594514145,48.91960867731813,39.0,279.70812285108934,2,8
0.5542770555737204,6.0,0.9545906400663569,1.3898690966850336,282.1307901819369,1142.2557085959322,0.23021442113063445,0.9867044209035046,0.011,0.012207468907161022,0.42955262109777886,0.16518170368532778,33.150406692430046,39.0,761.583229011278,2,9
0.6325436968793023,2.0,0.7746305655751866,1.3106819749445726,257.98856695895915,941.2536019599594,0.25089696436463305,0.9917130063535887,0.016,0.015552148431052064,0.4448363364112109,0.17838554952903887,31.17423507339323,39.0,643.3407261125705,2,10
0.696235787938005,2.0,0.9925058720662209,0.9031716894369802,213.62659736779636,989.8661783292603,0.29571004445005333,1.017488031911944,0.016,0.015050367138110091,0.1906816605332877,0.14688387543266201,36.08539395811313,39.0,277.3257050862743,2,11
0.7099911767300484,7.0,0.9479651587826935,0.7435009802717246,189.89262372848577,1027.602513142503,0.329500714994363,1.0275872042666463,0.009749999999999998,0.010624452232701326,0.1644120865843725,0.1349938329153037,38.20117591821301,39.0,246.90381558377712,2,12
0.6293109359839788,3.0,0.9523960335583912,0.8785588506313744,224.2877751479516,1209.07234163673,0.2808382410994766,1.0190447939663985,0.01475,0.01411673623227159,0.19986825836226654,0.12608270958665307,39.839711761702425,39.0,360.373600863577,2,13
0.5800006953265265,7.0,0.9741771002903328,0.5820531805051053,225.92038008090756,1789.324545956225,0.2734909897387554,1.037798777601885,0.009749999999999998,0.011489859354344942,0.11578345386122822,0.06600575755511542,54.33957734613607,39.0,519.3660736376844,2,14
0.7957736302570343,4.0,0.7474997262927254,1.0562929499501479,187.02580661238977,696.5871449875885,0.3416987902450325,1.0078031121844861,0.013499999999999998,0.01156583575782626,0.30716540160033523,0.19394030866330542,29.02442479365801,39.0,296.21411553724516,2,15
0.5764801432281348,2.0,0.5378540973078998,1.2854344911106894,298.6869627498442,1219.3469116931306,0.21609953254428352,0.9933099097060819,0.016,0.016391350212732043,0.5549295102711398,0.1426923883720509,36.80529115432351,39.0,1168.7223849655823,2,16
0.7709429162601231,5.0,0.8034163647184621,1.3347146251383528,207.01952102463372,635.4674479495862,0.31403392199030006,0.9901929412288322,0.012249999999999999,0.010896627605137859,0.42049139491779464,0.2228227676714244,25.651581931899777,39.0,390.66890731393397,2,17
0.7074571568166609,2.0,1.05,1.4,199.30776864557822,683.1834289894965,0.3271213188443023,0.986063641268833,0.016,0.01401037270652176,0.4022117235758406,0.22592178728038456,25.306733429474125,39.0,354.8304132770689,2,18
0.6514715466046923,2.0,0.777450090859167,1.4,251.6663804770552,851.4344514591795,0.25876199633718333,0.986063641268833,0.016,0.01501417738436086,0.492298822412636,0.19387083293772042,29.04325538312879,39.0,639.0598362441918,2,19
0.5183853029972257,7.0,0.6808589695937128,0.9810970157998458,253.54143189587873,1572.8269130946856,0.2494302945740172,1.0125592550194926,0.009749999999999998,0.012390733433204867,0.3727512201267827,0.11162256065488319,42.690597606091515,39.0,924.7015962792142,2,20
0.5924130176322753,7.0,0.9926616643772517,0.7673450934376167,223.3239951426301,1409.6950793614526,0.2798922714049293,1.0260790641089037,0.009749999999999998,0.011635738359448956,0.1753883471078651,0.1068258742135066,43.72687079238733,39.0,429.9168675892888,2,21
0.7192276169274799,3.0,0.6367198101166909,0.9386919000323906,204.40685557398814,930.9806676114647,0.30988462891899055,1.0152413785917842,0.01475,0.013119909576150958,0.29706138202907983,0.15308691811348682,35.05949370069369,39.0,396.6464526251243,2,22
0.5181288821396651,5.0,1.05,0.7760113652371251,251.0674973826945,1854.9979197075888,0.24870122147636956,1.0255309224175848,0.012249999999999999,0.013467236739180136,0.16541643817526136,0.0795646243615089,50.324544321281635,39.0,617.5702769122464,2,23
0.7310564133382843,5.0,0.7326647556445283,1.387549356290977,222.5809368097422,695.9985682958181,0.29282547694338923,0.9868511444834287,0.012249999999999999,0.011086611846365689,0.48574756570785643,0.2137791707883008,26.64145010423033,39.0,505.7468780968034,2,24
0.7312651933759016,6.0,0.7978801834755788,0.6619949672153242,180.1843245760813,1066.3408674945756,0.34565740203535567,1.0327424595924637,0.011,0.010705206213539814,0.1579168297030909,0.1207175668082624,40.82907854469461,39.0,244.15888584610877,2,25
0.8,6.0,0.8889473024502226,1.0984426562717613,180.44269765348176,648.7230862111295,0.35513075280283096,1.005137143259644,0.011,0.010407532213450697,0.2939116399881653,0.20902003240468983,27.173649091399763,39.0,253.72787756793755,2,26
0.6066068558840739,2.0,1.01445686662094,1.4,234.1385557086588,915.7004840027653,0.27789089234629116,0.986063641268833,0.016,0.01529862310469262,0.43556480337841075,0.19357131582771406,29.08435121677393,39.0,526.8472425496936,2,27
0.7573230944063105,7.0,0.36270971214713266,0.7332906327003479,181.26346630277106,931.3277019376377,0.3452803216534066,1.028233008750536,0.009749999999999998,0.010285538433516013,0.40114097809006816,0.14191924101420245,36.93025820392331,39.0,521.7870295925941,2,28
0.7513821666184876,2.0,0.4798036234890165,0.5731798850840127,180.85351427609592,1232.0394934157227,0.34265148687206326,1.0383600135372693,0.016,0.013562234100066095,0.1729879010826326,0.08682663848841651,48.471240558523725,39.0,404.241795294153,2,29
best fit at iteration 2,173.66266613762625
0.7051987215556766,2.0,1.0473593376239376,1.189985268618548,206.745797284353,778.3320185726053,0.3111447033328876,0.9993470730287098,0.016,0.014670818682055744,0.29775291936646336,0.196178170232639,28.73922385424175,39.0,313.7921239410218,3,0
0.6098409589094341,6.0,0.6725771179891337,0.7078941706148838,208.07455968683075,1426.4197223603403,0.2994301477521527,1.0298393349774415,0.011,0.01171105618951549,0.2216219441708672,0.09907028571609362,45.5472904994479,39.0,513.0313835326308,3,1
0.5987369109248012,4.0,0.8722020447950508,0.737505071670717,221.10861615708697,1486.365746713024,0.2822271000537773,1.02796644548566,0.013499999999999998,0.013178691654560296,0.17089983460514382,0.09498702071301171,46.597256024147015,39.0,440.88900561696573,3,2
0.6827445031708852,3.0,0.4937171987418808,1.0702452560985225,223.36944575623787,975.0019593993982,0.28570815454550524,1.0069206288206014,0.01475,0.013398418297713129,0.447144139470041,0.15431561670397517,34.85477817133744,39.0,647.2341603518352,3,3
0.5,6.0,0.3,0.5064476665185854,255.84419194285877,2514.759125084815,0.23997997274827243,1.0425808263615324,0.011,0.01276646181612548,0.3412683485066136,0.04136801328355077,65.83623994095292,39.0,2322.053846423533,3,4
0.6583997324961327,6.0,0.45525078606461855,1.1743274568444675,219.9825378848444,952.3244669216367,0.291858444996236,1.0003374296234204,0.011,0.011251141900138876,0.605224557051127,0.16731370078856536,32.8301759535829,39.0,800.6540952475387,3,5
0.7561602874283709,3.0,0.47930952174594765,0.760475461216459,180.4469549544535,982.9229995964237,0.3474384685445518,1.026513568346892,0.01475,0.012479891405659662,0.2765552773058938,0.13133220074505228,38.91633960884062,39.0,379.97960426558257,3,6
0.7207731765250891,4.0,0.5505341227652752,1.0053906590478747,199.6282253615613,884.026539811416,0.31862046100229335,1.0110226820840549,0.013499999999999998,0.012067114838049477,0.3839609100515323,0.16369853581966923,33.362803821538186,39.0,468.23531253959834,3,7
0.7927271400829353,7.0,0.7431593545687118,0.5437920196523396,176.61710358215487,1039.3652506833446,0.35056069008132745,1.0402187960258225,0.009749999999999998,0.009916810778606455,0.12506274432214975,0.10947716101756137,43.141033232002506,39.0,223.48512555528657,3,8
0.5542770555737204,3.0,0.9008508523062749,1.3898690966850336,281.61673474515544,1138.2612703412553,0.23062924895993225,0.9867044209035046,0.01475,0.014659773173659421,0.4583201444070175,0.16596647885326019,33.03448058967228,39.0,777.6909134160194,3,9
0.6106916182995951,4.0,0.7013847921188385,0.8510679370523837,220.83906781572117,1311.645553835904,0.28462521548114794,1.0207835942502697,0.013499999999999998,0.013125231837843851,0.25887321878415337,0.11514978724314359,41.940835051801095,39.0,513.130459906506,3,10
0.8,2.0,0.8122171849319026,0.9031716894369802,195.27615142141732,783.4427489351855,0.3241798847429429,1.017488031911944,0.016,0.013998820392274344,0.21092188405762427,0.16734581068871315,32.81677312750629,39.0,246.12515604554207,3,11
0.7099911767300484,4.0,0.612835172136835,1.0204293660380261,204.0124797288036,894.0556095957139,0.31199267339969505,1.0100714838669278,0.013499999999999998,0.01219806425769271,0.359933217292463,0.16454103312696491,33.236562956998846,39.0,446.27693652525056,3,12
0.681695479182691,7.0,0.8946077173914508,0.6637450726493355,194.9108574730784,1197.8744347908416,0.3192716095061547,1.0326317654237624,0.009749999999999998,0.01074484498470188,0.14859840879180047,0.11128454208771928,42.756321343301764,39.0,297.08419827833404,3,13
0.6816453994880343,7.0,0.6890735575147844,0.5820531805051053,194.79216441412092,1298.3349291297686,0.3178475265027239,1.037798777601885,0.009749999999999998,0.0106634978727144,0.1612446441028035,0.09595546901194299,46.33870272594111,39.0,380.6723792504623,3,14
0.5487834194904413,4.0,0.7474997262927254,1.03994109760104,259.7974131643783,1415.3447650085243,0.24449541322547,1.0088373668455672,0.013499999999999998,0.014008532290181324,0.3380414692629418,0.12160591564160486,40.66884575967374,39.0,742.7357566343039,3,15
0.7309938137199633,2.0,0.5378540973078998,1.0293640740995915,218.79883617896965,885.8846507794283,0.29121379002551395,1.0095063635820338,0.016,0.014573029472174915,0.3722841248731897,0.16015738023919154,33.90701051068018,39.0,508.595564740809,3,16
0.7215370979202909,4.0,0.42053797839657636,1.3347146251383528,226.46633050320008,788.6079402439641,0.2867805060424448,0.9901929412288322,0.013499999999999998,0.011724768008671737,0.6880567594296767,0.18811962944195101,29.793287888016582,39.0,828.3116969143543,3,17
0.7074571568166609,4.0,0.3,1.2849616035935232,221.9530350415999,863.9642073660482,0.29160922864772837,0.9933398198415426,0.013499999999999998,0.011747787187599591,0.8602728154970193,0.17293082832956033,32.00328193082627,39.0,1104.141836407933,3,18
0.6514715466046923,2.0,0.8604715757736017,1.4,241.2645899915847,832.4237778421038,0.26993215471236276,0.986063641268833,0.016,0.014936855035332642,0.4648426749784219,0.1989044911611897,28.394782857827757,39.0,563.838839105827,3,19
0.5326959007368088,3.0,0.6707724619039983,0.8095991395737647,256.98686930091674,1791.8798975939874,0.24356987171738786,1.0234064956907925,0.01475,0.01523747531678723,0.25021568852506976,0.08090243301975947,49.978920830096904,39.0,875.3771010602131,3,20
0.5,3.0,0.9926616643772517,1.363222931806793,298.28712132549583,1376.1034890867456,0.21712913588677132,0.9883897908320534,0.01475,0.015519788053754997,0.4294082761155801,0.14730618119014746,36.026305099118346,39.0,884.3239103489125,3,21
0.6776642346760705,3.0,0.3909594848348734,0.9386919000323906,208.43172674215066,1084.047536507011,0.30364363583494036,1.0152413785917842,0.01475,0.013265439009473044,0.4555289720851921,0.1336390981312683,38.46462603821112,39.0,710.4708993136965,3,22
0.5181288821396651,2.0,0.8885089565712618,1.4,292.62690299542896,1271.9313170768469,0.2219203740670873,0.986063641268833,0.016,0.01690167769120253,0.49108426653442144,0.1564895881813331,34.5064343522013,39.0,933.9116871340982,3,23
0.7310564133382843,7.0,0.8652530711708544,0.751746087231958,183.57517286830765,964.6652240268032,0.3411542923437246,1.0270657012514117,0.009749999999999998,0.010462052895065218,0.1817376616295125,0.14195472436437043,36.9254788786764,39.0,247.51650178860638,3,24
