D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6531270407697916,0.8946077173914508,0.6833160349712221,3.0,214.00459018845652,1363.2307447303924,0.0,0.01475,0.013599786851065,0.1373891602365784,0.0948952893110119,46.6192904482012,39.0,0.6431638965664518,0.0
0.6816453994880343,0.91333243849777,0.5820531805051053,7.0,196.84061140807987,1319.6634440380994,0.0,0.0097499999999999,0.0106453996529458,0.1177878791464344,0.0927227296212496,47.09993597149925,39.0,0.562125763644727,0.0
0.6096238551846835,0.7474997262927254,1.056292949950148,4.0,237.2538848608106,1148.006915977867,0.0,0.0134999999999999,0.013259650122343,0.3363467739541504,0.1436106831483601,36.64418607328535,39.0,1.3420734904984761,0.0
0.7309938137199633,0.5378540973078998,1.2854344911106894,2.0,239.5441137385272,777.5026208127996,0.0,0.016,0.0143978913607382,0.5172666884143087,0.1883717746108319,29.75871577951621,39.0,1.7459882961922493,0.0
0.7709429162601231,0.4205379783965763,1.3347146251383528,5.0,207.0251739233254,682.1032620309857,0.0,0.0122499999999999,0.0107037064568534,0.700071304580182,0.2059305954020961,27.534105434448676,39.0,2.399549752251414,0.0
0.7074571568166609,0.5225496331787627,0.9573090477745716,3.0,206.94101546729675,965.1006626080518,0.0,0.01475,0.013151160435584,0.3621863407297473,0.1489229251025538,35.74961593748831,39.0,1.4320388582236916,0.0
0.6514715466046923,0.777450090859167,1.2303775500892464,2.0,248.8028455698107,928.2692966176106,0.0,0.016,0.0154856466029413,0.3951634661209294,0.1751392869110829,31.66416651308729,39.0,1.2562811182481939,0.0
0.7179616492678,0.6808589695937128,1.3229894619901414,3.0,232.21183430231648,755.4800319199175,0.0,0.01475,0.0129529425626613,0.4697717772933388,0.1988230849400775,28.40029550076722,39.0,1.3627627417355557,0.0
0.5924130176322753,0.9926616643772516,0.7673450934376167,6.0,220.89834234217724,1430.3065109249353,0.0,0.011,0.0120204462627349,0.1704206540050715,0.1040002234093449,44.36621004952,39.0,0.8611442879877325,0.0
0.7192276169274799,0.3909594848348734,0.9386919000323906,3.0,197.50200862589028,968.2389313850456,0.0,0.01475,0.0128646121653283,0.4478372220547884,0.1446342716802474,36.46259035942452,39.0,2.0963423596092903,0.0
0.5181288821396651,0.4995886845393494,1.2335984942624156,5.0,290.1222214696431,1497.1130833192194,0.0,0.0122499999999999,0.0133002860828782,0.6025331773996832,0.1218966094753412,40.615427605085976,39.0,4.063373935451535,0.0
0.7310564133382843,0.7563904570543893,1.387549356290977,2.0,229.1168561931045,694.9799434619621,0.0,0.016,0.0141613528782424,0.4718522147023,0.2141330770837687,26.60245915809584,39.0,1.2035466034876607,0.0
0.7312651933759016,0.8321901058428713,0.8499360169416093,6.0,183.2380335102171,901.1984427386608,0.0,0.011,0.0108473739064393,0.2213536105024812,0.1564173546340104,34.505947511310616,39.0,0.41514738578983396,0.0
0.6432740595889276,0.9931400439380158,0.5943717797141501,4.0,215.36496078943196,1538.8111255705269,0.0,0.0134999999999999,0.0125583100646952,0.1012163135684631,0.0740408056688758,51.829853163635285,39.0,0.6960047942575152,0.0
0.6066068558840739,0.9470007099557078,0.7194124489827617,7.0,216.42786015836185,1408.4349490088566,0.0,0.0097499999999999,0.0114382577724762,0.1653824842514285,0.1024236818877454,44.734514656900586,39.0,0.9093261914335444,0.0
0.7573230944063105,0.3627097121471326,0.7332906327003479,3.0,174.23253559088428,1012.629054548693,0.0,0.01475,0.0123167164189693,0.3401000387723348,0.1243110919820186,40.15412874702837,39.0,1.7654715038274746,0.0
0.7513821666184876,0.4154425601148432,0.5731798850840127,4.0,173.66266613762625,1148.5622596051437,0.0,0.0134999999999999,0.0114400858062588,0.2295810922432577,0.1005083833135212,45.18705599884306,39.0,1.4428409002311966,0.0
0.6118681363603621,0.6534264395315564,1.189985268618548,2.0,269.85397976104764,1100.453200285521,761.4362875035006,0.016,0.0160932218865892,0.4279466590121448,0.1519768301241252,35.25559410480259,39.0,1.8216603964030589,0.0
0.7230861011572429,0.8059418031409995,0.5150293164735054,6.0,188.55520512530276,1300.890266272747,289.3407657709081,0.011,0.0106145422121926,0.1064583093583091,0.0837181700925429,49.25261574237535,39.0,0.5345148683571436,0.0
0.6698988005953108,0.8404256623377337,0.737505071670717,5.0,195.6572655293111,1184.5680686058136,308.2475865386376,0.0122499999999999,0.0117371540383364,0.1767637455830825,0.1170566674857378,41.549695376847936,39.0,0.5754466653959218,0.0
0.5498710604470424,0.3,1.4,3.0,308.6052324804429,1400.5166891375047,2378.819064564856,0.01475,0.0142166252898428,0.9474294713957008,0.1234535458653222,40.32253004886597,39.0,6.708291416334327,0.0
0.6223982521156667,0.6668762825895178,1.4,2.0,275.0504893021809,959.5360540851872,844.0872553793523,0.016,0.0154458910144997,0.545488028556363,0.1777502837612204,31.2700290307538,39.0,2.068844769267095,0.0
0.5,0.7842490791085117,1.4,3.0,323.13878043405765,1419.4354415098348,1203.392672556607,0.01475,0.0155084333442358,0.5170741862493562,0.1406939794477082,37.16073296076901,39.0,2.724073820357136,0.0
0.7561602874283709,0.5270735391911792,1.0973247653125775,3.0,206.47402660595407,787.512696335297,492.8906368562637,0.01475,0.0127343943896186,0.425625447646997,0.1782963469587368,31.179564980615503,39.0,1.387179854814971,0.0
0.7207731765250891,0.5505341227652752,1.3049635624129725,5.0,218.52776234317756,761.074874730628,624.2451552135458,0.0122499999999999,0.0112007238426149,0.5607416569579771,0.1962972696291314,28.722657743461333,39.0,1.8565942767181538,0.0
0.5963873383392874,1.05,1.1592886757280116,5.0,242.94364329991225,1090.3683505908475,461.9375197569886,0.0122499999999999,0.0126439694556542,0.2979427727199696,0.1593055585685907,34.048679533357046,39.0,0.9014184256170483,0.0
0.8,0.9545906400663569,1.3898690966850336,5.0,203.21779877254983,570.3699773795372,324.8378227184803,0.0122499999999999,0.0106474312671356,0.3825245281846818,0.239306469744346,23.891601743516407,39.0,0.5984713183615027,0.0
0.7029878460010474,0.7649333487219219,0.8510679370523837,7.0,189.29791786757,956.1096289639544,328.7872661945625,0.0097499999999999,0.0106772851942313,0.2513185859756288,0.1523114496350426,35.19282507288846,39.0,0.7368773513112711,0.0
0.6477854791542988,0.8122171849319026,0.9031716894369802,4.0,213.33611487324544,1120.706299235474,382.5609126609749,0.0134999999999999,0.0128148523501546,0.2438921007045419,0.1360070814623216,38.01208081351248,39.0,0.7932308971140445,0.0
0.6211590385026426,0.9648479891190632,1.0688761296648224,6.0,225.16393400017412,1055.5004369032213,424.8199530293562,0.011,0.0118343856593481,0.2861307144802709,0.1575428491767661,34.3288969326034,39.0,0.8867140286731121,0.0
0.6531270407697916,0.9730918321017696,0.6833160349712221,6.0,201.5879128773829,1294.2633717869917,303.7402493044371,0.011,0.0113586718678933,0.139985829244871,0.1044459926619662,44.26076823681013,39.0,0.5067383999812893,0.0
0.6981258464499963,0.91333243849777,0.5,2.0,244.5894330321904,1605.2090914219862,440.9250466533368,0.016,0.0146463167819338,0.071065837912418,0.0547422364574837,58.67646614820881,39.0,0.8027150281480332,0.0
0.6096238551846835,0.7474997262927254,0.6333879159743623,4.0,213.36122784288364,1597.0673155603697,499.1043393740106,0.0134999999999999,0.0128552917056209,0.1566571997590737,0.0770907349077085,50.97811787406061,39.0,1.3392457215401128,0.0
0.7309938137199633,0.9183209155412452,1.2854344911106894,6.0,208.54187769611943,702.0029307276095,364.12847076396366,0.011,0.0107511408627401,0.3697186609721549,0.2117434641039298,26.86898427438256,39.0,0.746068822179495,0.0
0.7709429162601231,0.4205379783965763,1.3347146251383528,5.0,207.0251739233254,682.1032620309857,703.7923787208468,0.0122499999999999,0.0107037064568534,0.700071304580182,0.2059305954020961,27.534105434448676,39.0,2.399549752251414,0.0
0.6038810941493145,1.05,1.4,3.0,245.6688356569285,934.642294278787,532.3630626886439,0.01475,0.0138676253468573,0.4116729544822792,0.1899741407458595,29.552585693249565,39.0,1.1669946913090679,0.0
0.6514715466046923,1.05,1.0578857361857517,2.0,221.97373574130324,983.4255074444458,339.7333086101922,0.016,0.0155074051037033,0.2487441777889397,0.1625235824346644,33.54559838874621,39.0,0.5305112898858022,0.0
0.5380281581736949,0.908832085587617,1.3229894619901414,6.0,282.32399005881376,1243.6734128942812,810.0770504009258,0.011,0.0124990670577118,0.4214491786997956,0.1532886516349961,35.03563376197653,39.0,1.8693170928626008,0.0
0.5924130176322753,0.3905068539891165,0.7673450934376167,6.0,215.64676580826944,1457.852766179397,946.4467585387594,0.011,0.0118852860043042,0.4171479944850693,0.1003993999855278,45.2206583355079,39.0,3.3888752747641058,0.0
0.6663754308983524,0.3909594848348734,0.9562137466276116,5.0,203.4769641472444,1058.017262967971,736.0024822568352,0.0122499999999999,0.0117375574613354,0.5137448128430947,0.1420310900897594,36.91563578503349,39.0,2.6171292673908466,0.0
0.7384867901778471,0.4995886845393494,1.2828309474978346,5.0,211.46831129996505,739.8301952711741,631.1762424569905,0.0122499999999999,0.0110613883716006,0.5885387774866426,0.1971831210331509,28.607071803135707,39.0,1.9847320318441257,0.0
0.517118905043924,0.7563904570543893,0.675252168921703,4.0,247.35490605221577,2084.428785429473,855.6984011191353,0.0134999999999999,0.0140532434264107,0.1789476776976963,0.060193283069766,56.43858275375465,39.0,2.4593953068329357,0.0
0.7312651933759016,0.8321901058428713,1.4,2.0,220.93686161465683,676.5409773920104,453.581870145837,0.016,0.0140591483433293,0.453069834382762,0.2206874522313146,25.9040477080687,39.0,1.052993180182599,0.0
0.8,0.9931400439380158,0.5943717797141501,6.0,174.64306735262488,994.841241598696,186.60751676592065,0.011,0.0102280077076563,0.0995719971443825,0.1164201995105377,41.67181248126149,39.0,0.06850801234003821,0.0
0.6066068558840739,0.4515878148721864,0.7194124489827617,2.0,224.1848663550369,1590.333483418192,841.369809311168,0.016,0.0155083343214154,0.272602772929723,0.0788361522238439,50.51195056853386,39.0,2.75301786864912,0.0
0.7375229307682174,0.3627097121471326,0.7332906327003479,2.0,181.66709122472503,1102.9854405983635,535.1228725704578,0.016,0.0138133394131048,0.3196601192375849,0.1120246153687552,42.59355898416764,39.0,1.9456236072415711,0.0
0.7513821666184876,0.9434420441427056,0.5,4.0,204.00053923821147,1326.663618743169,278.20523296052687,0.0134999999999999,0.0115941182086496,0.0746287190399901,0.0727772204183605,52.193969225825406,39.0,0.363747537136,0.0
fitness at iteration,1,,,,,173.66266613762625,,,,,,,,0.0
0.6397196477948253,0.7890866203381144,0.5,2.0,242.4602564774684,1849.3164175976588,589.0923533697435,0.016,0.0150721636924702,0.0883574326469172,0.047985495433452,61.944041465914864,39.0,1.4296450145200885,0.0
0.8,0.6725771179891337,0.5150293164735054,2.0,190.1044425132696,1193.1376336824735,290.0796336872719,0.016,0.0133096382499259,0.100627665941298,0.080863877340387,49.9780323293116,39.0,0.5258961329482028,0.0
0.6698988005953108,0.8404256623377337,0.737505071670717,6.0,194.59352081523932,1165.1784699504285,308.40734195755107,0.011,0.011243637220477,0.1826240614601445,0.1205222391063744,40.86958932050388,39.0,0.5848798082561731,0.0
0.7613433341279341,0.4802642680959421,1.0702452560985225,2.0,212.83765681914792,813.5003990187747,529.6708468666125,0.016,0.0141816271798921,0.4232210668164272,0.1700629375971539,32.42925280187219,39.0,1.4886143494648771,0.0
0.7237700614474262,0.5388514517003815,1.4,2.0,248.31388423217388,753.7883632026353,742.8328214358282,0.016,0.0142002212132703,0.5908597385450521,0.1975123775911446,28.56594959995037,39.0,1.991507396909302,0.0
0.7386208015318635,0.822379286224993,1.3126830782898498,3.0,219.22952815765603,698.3501845373385,420.0341589246921,0.01475,0.0127857461158144,0.4033348313296757,0.2105136043895085,27.00806119245403,39.0,0.9159561326183674,0.0
0.7000511386759505,0.5270735391911792,1.3313577348622256,3.0,242.30939693705415,822.2881459016539,744.9655429517759,0.01475,0.0130255004092897,0.5705567125534681,0.1855807349014107,30.140636417735752,39.0,2.0744393422979757,0.0
0.7571927022592775,0.5505341227652752,0.617719417006899,5.0,173.39204217474182,1058.7262386849327,314.1122434510254,0.0122499999999999,0.0109058239704491,0.1994748294717225,0.1149515181190199,41.97480801040165,39.0,0.8115724315333229,0.0
0.7335666939821844,0.8235779552939115,0.5437920196523396,4.0,190.4819835863194,1273.6343019366325,279.70812285108934,0.0134999999999999,0.0116578261333297,0.103225511592929,0.0850240659451414,48.91960867731813,39.0,0.46842298460387405,0.0
0.5542770555737204,0.9545906400663569,1.3898690966850336,6.0,282.1307901819369,1142.2557085959322,761.583229011278,0.011,0.012207468907161,0.4295526210977788,0.1651817036853277,33.150406692430046,39.0,1.6993977811502172,0.0
0.6325436968793023,0.7746305655751866,1.3106819749445726,2.0,257.98856695895915,941.2536019599594,643.3407261125705,0.016,0.015552148431052,0.4448363364112109,0.1783855495290388,31.17423507339323,39.0,1.4936792110439274,0.0
0.696235787938005,0.9925058720662208,0.9031716894369802,2.0,213.6265973677964,989.8661783292604,277.3257050862743,0.016,0.01505036713811,0.1906816605332877,0.146883875432662,36.08539395811313,39.0,0.29817966724812167,0.0
0.7099911767300484,0.9479651587826936,0.7435009802717246,7.0,189.89262372848577,1027.602513142503,246.90381558377712,0.0097499999999999,0.0106244522327013,0.1644120865843725,0.1349938329153037,38.20117591821301,39.0,0.3002285751594491,0.0
0.6293109359839788,0.9523960335583912,0.8785588506313744,3.0,224.2877751479516,1209.07234163673,360.373600863577,0.01475,0.0141167362322715,0.1998682583622665,0.126082709586653,39.839711761702425,39.0,0.6067465140525667,0.0
0.5800006953265265,0.9741771002903328,0.5820531805051053,7.0,225.9203800809076,1789.324545956225,519.3660736376844,0.0097499999999999,0.0114898593543449,0.1157834538612282,0.0660057575551154,54.33957734613607,39.0,1.2988898719614768,0.0
0.7957736302570343,0.7474997262927254,1.056292949950148,4.0,187.02580661238977,696.5871449875885,296.2141155372452,0.0134999999999999,0.0115658357578262,0.3071654016003352,0.1939403086633054,29.02442479365801,39.0,0.5838141318708369,0.0
0.5764801432281348,0.5378540973078998,1.2854344911106894,2.0,298.6869627498442,1219.3469116931306,1168.7223849655825,0.016,0.016391350212732,0.5549295102711398,0.1426923883720509,36.80529115432351,39.0,2.9128670840059665,0.0
0.7709429162601231,0.8034163647184621,1.3347146251383528,5.0,207.0195210246337,635.4674479495862,390.668907313934,0.0122499999999999,0.0108966276051378,0.4204913949177946,0.2228227676714244,25.651581931899777,39.0,0.8871114442750903,0.0
0.7074571568166609,1.05,1.4,2.0,199.30776864557825,683.1834289894965,354.8304132770689,0.016,0.0140103727065217,0.4022117235758406,0.2259217872803845,25.306733429474125,39.0,0.7803140122854471,0.0
0.6514715466046923,0.777450090859167,1.4,2.0,251.6663804770552,851.4344514591795,639.0598362441918,0.016,0.0150141773843608,0.492298822412636,0.1938708329377204,29.04325538312879,39.0,1.5393134952423888,0.0
0.5183853029972257,0.6808589695937128,0.9810970157998458,7.0,253.54143189587876,1572.8269130946856,924.7015962792142,0.0097499999999999,0.0123907334332048,0.3727512201267827,0.1116225606548831,42.69059760609152,39.0,2.647141965574135,0.0
0.5924130176322753,0.9926616643772516,0.7673450934376167,7.0,223.3239951426301,1409.6950793614526,429.9168675892888,0.0097499999999999,0.0116357383594489,0.1753883471078651,0.1068258742135066,43.72687079238733,39.0,0.9250813926856148,0.0
0.7192276169274799,0.6367198101166909,0.9386919000323906,3.0,204.4068555739881,930.9806676114648,396.6464526251243,0.01475,0.0131199095761509,0.2970613820290798,0.1530869181134868,35.05949370069369,39.0,0.9404752913561266,0.0
0.5181288821396651,1.05,0.7760113652371251,5.0,251.0674973826945,1854.9979197075888,617.5702769122464,0.0122499999999999,0.0134672367391801,0.1654164381752613,0.0795646243615089,50.32454432128164,39.0,1.4597778818454707,0.0
0.7310564133382843,0.7326647556445283,1.387549356290977,5.0,222.5809368097422,695.9985682958181,505.7468780968034,0.0122499999999999,0.0110866118463656,0.4857475657078564,0.2137791707883008,26.64145010423033,39.0,1.2721931417204244,0.0
0.7312651933759016,0.7978801834755788,0.6619949672153242,6.0,180.1843245760813,1066.3408674945756,244.1588858461088,0.011,0.0107052062135398,0.1579168297030909,0.1207175668082624,40.82907854469461,39.0,0.3550506483876446,0.0
0.8,0.8889473024502226,1.0984426562717613,6.0,180.44269765348176,648.7230862111295,253.72787756793755,0.011,0.0104075322134506,0.2939116399881653,0.2090200324046898,27.173649091399763,39.0,0.40614101245144935,0.0
0.6066068558840739,1.01445686662094,1.4,2.0,234.1385557086588,915.7004840027652,526.8472425496936,0.016,0.0152986231046926,0.4355648033784107,0.193571315827714,29.08435121677393,39.0,1.2501515863335884,0.0
0.7573230944063105,0.3627097121471326,0.7332906327003479,7.0,181.26346630277104,931.3277019376376,521.7870295925941,0.0097499999999999,0.010285538433516,0.4011409780900681,0.1419192410142024,36.93025820392331,39.0,1.8786111191376842,0.0
0.7513821666184876,0.4798036234890165,0.5731798850840127,2.0,180.85351427609592,1232.0394934157227,404.241795294153,0.016,0.013562234100066,0.1729879010826326,0.0868266384884165,48.471240558523725,39.0,1.2351890529316807,0.0
fitness at iteration,2,,,,,173.66266613762625,,,,,,,,0.0
0.7051987215556766,1.0473593376239376,1.189985268618548,2.0,206.745797284353,778.3320185726053,313.7921239410218,0.016,0.0146708186820557,0.2977529193664633,0.196178170232639,28.73922385424175,39.0,0.5177678485499753,0.0
0.6098409589094341,0.6725771179891337,0.7078941706148838,6.0,208.07455968683075,1426.4197223603403,513.0313835326308,0.011,0.0117110561895154,0.2216219441708672,0.0990702857160936,45.5472904994479,39.0,1.465613212421469,0.0
0.5987369109248012,0.8722020447950508,0.737505071670717,4.0,221.10861615708697,1486.365746713024,440.8890056169657,0.0134999999999999,0.0131786916545602,0.1708998346051438,0.0949870207130117,46.597256024147015,39.0,0.9939928768028445,0.0
0.6827445031708852,0.4937171987418808,1.0702452560985225,3.0,223.36944575623787,975.0019593993982,647.2341603518352,0.01475,0.0133984182977131,0.447144139470041,0.1543156167039751,34.85477817133744,39.0,1.8975948709572361,0.0
0.5,0.3,0.5064476665185854,6.0,255.8441919428588,2514.759125084815,2322.053846423533,0.011,0.0127664618161254,0.3412683485066136,0.0413680132835507,65.83623994095292,39.0,8.076046748570128,0.0
0.6583997324961327,0.4552507860646185,1.1743274568444677,6.0,219.9825378848444,952.3244669216368,800.6540952475387,0.011,0.0112511419001388,0.605224557051127,0.1673137007885653,32.8301759535829,39.0,2.639625685501732,0.0
0.7561602874283709,0.4793095217459476,0.760475461216459,3.0,180.4469549544535,982.9229995964236,379.97960426558257,0.01475,0.0124798914056596,0.2765552773058938,0.1313322007450522,38.91633960884062,39.0,1.1057690020953428,0.0
0.7207731765250891,0.5505341227652752,1.0053906590478747,4.0,199.6282253615613,884.026539811416,468.2353125395984,0.0134999999999999,0.0120671148380494,0.3839609100515323,0.1636985358196692,33.362803821538186,39.0,1.3455366178382,0.0
0.7927271400829353,0.7431593545687118,0.5437920196523396,7.0,176.61710358215487,1039.3652506833446,223.48512555528657,0.0097499999999999,0.0099168107786064,0.1250627443221497,0.1094771610175613,43.141033232002506,39.0,0.2653651374784972,0.0
0.5542770555737204,0.9008508523062748,1.3898690966850336,3.0,281.61673474515544,1138.261270341255,777.6909134160194,0.01475,0.0146597731736594,0.4583201444070175,0.1659664788532601,33.03448058967228,39.0,1.761522372311357,0.0
0.6106916182995951,0.7013847921188385,0.8510679370523837,4.0,220.8390678157212,1311.645553835904,513.130459906506,0.0134999999999999,0.0131252318378438,0.2588732187841533,0.1151497872431435,41.940835051801095,39.0,1.3235492930747523,0.0
0.8,0.8122171849319026,0.9031716894369802,2.0,195.27615142141727,783.4427489351855,246.12515604554207,0.016,0.0139988203922743,0.2109218840576242,0.1673458106887131,32.81677312750629,39.0,0.2603953644825251,0.0
0.7099911767300484,0.612835172136835,1.020429366038026,4.0,204.0124797288036,894.0556095957139,446.27693652525056,0.0134999999999999,0.0121980642576927,0.359933217292463,0.1645410331269649,33.236562956998846,39.0,1.187498221277896,0.0
0.681695479182691,0.8946077173914508,0.6637450726493355,7.0,194.9108574730784,1197.8744347908416,297.08419827833404,0.0097499999999999,0.0107448449847018,0.1485984087918004,0.1112845420877192,42.75632134330176,39.0,0.5242054861893396,0.0
0.6816453994880343,0.6890735575147844,0.5820531805051053,7.0,194.7921644141209,1298.3349291297686,380.6723792504623,0.0097499999999999,0.0106634978727144,0.1612446441028035,0.0959554690119429,46.33870272594111,39.0,0.9542489319086214,0.0
0.5487834194904413,0.7474997262927254,1.03994109760104,4.0,259.7974131643783,1415.3447650085243,742.7357566343039,0.0134999999999999,0.0140085322901813,0.3380414692629418,0.1216059156416048,40.66884575967374,39.0,1.8589035879443643,0.0
0.7309938137199633,0.5378540973078998,1.0293640740995915,2.0,218.79883617896965,885.8846507794283,508.595564740809,0.016,0.0145730294721749,0.3722841248731897,0.1601573802391915,33.90701051068018,39.0,1.3244893511444282,0.0
0.7215370979202909,0.4205379783965763,1.3347146251383528,4.0,226.46633050320008,788.6079402439641,828.3116969143543,0.0134999999999999,0.0117247680086717,0.6880567594296767,0.188119629441951,29.793287888016582,39.0,2.6575489834355315,0.0
0.7074571568166609,0.3,1.2849616035935232,4.0,221.9530350415999,863.9642073660482,1104.141836407933,0.0134999999999999,0.0117477871875995,0.8602728154970193,0.1729308283295603,32.00328193082627,39.0,3.97466428517631,0.0
0.6514715466046923,0.8604715757736017,1.4,2.0,241.2645899915847,832.4237778421038,563.838839105827,0.016,0.0149368550353326,0.4648426749784219,0.1989044911611897,28.39478285782776,39.0,1.3370144749608457,0.0
0.5326959007368088,0.6707724619039983,0.8095991395737647,3.0,256.98686930091674,1791.8798975939874,875.3771010602131,0.01475,0.0152374753167872,0.2502156885250697,0.0809024330197594,49.9789208300969,39.0,2.4063106159528997,0.0
0.5,0.9926616643772516,1.363222931806793,3.0,298.28712132549583,1376.1034890867456,884.3239103489125,0.01475,0.0155197880537549,0.4294082761155801,0.1473061811901474,36.026305099118346,39.0,1.964673454285418,0.0
0.6776642346760705,0.3909594848348734,0.9386919000323906,3.0,208.43172674215063,1084.047536507011,710.4708993136965,0.01475,0.013265439009473,0.4555289720851921,0.1336390981312683,38.46462603821112,39.0,2.4086504507666184,0.0
0.5181288821396651,0.8885089565712618,1.4,2.0,292.62690299542896,1271.9313170768469,933.9116871340982,0.016,0.0169016776912025,0.4910842665344214,0.1564895881813331,34.5064343522013,39.0,2.1914758266388312,0.0
0.7310564133382843,0.8652530711708544,0.751746087231958,7.0,183.57517286830765,964.6652240268032,247.5165017886064,0.0097499999999999,0.0104620528950652,0.1817376616295125,0.1419547243643704,36.9254788786764,39.0,0.3483114188113563,0.0
0.7312651933759016,0.8321901058428713,0.8499360169416093,6.0,183.2380335102171,901.1984427386608,259.30882409925374,0.011,0.0108473739064393,0.2213536105024812,0.1564173546340104,34.505947511310616,39.0,0.41514738578983396,0.0
0.763991677639942,0.5307616637359693,0.5943717797141501,2.0,182.2620135670707,1165.5926508583002,350.8549349187845,0.016,0.0135696116159199,0.1640375977647986,0.0948496636357805,46.6266324854185,39.0,0.9250030659277956,0.0
0.7574650500445526,0.9470007099557078,0.7194124489827617,7.0,180.1710963264754,934.3332818215564,203.35058892654928,0.0097499999999999,0.0102856627512989,0.1520157559133067,0.1412032463770997,37.05638419205005,39.0,0.12865267000470268,0.0
0.8,0.3,0.8819041597970846,3.0,171.0185015310458,832.4927471099313,559.0496512504311,0.01475,0.0120193061298295,0.5039910079188836,0.1541755491066366,34.87137464649795,39.0,2.2689425193504236,0.0
0.5430764362365544,1.0032465463657936,0.5731798850840127,4.0,250.4074934142152,2172.4520287275805,663.9559035762522,0.0134999999999999,0.0136237534196884,0.09945275210359,0.0483142804590626,61.77457654032941,39.0,1.651501736323688,0.0
fitness at iteration,3,,,,,173.66266613762625,,,,,,,,0.0
0.6118681363603621,0.9640129700737188,1.189985268618548,7.0,233.3700102760213,1009.931933696031,503.2052326318713,0.0097499999999999,0.0113923220517176,0.3433715893673862,0.1706538094086921,32.35553344624513,39.0,1.1562549191162124,0.0
0.8,0.6725771179891337,0.5,7.0,179.56879417551275,1076.737874393644,249.01827995129275,0.0097499999999999,0.0098666291494165,0.1228808294311482,0.1008486779463312,45.10229061382616,39.0,0.38675698689551047,0.0
0.7597857605793988,0.5420900292468034,0.737505071670717,4.0,175.52947755057937,963.058666756941,324.2193691575242,0.0134999999999999,0.011583094624422,0.2482490157758261,0.1343998051529274,38.31267858590341,39.0,0.8470935690223276,0.0
0.6214660174560879,0.8066828892540059,1.0702452560985225,3.0,241.26092919244084,1099.6712508437404,511.2500640771979,0.01475,0.0142728413462582,0.3152042290847301,0.1487461235464727,35.78317558015446,39.0,1.1190752509678072,0.0
