D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7108027187290104,0.7241126128647025,0.9054634540024878,6,151.9957958546428,0,-242.6066296975404,0.011,0.010610895148021698,0.278893808446719,0.17473012351987316,31.76040818193657,39.0,0.5961403954195607,False
0.8,0.8989246696590806,0.7665378520184084,6,136.7807426120864,0,-136.7807426120864,0.011,0.010010675616122618,0.1675425243085376,0.1732979896132974,31.977420651963996,39.0,0,True
0.6564048134883624,0.8695036153396115,0.747089046331893,6,160.1802880125843,0,-215.6111131411081,0.011,0.010978585876193856,0.18052801112725375,0.13411659721722038,38.40341958271556,39.0,0.34605272481573374,False
0.8,0.9164447612484853,0.9310514584127444,6,139.90884315807276,0,-153.74808171598062,0.011,0.010077092144726664,0.22212516511485447,0.2021311390728396,28.030420808943042,39.0,0.09891611027240019,False
0.7791057396972232,0.8256014897319046,0.8520619288493408,6,140.09638355171845,0,-165.5816619484639,0.011,0.010162571968467772,0.21724920463223674,0.18381158601932948,30.421591923263932,39.0,0.18191246448083517,False
0.8,0.987627329040139,0.8298631865634766,6,138.90892985189797,0,-138.90892985189797,0.011,0.010066303214111068,0.17242448619521344,0.18474649291124723,30.289390960199334,39.0,0,True
0.8,0.8872158466907315,0.823244394118147,6,137.27586202736535,0,-141.83027856396598,0.011,0.010038050424308902,0.18978507373786482,0.18369074545350014,30.437405344573428,39.0,0.033177111178458424,False
0.6324399099579505,0.9083027427570367,0.9623431133293789,6,172.58578410584238,0,-277.6491572114136,0.011,0.011301975024519198,0.25698269501853854,0.16243739049552997,33.59465503383468,39.0,0.6087602965093496,False
0.7263274176338468,0.9222875910444708,1.0094790047104223,6,154.66323621274654,0,-205.38354634823065,0.011,0.010562606488892196,0.25938908418009254,0.1953318847145287,28.889561516055952,39.0,0.32794031327338796,False
0.7815884945436766,0.9541343508856932,1.1012651830449174,6,148.9566931517296,0,-185.71970754085,0.011,0.010179866389202838,0.27775269263565233,0.22277184880821171,25.703387358625164,39.0,0.24680337359310878,False
0.8,0.834612715310349,0.8708652466263475,6,137.56668643172358,0,-157.4905569045375,0.011,0.010044112215344148,0.21966273623013421,0.1918735659435252,29.330384870749164,39.0,0.14483063443344926,False
0.6499566619784796,0.8754977447174369,0.7976243072813503,6,162.5715417459016,0,-229.70875580012785,0.011,0.011071940158419356,0.19888890263906917,0.14140970894858515,37.05734333862836,39.0,0.41297027347603893,False
0.7770653775568405,0.9864131825707341,0.9759376196520405,6,145.56797850452992,0,-160.69543008249528,0.011,0.010240585307507802,0.22505253950473098,0.20386667633420882,27.822989671830094,39.0,0.10392018720995436,False
0.7929930863278938,0.7307798637968896,0.8393622475053762,6,137.10155381102754,0,-176.30565854910304,0.011,0.010055053683843738,0.2371154724515624,0.18438942897962074,30.339630961688933,39.0,0.2859493831274302,False
0.8,0.8878957123363375,0.8840082560490783,6,138.42801995929184,0,-150.7398448225606,0.011,0.010060204789493167,0.21161985216281057,0.1943355929114742,29.015767974590077,39.0,0.0889402656116107,False
0.8,0.9411619823246555,0.8091377491188937,6,137.85748006830366,0,-137.85748006830366,0.011,0.010044262620889383,0.17403889808464307,0.18106058839730804,30.8108400560717,39.0,0,True
0.8,0.9349002400597153,0.6191641091381501,6,138.71028739839954,0,-138.71028739839954,0.011,0.009903389410216453,0.11389964313117923,0.13934491553475117,37.41968670182448,39.0,0,True
0.8,0.8815741589862872,0.9466784533216618,6,139.9599938591287,0,-161.8664360309764,0.011,0.01007038131253536,0.23643780738738213,0.2044391343964049,27.752696641931436,39.0,0.15651931361112204,False
0.7415549809624675,0.9041440349796006,0.9337629563517206,6,149.1062890814098,0,-184.88234096995606,0.011,0.01044836635015878,0.23328129504339135,0.18813970027390567,29.82921435076287,39.0,0.2399365721523192,False
0.8,1.05,0.8668492271741333,6,140.6150524036797,0,-140.6150524036797,0.011,0.010098585918740485,0.1735306864742179,0.19128625135912947,29.40691080114662,39.0,0,True
fitness at iteration,0,,,,,-136.7807426120864
0.6809607837572911,0.7237520436604751,0.9679490980591846,6,160.19968268060796,0,-284.7174898121804,0.011,0.010843060580356039,0.31154176028802993,0.17529267756899594,31.676105794372454,39.0,0.7772662532660886,False
0.8,0.8741669286180285,0.7437213733610372,6,136.30317546099872,0,-136.30317546099872,0.011,0.009991343961521477,0.16445119751671738,0.16877625059224927,32.64674114630063,39.0,0,True
0.7894346165944154,0.9452247826383552,0.7341365672688376,6,138.83660752058987,0,-138.83660752058987,0.011,0.010061994091183272,0.14935688259595173,0.16385922091616914,33.37039628764852,39.0,0,True
0.7359864956422869,0.9004217287313121,0.723666977651788,6,146.00400976479037,0,-154.64541358914283,0.011,0.01038155356368779,0.15850277034907917,0.1496458219658317,35.664608233046074,39.0,0.05918607193236409,False
0.8,0.9891105994638772,0.6191396250219344,6,140.03008113154092,0,-140.03008113154092,0.011,0.009913918872399697,0.10663415104252055,0.13835376947354192,37.600996594100906,39.0,0,True
0.8,0.9128196765335341,0.673442318730618,6,137.13118130979498,0,-137.13118130979498,0.011,0.00994630745329621,0.13414851799441022,0.15302260293182485,35.10011838663819,39.0,0,True
0.8,1.0170393839811835,0.8307821638455861,6,139.46254847828968,0,-139.46254847828968,0.011,0.01007500135311045,0.16758333836150008,0.18481611615061413,30.2797036250024,39.0,0,True
0.8,1.0012395101151375,0.8250996465420067,6,139.08947646623946,0,-139.08947646623946,0.011,0.01006789525824351,0.16846543264159083,0.18382938869606466,30.41784717246443,39.0,0,True
0.8,0.8249842226591381,0.8118185192872663,6,136.37754963791917,0,-149.94780575901032,0.011,0.010019565819784674,0.19967665996682832,0.18160594927227677,30.732827801174057,39.0,0.0995050589860282,False
0.6905981415712064,0.9569937182364403,0.739740126930383,6,155.03527037937334,0,-173.4329356532686,0.011,0.010729395243902295,0.15790055988910695,0.14115056003205448,37.10118281685681,39.0,0.11866761175618888,False
0.6758321444580111,1.0403258670551934,0.8532801781257479,6,161.5637018755011,0,-186.95118335442874,0.011,0.010946894570288836,0.1830982101439983,0.15823395234444776,34.24882831175691,39.0,0.15713604717036567,False
0.7284656666879022,0.8728646101892991,0.7825313789212477,6,147.36053647986623,0,-171.61569461519744,0.011,0.01046870557582798,0.18566611674090797,0.15942515415283479,34.056955826203804,39.0,0.16459737942556402,False
0.8,0.8709723490519832,0.7499576717536867,6,136.28384701483603,0,-136.28384701483603,0.011,0.009994686415737513,0.16725048385752045,0.17013209571139395,32.454253847618006,39.0,0,True
0.8,1.0153519753628242,0.8972916050820767,6,140.54300948110182,0,-140.54300948110182,0.011,0.0100971417403545,0.18962613092107006,0.19669313616825776,28.707829019766734,39.0,0,True
0.8,1.05,0.7426294312300008,6,139.62335053967166,0,-139.62335053967166,0.011,0.010033675564765206,0.1349966814904199,0.16718565103633923,32.87687930141074,39.0,0,True
0.8,1.05,0.7961497227587675,6,139.78271398274816,0,-139.78271398274816,0.011,0.010067454019369133,0.15132217261445435,0.1781391015100042,31.238838989111045,39.0,0,True
0.7097390784899544,0.942980750049387,0.8014688315133051,6,152.03051082551016,0,-173.10775237635653,0.011,0.010630544634311014,0.18005154312352822,0.15812883998677624,34.26390145099728,39.0,0.1386382341044512,False
