D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7108027187290104,0.7241126128647025,0.9054634540024878,4,158.25672830668583,0,-246.85456155533356,0.013499999999999998,0.011760076250971226,0.26138201869775873,0.1675701792046165,32.82567928736848,39.0,0.559836123219696,False
0.8,0.8989246696590806,0.7665378520184084,4,140.38762307370206,0,-140.38762307370206,0.013499999999999998,0.0110306681319904,0.1568703099272779,0.1658962511167365,33.06634161926274,39.0,0,True
0.6564048134883624,0.8695036153396115,0.747089046331893,4,164.754196301204,0,-222.27050710459613,0.013499999999999998,0.01214043957036953,0.16894493639045627,0.12694942075906937,39.71364813188718,39.0,0.3491037684906105,False
0.8,0.9164447612484853,0.9310514584127444,4,144.32298374836995,0,-155.02735182525288,0.013499999999999998,0.011136889502464683,0.21031214912391338,0.19579046228119235,28.82495031946695,39.0,0.07416953141397221,False
0.7791057396972232,0.8256014897319046,0.8520619288493408,4,144.75095603573462,0,-166.81457496211243,0.013499999999999998,0.011226546899093977,0.2039233072822889,0.17695152653048732,31.419054334689122,39.0,0.15242468533977058,False
0.6324399099579505,0.9083027427570367,0.9623431133293789,4,178.17511190301724,0,-277.6675610685643,0.013499999999999998,0.01255355630968295,0.24489438883452602,0.1571450585264375,34.426666968655,39.0,0.5583970067587324,False
0.8,0.8872158466907315,0.823244394118147,4,141.22726047609103,0,-142.3076531902292,0.013499999999999998,0.011073040999770908,0.17825469205188388,0.1769013911841058,31.425481901384003,39.0,0.0076500295374707285,False
0.8,0.987627329040139,0.8298631865634766,4,141.98690227500418,0,-141.98690227500418,0.013499999999999998,0.011094043837419758,0.16268419405090828,0.17839436529481764,31.200747865903864,39.0,0,True
0.7263274176338468,0.9222875910444708,1.0094790047104223,4,159.77439469820843,0,-208.21429120515003,0.013499999999999998,0.011709673306246867,0.24753578668422802,0.18994796300821418,29.58795250237466,39.0,0.30317684256252586,False
0.7815884945436766,0.9541343508856932,1.1012651830449174,4,153.52679929879974,0,-188.09608066176398,0.013499999999999998,0.011275646031120929,0.26717638043883085,0.21807330802799874,26.22113496481746,39.0,0.22516773306583537,False
0.8,0.834612715310349,0.8708652466263475,4,142.23373677880016,0,-158.83232002694317,0.013499999999999998,0.011094370593433937,0.20639958737211514,0.18483004325919614,30.277766901498293,39.0,0.11669934028350026,False
0.8,0.9411619823246555,0.8091377491188937,4,141.3732866484725,0,-141.3732866484725,0.013499999999999998,0.011072903710006807,0.16364548673288046,0.17448717919041556,31.792722832959218,39.0,0,True
