D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7791057396972232,0.8256014897319046,0.8520619288493408,2,159.52886227084736,0,-179.06605305563104,0.016,0.01363322927388757,0.19017098042740546,0.16942217481663283,32.55577844230208,39.0,0.12246806318729682,False
0.7108027187290104,0.7241126128647025,0.9054634540024878,2,174.5347607789552,0,-266.42374811159436,0.016,0.014323196086987003,0.24394011014992983,0.15980568200540654,33.99810991032655,39.0,0.526479578752881,False
0.8,0.8989246696590806,0.7665378520184084,2,155.4421984785674,0,-155.4421984785674,0.016,0.013383192457215223,0.14515812345266577,0.15727914461872475,34.39620320591356,39.0,0,True
0.8,0.987627329040139,0.8298631865634766,2,154.55103003810206,0,-154.55103003810206,0.016,0.013437376144225669,0.15323180810153708,0.17210148362478275,32.16646258426609,39.0,0,True
0.8,0.8872158466907315,0.823244394118147,2,155.50227145199787,0,-155.50227145199787,0.016,0.013432985245896705,0.16626699910935386,0.1693901853457421,32.55916821111203,39.0,0,True
0.6324399099579505,0.9083027427570367,0.9623431133293789,2,190.8936107495146,0,-294.25017986359103,0.016,0.01529731631462043,0.2364577528600568,0.15340100812885785,35.04457486089112,39.0,0.5414354556355375,False
0.8,0.9164447612484853,0.9310514584127444,2,156.1993884283352,0,-164.39682246754091,0.016,0.013489670801915326,0.19996158468529804,0.18999075996843695,29.57779041028842,39.0,0.05248057704762871,False
0.7929930863278938,0.7307798637968896,0.8393622475053762,2,156.5411917056813,0,-190.1365067447106,0.016,0.013454724711474115,0.204263294904474,0.168171910557965,32.73400864647531,39.0,0.21461006315956166,False
0.6564048134883624,0.8695036153396115,0.747089046331893,2,182.19393489083322,0,-251.02671132366612,0.016,0.014809448505521492,0.1567585303711254,0.11873624606940628,41.24541515579737,39.0,0.37779949411639885,False
0.7815884945436766,0.9541343508856932,1.1012651830449174,2,159.42013278009242,0,-193.84952358216316,0.016,0.013579137489983515,0.2623454743095244,0.2157505965236688,26.467880647565135,39.0,0.21596639145673888,False
0.8,0.9411619823246555,0.8091377491188937,2,155.2071326677096,0,-155.2071326677096,0.016,0.013426892446316126,0.15301085470581738,0.16703731034354452,32.89858549039981,39.0,0,True
0.8,0.8878957123363375,0.8840082560490783,2,156.1565752106978,0,-162.1417310087061,0.016,0.013474892258685782,0.18779006727652467,0.18085815158168045,30.839945706471628,39.0,0.03832791408195709,False
0.8,0.8815741589862872,0.9466784533216618,2,157.26487531376478,0,-173.9818543995321,0.016,0.013498490642033652,0.2123623351358018,0.19195758242568553,29.319485096246993,39.0,0.10629823762244853,False
0.8,0.834612715310349,0.8708652466263475,2,156.47008004688485,0,-170.09564589094106,0.016,0.013461466341012925,0.19294805542732135,0.177491890044974,31.33603062400266,39.0,0.08708096678913589,False
0.7263274176338468,0.9222875910444708,1.0094790047104223,2,170.01671169753837,0,-218.67211179786838,0.016,0.014194803275103831,0.2395375021100374,0.1862394710608347,30.08801456572967,39.0,0.2861801032059044,False
0.8,0.9349002400597153,0.6191641091381501,2,162.16023499424594,0,-170.30354722083325,0.016,0.01325733917039,0.0952738751419618,0.12018022871464223,40.958489865583715,39.0,0.0502176888611209,False
0.7770653775568405,0.9864131825707341,0.9759376196520405,2,157.91731264826242,0,-168.5457942947318,0.016,0.013671902202201014,0.2075891093230651,0.19449855997011645,28.99644377610726,39.0,0.06730409394784174,False
0.6499566619784796,0.8754977447174369,0.7976243072813503,2,184.14477253393628,0,-254.38499860932518,0.016,0.014958530718545186,0.1749836487181415,0.12794692277809233,39.53872164321842,39.0,0.3814402391598939,False
0.7415549809624675,0.9041440349796006,0.9337629563517206,2,166.5326821386808,0,-198.31519593754183,0.016,0.014043965431384704,0.21081257899393374,0.1770272017858334,31.409701901687452,39.0,0.1908485072761514,False
0.8,1.05,0.8668492271741333,2,152.7453434447165,0,-152.7453434447165,0.016,0.013432765216730588,0.15698032922559757,0.1800988474412859,30.94983632700153,39.0,0,True
