D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6564048134883624,0.8695036153396115,0.747089046331893,7,161.76937031661745,0,-232.81407845844248,0.009749999999999998,0.010635115819615031,0.18592206833974437,0.13711602667973552,37.83532165989364,39.0,0.43917280510380474,False
0.8,0.9164447612484853,0.9310514584127444,7,140.11019912392598,0,-155.76778896228464,0.009749999999999998,0.009749667167277548,0.22839784257127085,0.20543956754681858,27.63362112147469,39.0,0.11175196335642697,False
0.7108027187290104,0.7241126128647025,0.9054634540024878,7,151.84739779394008,0,-252.805766290335,0.009749999999999998,0.010256476553727936,0.2874276766818001,0.17792023583358213,31.276720280748666,39.0,0.6648672941593466,False
0.7791057396972232,0.8256014897319046,0.8520619288493408,7,140.82067642814064,0,-169.64224660355978,0.009749999999999998,0.00984093031585712,0.22354612015275527,0.18700081553916126,29.981398805379,39.0,0.204668596306072,False
0.8,0.8989246696590806,0.7665378520184084,7,138.4398108967832,0,-138.4398108967832,0.009749999999999998,0.009710878908285123,0.17229840173579292,0.17624800602918836,31.524889892214965,39.0,0,True
0.6324399099579505,0.9083027427570367,0.9623431133293789,7,172.20210484615419,0,-293.12689537211077,0.009749999999999998,0.010909718108638987,0.2642577538673779,0.1655828573619638,33.1215413600407,39.0,0.7022259724060348,False
0.7263274176338468,0.9222875910444708,1.0094790047104223,7,153.87775195303928,0,-213.46521152986898,0.009749999999999998,0.01019679440143005,0.26662845892482057,0.19846965187853996,28.485958635308098,39.0,0.3872389531334893,False
0.8,0.834612715310349,0.8708652466263475,7,138.16115947705651,0,-159.9898645039281,0.009749999999999998,0.00972549010016189,0.22599333512287373,0.195159245315172,28.907682001859335,39.0,0.15799451241936435,False
0.8,0.987627329040139,0.8298631865634766,7,140.3677599950687,0,-140.5105347303342,0.009749999999999998,0.009759927286968577,0.17724641083780304,0.18784007975964948,29.8661038877897,39.0,0.0010171476361134208,False
0.6499566619784796,0.8754977447174369,0.7976243072813503,7,163.796054734059,0,-246.8404903908774,0.009749999999999998,0.010717854672345475,0.20477847780688602,0.14454652327048853,36.51347015354745,39.0,0.5069989981849699,False
0.7815884945436766,0.9541343508856932,1.1012651830449174,7,147.24936118378596,0,-186.89812327546693,0.009749999999999998,0.009815378102101965,0.2851161735410381,0.22581636169513208,25.359903032306022,39.0,0.2692627103637769,False
0.7770653775568405,0.9864131825707341,0.9759376196520405,7,145.55607407190652,0,-164.68885225333372,0.009749999999999998,0.00990060803147096,0.23111091493165342,0.20704520197015824,27.447079795971764,39.0,0.13144609940479277,False
0.8,0.8878957123363375,0.8840082560490783,7,139.01868081365922,0,-153.19199957312006,0.009749999999999998,0.009740435812195684,0.21766281657715714,0.1975246599500051,28.60115682565655,39.0,0.10195262015511965,False
0.8,0.8872158466907315,0.823244394118147,7,138.44643766397962,0,-144.64859532994302,0.009749999999999998,0.009728968715174618,0.19519238049103674,0.18682303603775174,30.004294011628925,39.0,0.04479824667657034,False
0.8,0.9349002400597153,0.6191641091381501,7,140.48741623654308,0,-140.48741623654308,0.009749999999999998,0.009610851452427181,0.11723723833464963,0.14240336619086597,36.876041646913016,39.0,0,True
0.8,1.05,0.8668492271741333,7,142.09736452703524,0,-142.67564969733064,0.009749999999999998,0.009789841132630372,0.17822475480668215,0.19439155938356728,29.008655613043455,39.0,0.004069640363987149,False
0.7415549809624675,0.9041440349796006,0.9337629563517206,7,149.14202769054626,0,-192.22058493083347,0.009749999999999998,0.010101727096945913,0.23994517612439514,0.19134017915598356,29.40342877610283,39.0,0.2888425074229954,False
