D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7108027187290104,0.7241126128647025,0.9054634540024878,5,154.02829932144903,0,-242.75458462896134,0.012249999999999999,0.011091014183218298,0.2701893716183753,0.1714357299110071,32.277041824899335,39.0,0.5760388558361291,False
0.8,0.8989246696590806,0.7665378520184084,5,137.3344705964168,0,-137.3344705964168,0.012249999999999999,0.010430868111878018,0.16237834158394523,0.16987138387843817,32.4910083819868,39.0,0,True
0.6564048134883624,0.8695036153396115,0.747089046331893,5,161.06138239209568,0,-215.2444003189165,0.012249999999999999,0.011457989761661085,0.1748490793175298,0.13090900696268865,39.0295884709332,39.0,0.336412224470513,False
0.8,0.9164447612484853,0.9310514584127444,5,141.2667621237823,0,-153.4734451403034,0.012249999999999999,0.010520562007047972,0.21606056279687733,0.19887594300795183,28.430242132154476,39.0,0.08640874069036286,False
0.7791057396972232,0.8256014897319046,0.8520619288493408,5,141.31385790217914,0,-164.99843582903114,0.012249999999999999,0.010604512431774364,0.2106852862590016,0.18044262331877228,30.90115783466609,39.0,0.16760265609086292,False
0.8,0.987627329040139,0.8298631865634766,5,139.37756079846673,0,-139.37756079846673,0.012249999999999999,0.010491582716779694,0.16754769902533623,0.18158495025380908,30.73582096688531,39.0,0,True
0.8,0.8872158466907315,0.823244394118147,5,138.11196600188288,0,-140.98776978032555,0.012249999999999999,0.010466410629206635,0.1841188473661191,0.1803632756753051,30.911437026347635,39.0,0.020822263716117492,False
0.6324399099579505,0.9083027427570367,0.9623431133293789,5,174.52330532711423,0,-273.91348685431586,0.012249999999999999,0.011827910400298841,0.250507053726421,0.15960995395361685,34.03291023543858,39.0,0.5694951819810633,False
0.7815884945436766,0.9541343508856932,1.1012651830449174,5,151.04751925743088,0,-186.3702128144902,0.012249999999999999,0.010648796426235623,0.2717566839709845,0.22025071676181165,25.99323797793998,39.0,0.23385153050318364,False
0.7263274176338468,0.9222875910444708,1.0094790047104223,5,156.59863848020936,0,-205.86482233252778,0.012249999999999999,0.011047237536457984,0.2529980259823591,0.19245224102941857,29.260067332231202,39.0,0.31460161039998175,False
0.8,0.834612715310349,0.8708652466263475,5,138.84442484446768,0,-157.03198072469326,0.012249999999999999,0.010480949576328813,0.2131009757201865,0.18841946889492095,29.788109783309647,39.0,0.13099233837151983,False
0.7929930863278938,0.7307798637968896,0.8393622475053762,5,138.24467454258505,0,-175.51741691096007,0.012249999999999999,0.010487669463352807,0.22961391911305423,0.1808532855422251,30.841055250165528,39.0,0.2696143087731997,False
0.8,0.8878957123363375,0.8840082560490783,5,139.62521902069577,0,-150.29167535816308,0.012249999999999999,0.010497915440565365,0.205531198010978,0.1909442986078876,29.451735620074565,39.0,0.0763934797186336,False
0.7770653775568405,0.9864131825707341,0.9759376196520405,5,146.72685630693178,0,-160.34601083256436,0.012249999999999999,0.010693945898632705,0.2196191228363857,0.20096554514422912,28.173162700208454,39.0,0.09281978002134282,False
0.6499566619784796,0.8754977447174369,0.7976243072813503,5,163.69676729516948,0,-228.4768266074308,0.012249999999999999,0.011563041913252596,0.19288210631602432,0.13819422189046404,37.637392120918385,39.0,0.39573206229206287,False
0.8,0.9411619823246555,0.8091377491188937,5,138.4518189083785,0,-138.4518189083785,0.012249999999999999,0.0104690644619526,0.16891948221335368,0.1778428057448716,31.283224069620346,39.0,0,True
0.8,0.8815741589862872,0.9466784533216618,5,141.58869467908002,0,-161.84953011878483,0.012249999999999999,0.010517727828106917,0.22987515363043198,0.20109865575635827,28.155459859717627,39.0,0.14309642083802873,False
0.8,0.9349002400597153,0.6191641091381501,5,139.58016975980084,0,-139.58016975980084,0.012249999999999999,0.010317562419037255,0.10996964685893805,0.13571332873978056,38.09114839037946,39.0,0,True
0.8,1.05,0.8668492271741333,5,140.77556611730694,0,-140.77556611730694,0.012249999999999999,0.010523134223619309,0.16900993177309168,0.18828671485834306,29.805927881971133,39.0,0,True
0.7415549809624675,0.9041440349796006,0.9337629563517206,5,150.65057559191806,0,-184.77181649687037,0.012249999999999999,0.010916602773772759,0.22697716777034838,0.1850619949466455,30.24903363310119,39.0,0.22649260230760662,False
fitness at iteration,0,,,,,-137.3344705964168
0.6809607837771936,0.7237520436729009,0.9679490980260907,5,162.90561416102443,0,-285.97424430505106,0.012249999999999999,0.011348529104594447,0.30206060301181853,0.17206923010521108,32.17822685802184,39.0,0.7554597229680444,False
0.8,0.8741669286304543,0.7437213733279433,5,136.7844984219106,0,-136.7844984219106,0.012249999999999999,0.01040825964759104,0.15928436133193233,0.16511974545811403,33.181070803726705,39.0,0,True
0.7894346166143179,0.945224782650781,0.7341365672357437,5,139.3015346146577,0,-139.3015346146577,0.012249999999999999,0.010482707196785792,0.14468534927825846,0.16032005825683676,33.913646428083084,39.0,0,True
0.7359864956621894,0.9004217287437379,0.7236669776186941,5,146.58675197938655,0,-154.01953874288836,0.012249999999999999,0.010821701359889175,0.15347153001869873,0.1460651894582221,36.252765761100314,39.0,0.05070571974026021,False
0.8,0.9891105994763031,0.6191396249888406,5,141.19758922077213,0,-141.19758922077213,0.012249999999999999,0.010333502744093876,0.10292849901268673,0.13471904996262293,38.28058762909943,39.0,0,True
0.8,1.05,0.7961497227256736,5,139.85074014577,0,-139.85074014577,0.012249999999999999,0.01048527731556346,0.14702957962012247,0.17509112229241777,31.700110267283527,39.0,0,True
0.8,1.0012395101275633,0.8250996465089129,5,139.47613088347467,0,-139.47613088347467,0.012249999999999999,0.010491834228320247,0.1637111855632475,0.18068377877347355,30.865080955955317,39.0,0,True
0.8,1.0170393839936094,0.8307821638124923,5,139.76518234582886,0,-139.76518234582886,0.012249999999999999,0.01049840810940929,0.1629279813276095,0.18171097267800268,30.717870712921947,39.0,0,True
0.8,0.91281967654596,0.6734423186975241,5,137.59940563929914,0,-137.59940563929914,0.012249999999999999,0.01035817074984597,0.1297348250733223,0.14939950195829144,35.70102542489573,39.0,0,True
0.8,0.8249842226715639,0.8118185192541725,5,137.27161196279036,0,-149.05863671352986,0.012249999999999999,0.01044663866165068,0.19351764501730734,0.17821496063875913,31.22750488960314,39.0,0.08586644086276612,False
0.7478728451851294,0.8924866883778492,0.7624235348133698,5,144.9188962598756,0,-154.40779425453988,0.012249999999999999,0.010769865106575068,0.16711198918369946,0.1568423740602845,34.46998366555965,39.0,0.06547729964523291,False
0.6758321444779136,1.0403258670676192,0.853280178092654,5,161.76566239613072,0,-185.68246858269364,0.012249999999999999,0.01142201465898069,0.1784520409083567,0.1554665490168537,34.69860146890953,39.0,0.14784847310794308,False
0.7284656667078048,0.8728646102017249,0.7825313788881538,5,148.201793148601,0,-170.91294226566126,0.012249999999999999,0.010920122960006277,0.1799613037296177,0.15604779577566166,34.60092457456312,39.0,0.15324476603523898,False
