D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5056521079174288,0.48863150043829334,0.77694325894688,3,210.0331679709356,0,-924.5351531155317,0.01475,0.014842438286861864,0.31337484445907887,0.0767103478530241,51.10773365854662,39.0,3.401853107521899,False
0.6427464602177119,0.4145577234481731,0.9450043616656496,3,177.55191300490847,0,-559.6173105025701,0.01475,0.013174169700960319,0.4423967211183782,0.14036089067924978,37.24402915088475,39.0,2.1518517656697926,False
0.7689458116164205,0.30002133273503656,0.9751201629298031,3,147.90605384836982,0,-491.6659266856701,0.01475,0.011854883655568225,0.5769458760736399,0.17356050761821032,31.9381258346222,39.0,2.324177164443287,False
0.6139148165222313,0.3743625310845229,0.7127999435289261,3,168.1428838057727,0,-605.263615197753,0.01475,0.013188602282843218,0.3382476600084362,0.09865698647315416,45.67586241463486,39.0,2.599698075221028,False
0.6630391473579423,0.41057425474445763,0.8771293505780131,3,167.61127563752,0,-488.24646125537157,0.01475,0.01291062397335661,0.40080559927378134,0.13759349653903932,37.746844229114565,39.0,1.9129690672557407,False
fitness at iteration,0,,,,,-488.24646125537157
0.7522459630882895,0.31403553588899624,0.9515692618310787,3,150.10283566624975,0,-485.96739756346255,0.01475,0.012004772583206312,0.5413214838161345,0.1672002898450667,32.87734881015806,39.0,2.2375630707203964,False
0.7999877696571476,0.31769707230392497,0.8253108849278012,3,135.94675540481367,0,-366.0492047339339,0.01475,0.011586128286821231,0.43804650313227744,0.16268578116579394,33.5478674884337,39.0,1.6925924318232948,False
0.6834982453022919,0.3131790248285422,0.9372848305572615,3,162.52662764436508,0,-605.4132311603897,0.01475,0.012592166495969033,0.5468422976987213,0.14680292719721452,36.13219213420123,39.0,2.7250094949680075,False
0.5265331713401779,0.3167192585085471,0.9076291094775856,3,204.4051802645814,0,-1229.6443628116624,0.01475,0.014392325249674043,0.551169568488042,0.09472720803341768,46.69187074320928,39.0,5.015720155526464,False
0.720242449124771,0.41186440503320876,0.8904960441076994,3,156.5199840067031,0,-401.64101714008297,0.01475,0.012387925684799241,0.39786655131639737,0.1550490701678631,34.76500684805074,39.0,1.5660686058010482,False
fitness at iteration,1,,,,,-366.0492047339339
0.7491254290213875,0.39321467150623424,0.8388451494409813,3,147.59519505594898,0,-360.52559015839665,0.01475,0.012080411847833669,0.37777348002684935,0.15465629068669004,34.82851294066407,39.0,1.442664817250535,False
0.7866068747287686,0.5505565556668599,0.6417637774454655,3,139.13378087950855,0,-197.29175015559474,0.01475,0.011693709891115641,0.1865928953925768,0.1315887511806719,38.894434303448676,39.0,0.41800035123354884,False
