D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5056521079174288,0.48863150043829334,0.77694325894688,6,198.95456444909584,0,-861.4410363648035,0.011,0.012407905421740077,0.35653152180979036,0.08939320582309436,47.892707763655785,39.0,3.3298380147755298,False
0.6427464602177119,0.4145577234481731,0.9450043616656496,6,167.30912507119658,0,-546.0533872988814,0.011,0.011054425320091642,0.502211478398853,0.15410857021474086,34.925171862773574,39.0,2.2637394228588206,False
0.7689458116164205,0.30002133273503656,0.9751201629298031,6,145.42248244505535,0,-510.85697546284166,0.011,0.01012166021417279,0.6626625857288366,0.1886360427061569,29.760984074809457,39.0,2.51291606960332,False
0.6139148165222313,0.3743625310845229,0.7127999435289261,6,168.22266727862183,0,-601.7900325497134,0.011,0.01126104602563348,0.3906374267661723,0.11273581781957315,42.47456607689346,39.0,2.5773421161667103,False
0.6630391473579423,0.41057425474445763,0.8771293505780131,6,160.3724908059097,0,-482.8298936608112,0.011,0.010891996783085549,0.45694940611222634,0.15177625783456508,35.3205876051896,39.0,2.010677774189805,False
fitness at iteration,0,,,,,-482.8298936608112
0.6834982453022919,0.3131790248285422,0.9372848305572615,6,159.06472347873938,0,-617.1028155466469,0.011,0.01070551745412184,0.6277095717786968,0.16179872615147534,33.689913958700835,39.0,2.8795705424221794,False
0.7522459630882895,0.31403553588899624,0.9515692618310787,6,147.2387516900804,0,-502.02697067691554,0.011,0.010236067726205807,0.6212157265994688,0.1821954465741574,30.65194668702187,39.0,2.4096117015011176,False
0.7999877696571476,0.31769707230392497,0.8253108849278012,6,137.9474822216601,0,-390.1336479914911,0.011,0.009980803233998806,0.5035870881865305,0.1780635206737772,31.250144190366097,39.0,1.8281317042423955,False
0.5265331713401779,0.3167192585085471,0.9076291094775856,6,198.61338421116795,0,-1208.1416423111043,0.011,0.012139359727311252,0.6323367447671343,0.1076879336090876,43.56642454050476,39.0,5.082881307870947,False
0.720242449124771,0.41186440503320876,0.8904960441076994,6,149.9815175463441,0,-400.9102641891435,0.011,0.010476101930410951,0.4533473565230031,0.16959836297647163,32.53402649516745,39.0,1.6730644598609479,False
fitness at iteration,1,,,,,-390.1336479914911
0.7491254290213875,0.39321467150623424,0.8388451494409813,6,144.2625213114116,0,-367.4976230317053,0.011,0.01028402908503294,0.43203741581716393,0.169597850436365,32.53251075806181,39.0,1.5474227102852887,False
0.7795442745834267,0.3172209271275687,0.7297771828063825,6,140.74654451201758,0,-386.14556168393506,0.011,0.010103619070706399,0.435168958969126,0.15861512686226115,34.182553179041214,39.0,1.7435526962508425,False
0.7866068747287686,0.5505565556668599,0.6417637774454655,6,137.25422959208817,0,-201.19708114894527,0.011,0.009993984337168143,0.21319732457056878,0.14544065136494247,36.355109886064334,39.0,0.46587162921602965,False
0.7996689137516845,0.41373358078987627,0.6914641152869798,6,136.49254099960436,0,-269.11147636728003,0.011,0.009962457525038743,0.3109903054644797,0.15773335865155624,34.32277281328744,39.0,0.971620385967172,False
0.7866602961886935,0.34357303937408606,0.6607840745941669,6,139.9318345724407,0,-332.7051969844767,0.011,0.010047087618370006,0.353723681836084,0.1487719584174424,35.803272036292924,39.0,1.377623347832548,False
fitness at iteration,2,,,,,-201.19708114894527
0.7996003830529816,0.6778108481415034,0.768268000478699,6,134.96111365661582,0,-173.44209236977287,0.011,0.009980463720277697,0.22298618011767418,0.1735130312805246,31.943811438035006,39.0,0.2851264165696271,False
0.665805215864805,0.6971727412337405,0.5049262529831395,6,161.1031796815293,0,-283.4727392049715,0.011,0.010657843333547318,0.12638903964565046,0.08427715587279574,49.135683988786475,39.0,0.759572590468691,False
0.7364138818139953,0.31759598259962674,0.7342857445750159,6,146.8064492902589,0,-440.84794647400395,0.011,0.010364986293641892,0.44732751398314935,0.14896420528427545,35.77458413925711,39.0,2.002919480753736,False
0.7786210729613244,0.3882043391137942,0.5597306749491283,6,143.2120755868241,0,-289.44507597130837,0.011,0.01005298202116496,0.25394726451928,0.1268236302808389,39.73041320782315,39.0,1.0210940647657096,False
0.7985583748809449,0.47400401504203193,0.88414796653243,6,137.34495721362228,0,-276.41795520344056,0.011,0.009995240018603975,0.3811092456677955,0.18936336100683132,29.66168151266396,39.0,1.0125817562672377,False
fitness at iteration,3,,,,,-173.44209236977287
0.7809863767185208,0.8339029262262214,0.7203827228994105,6,138.29941213417118,0,-143.885368779583,0.011,0.010081022797332492,0.1661394514572603,0.1596895408040484,34.01262483065934,39.0,0.04039031373461366,False
