D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5056521079174288,0.48863150043829334,0.77694325894688,5,199.6835613441473,0,-862.1864038471235,0.012249999999999999,0.012952788565241055,0.3432407877040945,0.08555864586405507,48.81807246592179,39.0,3.3177635557149188,False
0.6427464602177119,0.4145577234481731,0.9450043616656496,5,168.6983339518079,0,-543.678632256619,0.012249999999999999,0.011538473525383756,0.48383475027840817,0.15012934376540005,35.59183544723591,39.0,2.2227860199966876,False
0.7689458116164205,0.30002133273503656,0.9751201629298031,5,145.32444963627833,0,-502.97236728616474,0.012249999999999999,0.010528021424227796,0.6383550537467572,0.18444074245833056,30.333880866300728,39.0,2.461030601148097,False
0.6139148165222313,0.3743625310845229,0.7127999435289261,5,166.3665018489868,0,-592.8055431422317,0.012249999999999999,0.011697260550885366,0.37596386950125255,0.1088834166772224,43.30356007662531,39.0,2.56325063371429,False
0.6630391473579423,0.41057425474445763,0.8771293505780131,5,160.85517274037548,0,-479.6506923493846,0.012249999999999999,0.011351729718149814,0.44030464339353964,0.1476601214199167,35.991481447970514,39.0,1.9818791909387559,False
fitness at iteration,0,,,,,-479.6506923493846
0.6834982453022919,0.3131790248285422,0.9372848305572615,5,158.89791265964251,0,-609.296527532525,0.012249999999999999,0.011143014910536165,0.6046545386064196,0.1576873323959827,34.33625213413167,39.0,2.834515616562133,False
0.7522459630882895,0.31403553588899624,0.9515692618310787,5,147.03612742651467,0,-494.0791094319419,0.012249999999999999,0.01064789676366879,0.5988549975205608,0.17821704671277427,31.229940313034753,39.0,2.3602565442895758,False
0.7999877696571476,0.31769707230392497,0.8253108849278012,5,136.24894097468027,0,-380.0209223480283,0.012249999999999999,0.010353265667651008,0.4864037720654883,0.1743903951933461,31.8076387835053,39.0,1.7891660634532878,False
0.5265331713401779,0.3167192585085471,0.9076291094775856,5,198.5914315696482,0,-1197.1052157856618,0.012249999999999999,0.01265568924786344,0.6082187440150304,0.10385003015601622,44.42964589161953,39.0,5.027980191913889,False
