D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7932656495570389,0.827136338365218,0.7902165275085857,4,174.8278108720324,0,-205.48445281096375,0.013499999999999998,0.011481114822186554,0.18035553181281636,0.1534479245225579,34.99406899790736,39.0
0.7312332984781181,0.7563726689693744,0.8569114366744004,4,189.2403343522167,0,-289.9609798619238,0.013499999999999998,0.011997923474047613,0.22993822458502147,0.1500670418535116,35.5639322848971,39.0
0.6139413284924036,0.8052560787072578,0.9293048340945427,4,225.53371018074472,0,-453.3649685811324,0.013499999999999998,0.013190120775686202,0.2609814849911373,0.1300688360266025,39.144289368902804,39.0
0.7748555078925329,0.8840139049458572,0.9840007116488051,4,186.5416350947298,0,-247.81504237107256,0.013499999999999998,0.011743208902036005,0.24143577480170378,0.18173967072763153,30.676173527758944,39.0
0.7826626882229224,0.880786870171744,0.8626899322090293,4,179.5986908336787,0,-214.3353445658496,0.013499999999999998,0.011628344263620572,0.19624549781839856,0.1644406085313642,33.24719250664593,39.0
0.7448330922291704,0.9726746740996841,0.8297265730180817,4,186.6211264667746,0,-212.6980539067067,0.013499999999999998,0.011912369944466381,0.17135064368439035,0.15034293712538543,35.51897100256358,39.0
0.7499531990441911,0.7707761949396932,0.8402285367973439,4,184.5466346613151,0,-263.5984053217336,0.013499999999999998,0.011837175536885442,0.21715839284672975,0.15203373684832963,35.23790655437708,39.0
0.7629741973693724,0.9065025659557437,0.9126358443516179,4,185.55903589725725,0,-232.42112345925653,0.013499999999999998,0.011812441887542779,0.21118190582524798,0.1686021918345465,32.6370760604075,39.0
0.6987498215937171,1.0081708347839178,0.8872129226589427,4,198.75520917411637,0,-252.45457350943448,0.013499999999999998,0.012347793993233328,0.18968276868602452,0.1493355332915267,35.68330706606256,39.0
0.7628469482974027,0.819894883646023,0.9468417447645513,4,187.28876720099524,0,-265.2417390456824,0.013499999999999998,0.01181374485896822,0.2447467660764954,0.1728171450685689,32.01771978125342,39.0
