D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5376856632399987,4.0,0.5572021854583112,0.9230072257460684,0.0,1274.1547342136143,0.2596947836670194,1.016233434240394,0.013499999999999998,0.012363710668195301,0.36199319455598117,0.14878521285801494,35.87147635435891,39.0,0.0,8,9
0.7766094728805738,5.0,0.32386017440604875,0.8935937076402627,0.0,651.8982911865301,0.37315577830898294,1.0180938392605863,0.012249999999999999,0.009694287084605851,0.5274255384938793,0.21614422582690948,26.508255543038107,39.0,0.0,8,10
0.748324633883627,5.0,0.3511750210383949,1.2174348783818278,0.0,600.7532000865998,0.3322281315924134,0.9976108852111824,0.012249999999999999,0.009745104752754368,0.7247482514865873,0.24439285425372353,23.538823749133634,39.0,0.0,8,11
0.8,5.0,0.38307997294399554,1.0532889296817212,0.0,561.7030630882135,0.3694216757723947,1.0079931164664642,0.012249999999999999,0.009562618172357666,0.5529941570778442,0.2444685857450126,23.52856288662421,39.0,0.0,8,12
0.6571112683708447,6.0,0.9157831201670482,1.3106533794242554,0.0,670.2250569417025,0.2899525248370251,0.9917148150202488,0.011,0.01004908482814227,0.38852159624751137,0.2496080794162606,23.059941290806133,39.0,0.0,8,13
0.5821540391463705,6.0,0.43001190288497576,1.4,0.0,895.2802022438103,0.24613503759133387,0.986063641268833,0.011,0.010345412027191773,0.7837884513241918,0.20919251703349198,27.289496207221184,39.0,0.0,8,14
0.6473992214458494,2.0,0.5203084083681468,0.8841208161340508,0.0,965.9867223637368,0.28516066299840953,1.0186929996483542,0.016,0.013564423250921687,0.3141550348133336,0.1686037285957481,32.744770590433376,39.0,0.0,8,15
0.5847438343445518,5.0,0.3,1.4,0.0,943.2889666362242,0.2458648747556844,0.986063641268833,0.012249999999999999,0.010644121563144376,0.9959036359729708,0.19602245926753586,28.880787307545045,39.0,0.0,8,16
0.8,4.0,0.7128451270157985,0.6202319812264855,83.36798125692447,776.6842928330922,0.3766367540459062,1.0353839684562578,0.013499999999999998,0.010000682578286062,0.14043731797027728,0.1700463594320347,32.53367558030701,39.0,83.36798125692447,8,17
0.8,7.0,0.7305822709789191,0.9266693799014176,0.0,564.4799571247447,0.38257581782926947,1.0160018029900684,0.009749999999999998,0.008977822134705157,0.27744448297127666,0.2432609319314933,23.644881152023725,39.0,0.0,8,18
0.5811320910768395,5.0,0.6479354018699408,0.5532696796460675,0.0,1468.60985642173,0.2929117137249794,1.0396193340312192,0.012249999999999999,0.010948803169763254,0.15629444832482234,0.10293918137580606,44.686868252322896,39.0,0.0,8,19
0.7385997513877411,6.0,0.5492460958296261,1.2195174622991147,0.0,580.8957540457797,0.3330443864107585,0.997479161778414,0.011,0.009487205379086648,0.5217073276624804,0.25626945151327396,22.464977167599717,39.0,0.0,8,20
0.8,2.0,0.5516487980741248,1.4,0.0,490.95095363800885,0.30054779445714513,0.986063641268833,0.016,0.01188046509760505,0.5518905662955741,0.2801447163337074,20.56490545629429,39.0,0.0,8,21
0.8,2.0,0.6287849852456344,1.2957277426846425,0.0,503.0153200820182,0.3085702222776075,0.9926588615440293,0.016,0.012123313507042245,0.4476291888186358,0.27344875318530326,21.07025645617049,39.0,0.0,8,22
0.8,3.0,0.33093732575326085,0.5,0.0,905.0403930920868,0.38617768479595965,1.042988641268833,0.01475,0.010430922479245328,0.21709984108818065,0.13698703489974606,37.91024333520158,39.0,0.0,8,23
0.7785977477096945,5.0,0.6612543631033873,0.6441447545358129,83.31957014378006,776.3184662781853,0.37723632545635477,1.0338714855444429,0.012249999999999999,0.009633097237373737,0.1700669406513402,0.17589386745026225,31.648394409834044,39.0,83.31957014378006,8,24
0.7325261621910119,6.0,0.8767523879264241,0.888872919692567,0.0,688.4246909628315,0.3534891299991347,1.0183924290982782,0.011,0.009683710775194396,0.2211802833826172,0.21714235305421198,26.40451536469936,39.0,0.0,8,25
0.6046439511462268,7.0,0.7942739782866622,1.3361159462153736,0.0,776.7043391570992,0.2718750797903462,0.9901043076707106,0.009749999999999998,0.009999796517780844,0.47232078551283974,0.23391588519854353,24.58974733347351,39.0,0.0,8,26
0.6658244897692566,3.0,0.9305184854348707,1.0718603131405802,0.0,749.6271454242205,0.2975046639548334,1.0068184764626913,0.01475,0.012138275197841733,0.27199443096589454,0.21976133625293484,26.133867932033393,39.0,0.0,8,27
0.7680589050591569,7.0,0.5250616955301083,1.3597064384444564,0.0,507.14505564144554,0.332292196868189,0.9886122090372211,0.009749999999999998,0.008863696416025633,0.6331176151201279,0.28233316961100635,20.395076886240577,39.0,0.0,8,28
0.7320206926937078,6.0,0.7061667130191125,1.0852201193391426,0.0,616.0079962013883,0.3435223311066115,1.005973468720632,0.011,0.009640510406957311,0.3610486728093115,0.2436552367728815,23.610671008389495,39.0,0.0,8,29
best fit at iteration 8,100.08965386274349
0.5790945356807874,6.0,0.7999213243445076,0.5169906630660079,0.0,1538.7761394648492,0.2833873833707146,1.041913981829908,0.011,0.010506639670893983,0.11600690974295101,0.09502509031879872,46.65772216939334,39.0,0.0,9,0
0.764181429742956,2.0,0.6128424670958033,1.0691666478432102,0.0,619.3570925501344,0.3099379245245177,1.0069888507927498,0.016,0.012609380306787564,0.34484010445656427,0.23199624508287603,24.781992279117173,39.0,0.0,9,1
0.7013381073749518,4.0,0.5624767584145065,0.8425475913293987,0.0,812.1716052994414,0.33743618948560733,1.0213225061172484,0.013499999999999998,0.010792162751756436,0.2931927024314121,0.1887302194775191,29.824547359251575,39.0,0.0,9,2
0.5820034204994076,4.0,0.390335259367216,1.1505875296411723,0.0,1011.2093545860422,0.2612342664281296,1.0018389800190288,0.013499999999999998,0.011733271123929674,0.6318132168791314,0.1815946105250044,30.815217536696398,39.0,0.0,9,3
0.6630626679353427,5.0,1.05,0.9229845549613738,100.78222616427055,815.5481528012987,0.3165143129898716,1.0162348681675262,0.012249999999999999,0.010647189287125913,0.199444074938627,0.20048899864995207,28.314102990920905,39.0,100.78222616427055,9,4
0.5,7.0,0.44811163790721753,0.595592424685846,0.0,1788.7993463464861,0.2526933126353244,1.036942420407453,0.009749999999999998,0.01104529081863464,0.2828570429799382,0.09429435943413556,46.83065737690287,39.0,0.0,9,5
0.6567331488508312,2.0,0.6181991447337236,1.3275728165329055,0.0,717.4450328416333,0.2563628734080536,0.9906446606231267,0.016,0.01337869930489074,0.5076249842763862,0.23311280724846228,24.67040013503395,39.0,0.0,9,6
0.7608050010092136,3.0,0.6234145775000155,0.7446460192143736,0.0,770.3604792952076,0.35382704154665345,1.0275147805535239,0.01475,0.011111790193019375,0.20620814305141655,0.18243986121613406,30.687815588257738,39.0,0.0,9,7
0.8,7.0,0.7145637746801663,0.6137594207101846,84.59047261502792,743.0843629245393,0.3710229088810386,1.0357933579089138,0.009749999999999998,0.008905174272796135,0.1526245392376264,0.17937380130297767,31.126245007482456,39.0,84.59047261502792,9,8
0.8,4.0,0.5424536380410655,0.9230072257460684,0.0,603.5261723075123,0.3711398163575083,1.016233434240394,0.013499999999999998,0.010158573233144768,0.32757183097353865,0.22732049535360468,25.28044518893931,39.0,0.0,9,9
0.6522991441593338,3.0,0.3373968994436209,0.5720473082737976,0.0,1220.2044666356408,0.33286741590679364,1.0384316490205152,0.01475,0.011557425065194884,0.2733304797613827,0.11683063298540732,41.67523346658135,39.0,0.0,9,10
0.748324633883627,5.0,0.3511750210383949,0.5478589820994426,0.0,914.8492695185371,0.3565417115448345,1.0399615606510433,0.012249999999999999,0.009780127154159202,0.265349980192835,0.14889451830851355,35.84579442792191,39.0,0.0,9,11
0.7737441322523229,2.0,0.5058500700537717,1.0532889296817212,0.0,625.2013154280957,0.31723365606141857,1.0079931164664642,0.016,0.012427722587530981,0.3884589812143036,0.22688734245817233,25.32887343884391,39.0,0.0,9,12
0.6104505348734166,6.0,1.05,0.894439767590227,0.0,960.4896053774628,0.29559160368087983,1.0180403259687512,0.011,0.010618902920632644,0.19998071371498108,0.18239893436690904,30.700239964925455,39.0,0.0,9,13
0.8,7.0,0.3,0.8876052638442525,0.0,601.3581228575497,0.37469811226867245,1.018472608330684,0.009749999999999998,0.008949786460038777,0.5908949174758757,0.22816407841155967,25.189630145944353,39.0,0.0,9,14
0.7939329806782855,3.0,1.05,0.8841208161340508,89.60914185332696,619.3989500787334,0.35609783797978634,1.0186929996483542,0.01475,0.011083643335495236,0.16413898979493294,0.22311171167389374,25.748559082928217,39.0,89.60914185332696,9,15
0.5733566873894914,5.0,0.8656810234631074,0.6495375957359828,0.0,1365.9466054573923,0.28731771037909803,1.033530388338532,0.012249999999999999,0.011165742437097904,0.14604494428833384,0.12024509149175737,41.006927255984834,39.0,0.0,9,16
0.5,7.0,0.7128451270157985,1.1282137937324428,0.0,1227.3801027194015,0.24187185713789383,1.003254118815256,0.009749999999999998,0.011151041438084725,0.4317116710430439,0.172824444075123,32.13273594887964,39.0,0.0,9,17
0.6216194341262636,7.0,1.0208893799395014,0.9266693799014176,0.0,895.1773874163488,0.2989006989199234,1.0160018029900684,0.009749999999999998,0.010182370834647408,0.22157829347913333,0.19404383102989559,29.136159717383105,39.0,0.0,9,18
0.5811320910768395,5.0,0.7747765188547726,1.174381354752433,0.0,919.4730633295146,0.26450543116715947,1.0003340205807416,0.012249999999999999,0.011277636390376641,0.38881352962930776,0.20331164573854255,27.977731092366245,39.0,0.0,9,19
0.7385997513877411,7.0,0.5179997648388552,0.5,0.0,969.8018854140419,0.32941808295255987,1.042988641268833,0.009749999999999998,0.009219268983766403,0.1670258013492908,0.13920852268811915,37.50514108802495,39.0,0.0,9,20
0.8,4.0,0.7016542027455813,1.3790646084319915,0.0,470.44253541699635,0.3252901834619732,0.9873878047855095,0.013499999999999998,0.009987353867443925,0.4681915643040457,0.29139429506760095,19.70585084269589,39.0,0.0,9,21
0.8,2.0,0.9472912669673084,0.5,0.0,1005.5697220332338,0.2726969339842542,1.042988641268833,0.016,0.01225474827534721,0.061551507665759154,0.1146248810891833,42.12120601882584,39.0,0.0,9,22
0.8,3.0,0.579753938367134,0.5,85.97721230890957,920.0042671337308,0.3625449841478858,1.042988641268833,0.01475,0.010548955595241421,0.11996498353809698,0.13368691760513088,38.53704862531454,39.0,85.97721230890957,9,23
0.8,5.0,0.6612543631033873,0.6441447545358129,81.63471795842733,739.1913939162112,0.3851885748685251,1.0338714855444429,0.012249999999999999,0.009515428743160404,0.16790643914418185,0.18049469339456883,30.96317670298624,39.0,81.63471795842733,9,24
0.8,2.0,0.8767523879264241,1.1956222641657979,0.0,502.50347544189356,0.3331214648187907,0.9989905330603462,0.016,0.012229445872901897,0.312366282736007,0.2737308122762916,21.048816358021224,39.0,0.0,9,25
0.8,3.0,0.6534901958634642,1.3361159462153736,0.0,487.16118229321046,0.31869033112747275,0.9901043076707106,0.01475,0.010815394147856663,0.46382905188046286,0.2821628592918561,20.406159885419573,39.0,0.0,9,26
0.7983699556831584,6.0,0.6920927873859596,0.9692761369041099,0.0,560.6403514486875,0.379668399236531,1.013306925609648,0.011,0.009274799274214948,0.30269430817391346,0.2454409664766358,23.436198076583235,39.0,0.0,9,27
0.5920691090850324,2.0,0.6489171677048495,0.6249313939455123,0.0,1417.9313987983294,0.27077651750578724,1.0350867306017792,0.016,0.013919496761724154,0.15796784233448155,0.10612640400608277,43.956817788221294,39.0,0.0,9,28
0.7320206926937078,6.0,0.46931696852410976,1.2547586118253586,0.0,591.81715343189,0.3258976715168135,0.995250159070879,0.011,0.009468256265623566,0.6166299447458351,0.25376281007554946,22.683471956480478,39.0,0.0,9,29
best fit at iteration 9,100.08965386274349
0.8,3.0,0.6509917330089205,1.3108423692842326,0.0,492.84959130801843,0.3201402093139075,0.9917028614116052,0.01475,0.010853272018160448,0.4518305760313699,0.27915035594367554,20.644435405040035,39.0,0.0,10,0
0.8,2.0,0.8150371238868762,0.5806213059381995,96.70169866529193,870.347709712145,0.3239042439946074,1.037889343668242,0.016,0.012044952486766793,0.09712576842568342,0.14518898184411863,36.45703961200502,39.0,96.70169866529193,10,1
0.6432429816128745,4.0,0.48891614572683817,0.8425475913293987,0.0,962.3198553454129,0.31461074623983754,1.0213225061172484,0.013499999999999998,0.011219087948495746,0.34193015575660624,0.17097088329259347,32.411051823266476,39.0,0.0,10,2
0.7964465129677456,6.0,0.38508867609211284,0.5,0.0,848.7969653584332,0.3534262600729037,1.042988641268833,0.011,0.009207360164115061,0.21567791766303246,0.15165652432460394,35.396396856227746,39.0,0.0,10,3
0.5497760918842103,4.0,0.6428531991564835,1.2351599403964468,0.0,1028.435315470942,0.2378754708993786,0.9964897750387577,0.013499999999999998,0.012226736013658238,0.47799765124703697,0.19043249358200706,29.6047537864226,39.0,0.0,10,4
0.6118339032158627,7.0,0.44811163790721753,0.595592424685846,0.0,1225.9827719988184,0.2974382057062874,1.036942420407453,0.009749999999999998,0.01006820907722369,0.2655042080604575,0.12979246448153042,39.275030257481916,39.0,0.0,10,5
0.6567331488508312,5.0,0.3,1.3275728165329055,0.0,761.6146281742398,0.2837310604395217,0.9906446606231267,0.012249999999999999,0.01018383503136186,0.9305505430403072,0.21923550901853564,26.18923647897232,39.0,0.0,10,6
0.6092535301462038,4.0,0.4569261860221531,1.1421648958130364,0.0,913.6365621289531,0.27191087791234314,1.0023717116086583,0.013499999999999998,0.011540174698153277,0.5471452414101861,0.19397495096095144,29.145408552506535,39.0,0.0,10,7
0.8,2.0,0.7580468986401795,1.1333576617497578,0.0,532.9828832664739,0.32345320292933655,1.0029287691631608,0.016,0.012329134937527748,0.3165597692951905,0.2578645426342941,22.32553480745414,39.0,0.0,10,8
0.7954734746615371,4.0,0.8514100228306971,0.9230072257460684,87.62369555950934,595.575105731478,0.36503750865673334,1.016233434240394,0.013499999999999998,0.01027502470253729,0.2191307614131246,0.23175146949809397,24.80623544025385,39.0,87.62369555950934,10,9
0.8,5.0,0.3373968994436209,0.9889009036684954,0.0,584.0403175336793,0.37589347946137386,1.0120656591118007,0.012249999999999999,0.009558102152818519,0.5716418909268813,0.23503127704343227,24.46422361285409,39.0,0.0,10,10
0.748324633883627,5.0,0.3,1.3470116080666061,0.0,586.5977043755622,0.31983534248630235,0.9894151570586202,0.012249999999999999,0.009548503180638082,0.9235135132606804,0.25039245750507033,22.98418048035754,39.0,0.0,10,11
0.7566160145389712,7.0,0.38307997294399554,0.7453336406866441,0.0,729.1124689130386,0.35818296901449803,1.0274712884954027,0.009749999999999998,0.009194231156484685,0.38245910309122344,0.19592959098908713,28.884754255958395,39.0,0.0,10,12
0.8,6.0,1.05,0.9755232872832591,86.5505897139998,550.0045000591045,0.37082046544560915,1.0129117933481668,0.011,0.009343901901956917,0.20576450241854308,0.24975170246215148,23.03853462436013,39.0,86.5505897139998,10,13
0.779478707988255,7.0,0.4035438846186713,1.0576778819189214,0.0,566.9252371832351,0.3661921612090615,1.0077155152374613,0.009749999999999998,0.008994957095952053,0.5729478376642159,0.24866479035817288,23.13815198052884,39.0,0.0,10,14
0.7939329806782855,3.0,0.5203084083681468,1.4,0.0,498.3370078842566,0.3090576560911526,0.986063641268833,0.01475,0.010679159606695552,0.5860474634050395,0.2781831432925656,20.715985858688338,39.0,0.0,10,15
0.7702550189396853,6.0,1.0300529703250272,0.5,0.0,976.0891722551116,0.3285126766499157,1.042988641268833,0.011,0.009268717258094411,0.06999212635669341,0.1292292628568543,39.36612383590223,39.0,0.0,10,16
0.8,7.0,0.7128451270157985,1.0806932498179471,0.0,514.7737111933214,0.376325923853585,1.0062597932178479,0.009749999999999998,0.008937685637813447,0.3548534936811699,0.2670962532050545,21.562790791281234,39.0,0.0,10,17
0.8,7.0,1.0208893799395014,0.9976519108840864,86.60654540022514,534.9603688455555,0.3710845182870071,1.0115121579054145,0.009749999999999998,0.009035128088324707,0.22472114689277636,0.2568874919553032,22.408367529691777,39.0,86.60654540022514,10,18
0.7192248793550822,5.0,0.5054123650072863,1.226437042303906,0.0,624.7642422350687,0.31704666994044395,0.997041498343111,0.012249999999999999,0.010019882242048493,0.5483918172852094,0.24452686144534397,23.527700848067923,39.0,0.0,10,19
0.7385997513877411,3.0,0.5492460958296261,1.1021190747531775,0.0,644.7314198662091,0.3143562486666024,1.0049046097906944,0.01475,0.011418192338246402,0.41162454768486456,0.2305730229373283,24.933693396194247,39.0,0.0,10,20
0.8,2.0,0.7883187271228769,0.5553766251555033,96.9661494757476,900.255747863811,0.32254724850480293,1.0394860697277473,0.016,0.011995400341050283,0.09334332481734786,0.13807665738445415,37.709824584545785,39.0,96.9661494757476,10,21
0.7508540407890001,7.0,0.9627468197452717,1.2957277426846425,0.0,516.9617625431914,0.33837160464736826,0.9926588615440293,0.009749999999999998,0.009085942435420767,0.35733132597295547,0.28326631417290254,20.32415816510515,39.0,0.0,10,22
0.8,4.0,0.7371326695856304,0.5,88.33743017479092,908.1193278607933,0.35285952151524735,1.042988641268833,0.013499999999999998,0.009936485548788117,0.09681404467565588,0.1362948307414323,38.039213453204916,39.0,88.33743017479092,10,23
0.7683447324480559,7.0,0.6711779532910997,0.6441447545358129,86.46473698631506,771.7813913410915,0.36342768404389497,1.0338714855444429,0.009749999999999998,0.009080032841686568,0.17880958327689458,0.17991153643063648,31.049101958877852,39.0,86.46473698631506,10,24
0.5058213476545508,6.0,0.8730579938614633,1.4,0.0,1077.7696940559945,0.21815501728415027,0.986063641268833,0.011,0.011290737230718443,0.47102227045311407,0.19868954642418116,28.54445425517739,39.0,0.0,10,25
0.7738762392104557,3.0,0.885954915539689,0.6222301508931817,92.71169645377435,851.5906198223643,0.3385402795831616,1.0352575842248393,0.01475,0.011022398151817417,0.10777510762415889,0.15699752893293462,34.506507380594606,39.0,92.71169645377435,10,26
0.6658244897692566,2.0,0.6920927873859596,0.9692761369041099,0.0,838.5605011889172,0.2815113943453756,1.013306925609648,0.016,0.013590561652682555,0.28525160949253026,0.19325192797251461,29.234306047827417,39.0,0.0,10,27
0.7680589050591569,2.0,0.6489171677048495,1.3597064384444564,0.0,523.1057034011269,0.29727052196656895,0.9886122090372211,0.016,0.012255124680199382,0.482442554886754,0.2739149359929817,21.0369418410338,39.0,0.0,10,28
0.767329861278218,5.0,0.3884823706442785,0.8580696620324703,0.0,676.096756716215,0.37146805435405494,1.0203407351452791,0.012249999999999999,0.009763584116606638,0.42562449522258644,0.2102189367153093,27.163740590522107,39.0,0.0,10,29
best fit at iteration 10,100.08965386274349
0.5790945356807874,2.0,0.4609468668143505,1.0437848533684086,0.0,1095.3924743871523,0.24513417425795814,1.0085942492932811,0.016,0.014417198653169967,0.4524332920009001,0.1654056031287298,33.21374462836058,39.0,0.0,11,0
0.6692157881169658,2.0,0.8150371238868762,0.5806213059381995,0.0,1198.202868398452,0.28285264957653594,1.037889343668242,0.016,0.013161449394975124,0.10601290067475418,0.11530415598942347,41.985096479027305,39.0,0.0,11,1
0.8,4.0,0.8022762079079834,0.727697173977657,84.15757499923542,695.4936842342652,0.375561266395809,1.0285867950147463,0.013499999999999998,0.010117480657607857,0.15935056641537285,0.19400437795709213,29.13277132011289,39.0,84.15757499923542,11,2
0.8,4.0,0.6512988030808818,1.1505875296411723,0.0,524.2412850218074,0.34608817042538587,1.0018389800190288,0.013499999999999998,0.010194958136597623,0.3823488718395064,0.2622321566835315,21.959367596439773,39.0,0.0,11,3
0.5880379183676109,4.0,0.3778978405763742,0.5999066976459819,0.0,1395.379350456277,0.30277497792270275,1.0366695426427246,0.013499999999999998,0.011454392617341887,0.2860814090747121,0.11070515764026267,42.96316284804741,39.0,0.0,11,4
0.6118339032158627,4.0,0.465103475271813,0.5,0.0,1441.1603779965678,0.30499030124309867,1.042988641268833,0.013499999999999998,0.011158090883039595,0.1813042472941028,0.09689734218768827,46.168362838751065,39.0,0.0,11,5
0.6567331488508312,2.0,0.6416197508197033,1.3275728165329055,0.0,712.3616586447189,0.2579251093635856,0.9906446606231267,0.016,0.01338288776412716,0.4959436220236866,0.23480266896357538,24.49560085462459,39.0,0.0,11,6
0.8,4.0,0.6234145775000155,0.9581370541296806,0.0,585.4423881812678,0.3660199633239814,1.0140114725951306,0.013499999999999998,0.010200525188876625,0.30537163453555943,0.23445820058459071,24.522953410804465,39.0,0.0,11,7
0.8,6.0,0.5744731016013972,0.6137594207101846,0.0,748.3770266953281,0.3792654800909129,1.0357933579089138,0.011,0.009164689576162356,0.187205746504963,0.17787733378852472,31.34794358908554,39.0,0.0,11,8
0.7267268119737634,4.0,0.8514100228306971,0.9230072257460684,0.0,702.6428907435825,0.3378887670552224,1.016233434240394,0.013499999999999998,0.010737720962374787,0.2279818781614249,0.21405810200145992,26.73649432570446,39.0,0.0,11,9
0.7766094728805738,5.0,0.3373968994436209,0.6443603082303079,0.0,779.3201213933978,0.37446612425365594,1.033857851773266,0.012249999999999999,0.009658171480622951,0.33422973573424836,0.1756212239535774,31.689631967169245,39.0,0.0,11,10
0.6494671225726902,5.0,0.3511750210383949,0.5478589820994426,0.0,1187.9695146018435,0.32069780732644626,1.0399615606510433,0.012249999999999999,0.010418140109091924,0.28017849952753515,0.12345984769513857,40.39811390521536,39.0,0.0,11,11
0.8,4.0,0.38307997294399554,0.8114391130046005,0.0,660.5166728957583,0.38565731417706645,1.023290117371292,0.013499999999999998,0.010042349163207412,0.3773836118020546,0.20582250951274816,27.667657695238493,39.0,0.0,11,12
0.8,7.0,1.05,1.2869944483998361,0.0,460.42028808297226,0.35869995385914977,0.9932112424075433,0.009749999999999998,0.008837541148171459,0.317225673523835,0.2971847017080548,19.286039928068824,39.0,0.0,11,13
0.779478707988255,7.0,0.8879564816309968,0.8876052638442525,86.06488528396542,605.9597121843078,0.37071274191679254,1.018472608330684,0.009749999999999998,0.009117996323691509,0.21833941938783885,0.23246801992268248,24.731282001592017,39.0,86.06488528396542,11,14
0.8,2.0,1.05,0.8841208161340508,92.57708132834816,618.1247182033815,0.3447056322608408,1.0186929996483542,0.016,0.012319428005558394,0.15983167016608524,0.2218630211778177,25.891947649466722,39.0,92.57708132834816,11,15
0.7702550189396853,5.0,0.3,1.2365938686712028,0.0,571.9963335229903,0.340762913679437,0.9963990790753794,0.012249999999999999,0.00955648253598721,0.8360230479726071,0.24943476445968976,23.06887438073427,39.0,0.0,11,16
0.5603821139852464,4.0,0.7128451270157985,0.6202319812264855,0.0,1495.0177551188747,0.28043048245616214,1.0353839684562578,0.013499999999999998,0.011862120130004273,0.1614026521571443,0.10653796995473759,43.866121580614966,39.0,0.0,11,17
0.8,7.0,1.0208893799395014,1.4,0.0,441.2789656782861,0.3500479261482043,0.986063641268833,0.009749999999999998,0.008692578283696788,0.3663148058419482,0.30938069465126616,18.48425009011475,39.0,0.0,11,18
0.5811320910768395,7.0,0.4518779357118941,1.174381354752433,0.0,938.3734510286076,0.2730777875395062,1.0003340205807416,0.009749999999999998,0.010246104252569785,0.6404987717343721,0.19859447209378828,28.552832186325304,39.0,0.0,11,19
0.7385997513877411,5.0,0.5492460958296261,1.0902755703763631,0.0,625.4486338997139,0.33929355242737064,1.005653711442528,0.012249999999999999,0.00998591551816676,0.4353456032129197,0.23778542768209784,24.187970358199912,39.0,0.0,11,20
0.8,2.0,0.7883187271228769,0.7661007043957532,93.51532949953369,701.4954941447415,0.3387718194318283,1.0261577717158015,0.016,0.012232259144929395,0.16102622644547285,0.19203393247941702,29.384174545752824,39.0,93.51532949953369,11,21
0.7508540407890001,6.0,0.6287849852456344,1.2957277426846425,0.0,540.2703121813367,0.32954789005603957,0.9926588615440293,0.011,0.009377178239124097,0.5023206788506247,0.27126762238235724,21.240525068363866,39.0,0.0,11,22
0.8,3.0,0.579753938367134,0.5,85.97721230890957,920.0042671337308,0.3625449841478858,1.042988641268833,0.01475,0.010548955595241421,0.11996498353809698,0.13368691760513088,38.53704862531454,39.0,85.97721230890957,11,23
0.7262082373447051,5.0,0.5525593300527998,0.6441447545358129,0.0,879.8382306414536,0.35864303576458234,1.0338714855444429,0.012249999999999999,0.009939117427171872,0.2105408648277069,0.16374821364370595,33.455122317171224,39.0,0.0,11,24
0.6508622538079243,6.0,0.8767523879264241,0.888872919692567,0.0,857.1864751772483,0.31904886281346534,1.0183924290982782,0.011,0.010241498849239198,0.2312438622592969,0.19343208773359571,29.212116105697458,39.0,0.0,11,25
0.7738762392104557,3.0,0.885954915539689,0.6222301508931817,92.71169645377435,851.5906198223643,0.3385402795831616,1.0352575842248393,0.01475,0.011022398151817417,0.10777510762415889,0.15699752893293462,34.506507380594606,39.0,92.71169645377435,11,26
0.8,5.0,0.6920927873859596,0.5,85.91804415864839,881.022774168287,0.36278321808717745,1.042988641268833,0.012249999999999999,0.00943338697235173,0.10948850794931436,0.14258296340112894,36.90419566629853,39.0,85.91804415864839,11,27
0.7680589050591569,3.0,0.7668204292260875,0.5310683580950007,93.73164221922612,965.9951316519682,0.3329580794536451,1.0410235676193242,0.01475,0.010919056815217527,0.09782066265361904,0.1321096914145525,38.84794845698956,39.0,93.73164221922612,11,28
0.7320206926937078,6.0,0.3,1.2547586118253586,0.0,616.2912426864083,0.3260057563122695,0.995250159070879,0.011,0.00937657636750584,0.8913890689557842,0.2435428561342976,23.621527425210914,39.0,0.0,11,29
best fit at iteration 11,100.08965386274349
0.6478565865616036,6.0,0.3343648236480136,1.3108423692842326,0.0,763.119048160802,0.28411417068966355,0.9917028614116052,0.011,0.009883255046797696,0.8739881042883447,0.22198112167769776,25.88628896664437,39.0,0.0,12,0
0.8,2.0,0.8150371238868762,0.5806213059381995,96.70169866529193,870.347709712145,0.3239042439946074,1.037889343668242,0.016,0.012044952486766793,0.09712576842568342,0.14518898184411863,36.45703961200502,39.0,96.70169866529193,12,1
0.8,4.0,0.8022762079079834,0.727697173977657,84.15757499923542,695.4936842342652,0.375561266395809,1.0285867950147463,0.013499999999999998,0.010117480657607857,0.15935056641537285,0.19400437795709213,29.13277132011289,39.0,84.15757499923542,12,2
0.701733841899193,4.0,0.36677995156819604,1.4,0.0,653.319305480872,0.28655874464508047,0.986063641268833,0.013499999999999998,0.010378399671928013,0.8051120491359322,0.23965386174046985,24.004713965920946,39.0,0.0,12,3
0.7604309155600699,6.0,0.3778978405763742,1.0657268487714933,0.0,603.9063425653674,0.35641812088215813,1.007206418084036,0.011,0.0093868738866376,0.5986803855972295,0.23920851224807013,24.045176986447665,39.0,0.0,12,4
0.6118339032158627,7.0,0.44811163790721753,0.595592424685846,0.0,1225.9827719988184,0.2974382057062874,1.036942420407453,0.009749999999999998,0.01006820907722369,0.2655042080604575,0.12979246448153042,39.275030257481916,39.0,0.0,12,5
0.764277514355827,7.0,0.3,1.3275728165329055,0.0,547.1718850946465,0.33020470748705805,0.9906446606231267,0.009749999999999998,0.008831248031021092,0.9659990920184524,0.263029122228353,21.8964383669853,39.0,0.0,12,6
0.6356298880641146,4.0,0.5955668191367317,0.8563809779236671,0.0,964.1774551528983,0.30760343926654254,1.020447544415161,0.013499999999999998,0.01135004462959406,0.29442804440515546,0.17306497965173667,32.08927497458232,39.0,0.0,12,7
0.8,7.0,0.7145637746801663,0.5,88.58147988633254,857.4273643383303,0.35188315605462295,1.042988641268833,0.009749999999999998,0.008846940134273588,0.1118979779354708,0.1484512704720395,35.915833450562104,39.0,88.58147988633254,12,8
0.7546277923201152,4.0,0.3,1.4,0.0,580.6784798605677,0.31131488581246636,0.986063641268833,0.013499999999999998,0.009934334882385104,0.9255939729622833,0.2508404296093907,22.943895154001396,39.0,0.0,12,9
0.7766094728805738,7.0,0.3373968994436209,0.8935937076402627,0.0,630.1076499820371,0.3680691918289998,1.0180938392605863,0.009749999999999998,0.009063136650336288,0.5411372468984796,0.2242349971888521,25.622178844717574,39.0,0.0,12,10
