D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7440596899887005,1.004650070765195,1.3551277689183097,2.0,96.61665492503056,509.8718283073686,0.0,0.016,0.0122332119947172,0.3712546758377021,0.289343448790386,19.864032450299245,39.0,0.2830934219860512,0.0
0.6046439511462268,0.6534901958634642,1.3361159462153736,3.0,133.01064369329865,825.3077395087165,0.0,0.01475,0.0124733453781989,0.5097336311352735,0.2198435614134746,26.128486431404824,39.0,1.3186197851688868,0.0
0.6658244897692566,0.6920927873859596,0.96927613690411,3.0,107.67362119485097,825.3531954550866,0.0,0.01475,0.012108754016378,0.2943030898252462,0.1968213956796322,28.77386650012322,39.0,0.4952799659254819,0.0
0.7680589050591569,0.6489171677048495,1.3597064384444564,2.0,110.54191007607812,523.1057034011269,0.0,0.016,0.0122551246801993,0.482442554886754,0.2739149359929817,21.0369418410338,39.0,0.761286047209617,0.0
0.7320206926937078,0.4761751979670464,1.2547586118253586,6.0,100.08965386274348,591.0179515435561,0.0,0.011,0.0094713745551953,0.609349954075326,0.2541106675048045,22.652839735841955,39.0,1.397970774146288,0.0
0.5790945356807874,0.6686813361991134,1.3920170012690412,6.0,0.0,856.4769653313986,0.0,0.011,0.0105109542634663,0.560193735088066,0.2212965255179264,25.96951126810111,39.0,1.5314167666075122,0.0
0.5898579431427403,0.9370746537884562,0.5806213059381995,6.0,0.0,1388.307549634949,0.0,0.011,0.0104988346780246,0.1145514965820229,0.111096067025646,42.87772551328474,39.0,0.13053193657855858,0.0
0.7472234335354263,0.5624767584145065,0.8425475913293987,5.0,0.0,707.3472180508713,0.0,0.0122499999999999,0.0099198183263603,0.2981288953710387,0.205785470568604,27.674625677429933,39.0,0.44873636874013223,0.0
0.6240606017133518,0.3850886760921128,1.1505875296411725,4.0,0.0,884.5374140578942,0.0,0.0134999999999999,0.0113260110431395,0.6297834628156223,0.1958379871773397,28.90291163918465,39.0,2.2158391326057,0.0
0.6903612807035677,0.3778978405763742,1.0657268487714933,4.0,0.0,756.0149837843122,0.0,0.0134999999999999,0.010802657943455,0.5685936014826568,0.2088093304392041,27.32784911237245,39.0,1.7230277511387628,0.0
0.6118339032158627,0.5502779079830598,0.595592424685846,2.0,0.0,1383.369288584781,0.0,0.016,0.0134933161699001,0.1701319559153164,0.104531125170827,44.31699360494021,39.0,0.7639053937765617,0.0
0.6993802029852032,0.3202929478203986,1.3275728165329057,7.0,0.0,646.4105938481749,0.0,0.0097499999999999,0.0092033664632331,0.9333278480783196,0.2430498564442548,23.67120804600089,39.0,2.840067473121034,0.0
0.8,0.6375113547358774,1.4,2.0,0.0,477.8627287811073,0.0,0.016,0.0118996439867225,0.5031728663359095,0.2872363646772101,20.016667175507976,39.0,0.7517728540443134,0.0
0.6473512839191111,0.6583758242796718,1.4,7.0,0.0,679.6749963202935,0.0,0.0097499999999999,0.0095776974640603,0.5736441645731867,0.2498612368757378,23.037743019895387,39.0,1.2958509761098884,0.0
0.5376856632399987,0.5424536380410655,0.9230072257460684,4.0,0.0,1276.8244891290492,0.0,0.0134999999999999,0.0123536441903723,0.3702979323516768,0.148323228213152,35.94663837962114,39.0,1.496560631889227,0.0
0.7766094728805738,0.3373968994436209,0.8935937076402627,6.0,0.0,638.9321316261712,0.0,0.011,0.0093399942949145,0.5265964287421315,0.2211098344622341,25.98101030296821,39.0,1.3816056396716947,0.0
0.748324633883627,0.3511750210383949,0.6618459411216422,5.0,0.0,821.5578953286196,0.0,0.0122499999999999,0.0098217802696655,0.3375428879534753,0.1723926596713891,32.190434433078124,39.0,0.9579887484588484,0.0
0.7566160145389712,0.3830799729439955,1.0532889296817212,2.0,0.0,672.0717758595437,0.0,0.016,0.0123722525346978,0.4871494463956733,0.2150680441571194,26.625011799631995,39.0,1.26509451139,0.0
0.5,0.8709678454099419,1.1776795083508005,6.0,0.0,1199.3150089071871,0.0,0.011,0.0116194958894183,0.3750964401734278,0.1776300535272491,31.3979935110233,39.0,1.1649873798957693,0.0
0.779478707988255,0.8879564816309968,0.8876052638442525,7.0,86.06488528396542,605.9597121843078,86.06488528396542,0.0097499999999999,0.0091179963236915,0.2183394193878388,0.2324680199226824,24.731282001592017,39.0,0.0,1.0
0.8,0.398258996378749,1.4,3.0,0.0,510.5164143287198,0.0,0.01475,0.0105248291229085,0.7087053236609672,0.2693593338328719,21.38446155722812,39.0,1.6310776522067512,0.0
0.5810014137279642,0.614571177319466,1.1523070168178853,2.0,0.0,985.6260408808856,0.0,0.016,0.0145500645684867,0.4252164087280206,0.1875835607461166,29.983890333221023,39.0,1.2668106258177185,0.0
0.7097840220237539,0.7239183216926557,0.9975262618633896,4.0,0.0,705.8396784416799,0.0,0.0134999999999999,0.0108551503796658,0.2981335475350151,0.2188022449417792,26.231970144706576,39.0,0.36257078904444084,0.0
0.5296392473978537,0.5459219929255644,0.9266693799014176,4.0,0.0,1310.7247069647692,0.0,0.0134999999999999,0.012452949933881,0.3715536822299619,0.1458929480405897,36.34881591151494,39.0,1.5467555986776678,0.0
0.5811320910768395,0.7747765188547726,1.174381354752433,5.0,0.0,919.4730633295146,0.0,0.0122499999999999,0.0112776363903766,0.3888135296293077,0.2033116457385425,27.977731092366245,39.0,0.9124016640410234,0.0
0.5614436433856459,0.5492460958296261,1.1979739009391035,3.0,0.0,1036.4361851805324,0.0,0.01475,0.0130954459910915,0.5009834518773215,0.1840583198728341,30.468239347975693,39.0,1.7218734378508451,0.0
0.5580396654312905,0.3975612102571812,0.8821638220746635,6.0,0.0,1195.6533396586433,0.0,0.011,0.0108892650861559,0.490138532417275,0.1544299296948501,34.9356616825102,39.0,2.1738571233295074,0.0
0.7526510095633612,0.5363547004093592,1.2957277426846423,2.0,0.0,578.4180484660587,0.0,0.016,0.0124710117209571,0.5108349556766147,0.2524970917264381,22.794711852811723,39.0,1.0231320376159683,0.0
0.6556136677971475,0.4788524601626291,1.36403873548466,6.0,0.0,706.4155782567948,0.0,0.011,0.0098535595720491,0.6876597305609035,0.2372182553249083,24.249728977554053,39.0,1.8988482763227625,0.0
0.6892434586482683,0.6612543631033873,0.6441447545358129,2.0,0.0,1048.3805292890504,0.0,0.016,0.012913293650354,0.1535713087846473,0.1374175295460611,37.8346936612512,39.0,0.11755253708859331,0.0
0.8,1.004650070765195,0.888872919692567,6.0,84.97028706605998,585.4423881812678,84.97028706605998,0.011,0.0093255305591033,0.1860110218292129,0.2344582005845907,24.522953410804465,39.0,0.0,1.0
0.6046439511462268,0.6534901958634642,1.3361159462153736,3.0,0.0,825.3077395087165,0.0,0.01475,0.0124733453781989,0.5097336311352735,0.2198435614134746,26.128486431404824,39.0,1.3186197851688868,0.0
0.7186732296648265,0.450621444263042,1.048067378423855,2.0,0.0,728.9833641889819,0.0,0.016,0.0128366648629335,0.4336151571554977,0.2078962958772983,27.431383244938868,39.0,1.0857281527104268,0.0
0.6187886996391075,0.6478073404458028,1.3597064384444564,2.0,0.0,783.5368780264401,0.0,0.016,0.0137342550075032,0.5225939809019254,0.2264367298018448,25.386360216771084,39.0,1.3079028802405352,0.0
0.5534030059059134,0.9394726421390128,1.2547586118253586,2.0,0.0,944.9929541213858,0.0,0.016,0.0146842233731258,0.3784268253006977,0.2083941804550762,27.382223218619934,39.0,0.8159183930871603,0.0
fitness at iteration,1,,,,,100.08965386274348,,,,,,,,0.0
0.5790945356807874,0.6755669835688359,1.1784854348258178,7.0,0.0,908.4915061285386,0.0,0.0097499999999999,0.0103354498364694,0.4635942849666083,0.2069542444788688,27.546660751407728,39.0,1.2967259014709323,0.0
0.5898579431427403,0.9370746537884562,1.0429218722917524,6.0,0.0,932.0303161114336,0.0,0.011,0.0107736064726608,0.2841133284549394,0.1967574494466212,28.78565349212016,39.0,0.4439774923592775,0.0
0.7472234335354263,0.5624767584145065,0.8425475913293987,4.0,0.0,721.859642533489,0.0,0.0134999999999999,0.01046679496184,0.2864669582334548,0.201043083094949,28.24241742804304,39.0,0.4249033282988485,0.0
0.7845465260076125,0.6894599870405744,1.0135286490314064,4.0,0.0,582.7097460791958,0.0,0.0134999999999999,0.0103283244766583,0.3059476754416143,0.2402927935704747,23.936993833175475,39.0,0.27322867613124596,0.0
0.5,0.3778978405763742,1.0657268487714933,4.0,0.0,1410.5955860558945,0.0,0.0134999999999999,0.0126848901389814,0.6077117108879099,0.1425017022220896,36.92930608616155,39.0,3.2645926428358605,0.0
0.6118339032158627,0.4481116379072175,0.8578555550141609,7.0,0.0,995.554426576334,0.0,0.0097499999999999,0.0101056453866429,0.4284707181519374,0.1743338577144316,31.89313187738111,39.0,1.4929523765426556,0.0
0.8,0.3,1.076624244135634,3.0,0.0,593.6590617185936,0.0,0.01475,0.0106925126237619,0.6379454478585858,0.2311697316493775,24.867132627095245,39.0,1.7596409067350476,0.0
0.8,0.3,1.265286011255053,4.0,0.0,538.4601777190207,0.0,0.0134999999999999,0.0098601686191615,0.8146177799863131,0.255183639392278,22.554967180969733,39.0,2.192280594188296,0.0
0.6648641379044027,0.9256747442878162,0.6137594207101846,7.0,98.1930692581799,1050.8473587559674,98.1930692581799,0.0097499999999999,0.0096651463550236,0.1253190293023139,0.1444806653084335,36.58231352392427,39.0,0.0,1.0
0.7934286623348196,0.5424536380410655,0.8022975012792658,4.0,0.0,666.7655057372504,0.0,0.0134999999999999,0.0101401569779918,0.2698217734154153,0.2055503035242183,27.69999122818353,39.0,0.31268000479320346,0.0
0.7766094728805738,0.8018192517319951,0.8935937076402627,5.0,0.0,627.0909183759418,0.0,0.0122499999999999,0.0098111279329372,0.2298542317228127,0.225332886945144,25.499508953723414,39.0,0.02006517929524147,0.0
0.748324633883627,0.3511750210383949,0.5478589820994426,5.0,0.0,914.8492695185372,0.0,0.0122499999999999,0.0097801271541592,0.265349980192835,0.1488945183085135,35.84579442792191,39.0,0.7821339778474761,0.0
0.7566160145389712,0.3830799729439955,1.0532889296817212,7.0,0.0,603.0309135013099,0.0,0.0097499999999999,0.0091128094938968,0.6022511502305179,0.2407893450874657,23.889866773501765,39.0,1.5011536536708165,0.0
0.6571112683708447,0.8709678454099419,1.1776795083508005,3.0,0.0,727.8204336546839,0.0,0.01475,0.0121681948690286,0.3344690218110274,0.2296052710935576,25.041583116737957,39.0,0.45671316785554456,0.0
0.5871244761015058,0.8879564816309968,1.4,5.0,0.0,810.3982148475241,0.0,0.0122499999999999,0.0109982992650201,0.4459762521157137,0.2308452989414886,24.913072029187127,39.0,0.9319269405124573,0.0
0.5,1.006398549121358,0.9862204617487796,3.0,0.0,1344.519310629939,0.0,0.01475,0.0140798138514891,0.2454967866902232,0.1528726502299401,35.19943324070524,39.0,0.6058908269135422,0.0
0.5289349837077852,0.9168825100012548,1.1523070168178853,6.0,0.0,1085.040433593039,0.0,0.011,0.0113253841594145,0.3438486678261613,0.1871121240543116,30.05016332488053,39.0,0.8663915977540534,0.0
0.7097840220237539,0.5592494453037054,1.02029032668041,5.0,0.0,697.7830140752282,0.0,0.0122499999999999,0.0101928151806024,0.3971683465095751,0.2215548120583825,25.932550622707936,39.0,0.7926414814448544,0.0
0.8,0.3791030108925531,0.9266693799014176,2.0,0.0,651.0253648285142,0.0,0.016,0.0119500040696377,0.4044450188103078,0.2092674835606096,27.270086712611665,39.0,0.9326701498427942,0.0
0.5811320910768395,0.7747765188547726,1.174381354752433,5.0,0.0,919.4730633295146,0.0,0.0122499999999999,0.0112776363903766,0.3888135296293077,0.2033116457385425,27.977731092366245,39.0,0.9124016640410234,0.0
0.7385997513877411,0.4299096778851434,1.4,2.0,0.0,596.1027901542881,0.0,0.016,0.0122788856638704,0.6689092537315497,0.2496307754308194,23.05307876170705,39.0,1.6795945034306303,0.0
0.7013127593300387,0.3,0.9190697667188732,7.0,0.0,756.1168975563394,0.0,0.0097499999999999,0.0094687966498743,0.6457842930703949,0.2050377061646293,27.76510411278516,39.0,2.1495879716479096,0.0
0.6924387992834028,0.6689365452810534,1.2957277426846423,7.0,0.0,616.5695881756326,0.0,0.0097499999999999,0.00939751388818,0.5051543639443757,0.2576013326585659,22.35435361588099,39.0,0.9609928206929177,0.0
0.6700794622122008,0.4025621348327116,1.36403873548466,2.0,0.0,735.0642479970033,0.0,0.016,0.0129650028414517,0.6933269539345502,0.2228074278404873,25.789933927512955,39.0,2.111776661372879,0.0
0.7774198703967956,0.6612543631033873,0.6441447545358129,5.0,83.4152665764007,778.4497172553893,83.4152665764007,0.0122499999999999,0.0096397289144127,0.170186140171084,0.1756366123906119,31.687269993120136,39.0,0.0,1.0
0.8,0.4349882180521175,0.888872919692567,6.0,0.0,599.7149681105327,0.0,0.011,0.0092297155610966,0.4098496623173218,0.2288003055665489,25.120801840851826,39.0,0.7912985793548812,0.0
0.6046439511462268,0.6534901958634642,1.3361159462153736,7.0,0.0,791.351900848064,0.0,0.0097499999999999,0.0099753490899058,0.5534668422108605,0.2295210924126354,25.053475708447145,39.0,1.43398920251681,0.0
0.5951655259968783,0.6920927873859596,0.96927613690411,7.0,0.0,956.511503365198,0.0,0.0097499999999999,0.0102849270467513,0.3455811295986132,0.1888941165346368,29.80757100402633,39.0,0.8815073009376806,0.0
0.8,0.6489171677048495,0.8170715322507883,2.0,0.0,676.8111978215939,0.0,0.016,0.0121986200959776,0.2126802596217432,0.2001410777202893,28.350201159248364,39.0,0.06265171570115281,0.0
0.6594066564569896,0.4761751979670464,1.2547586118253586,6.0,0.0,722.8112402702224,0.0,0.011,0.0099477358063492,0.6253297662013568,0.2304029822490766,24.95610744351366,39.0,1.7140697576793755,0.0
fitness at iteration,2,,,,,100.08965386274348,,,,,,,,0.0
0.7033362848543372,0.7999213243445076,1.4,7.0,0.0,569.0145953374955,0.0,0.0097499999999999,0.009227575401221,0.4786503909179462,0.275058380885431,20.9548738971876,39.0,0.7401774466102038,0.0
0.5898579431427403,0.9370746537884562,0.5806213059381995,5.0,0.0,1414.4977960841895,0.0,0.0122499999999999,0.0109568461709217,0.1103784948804199,0.1073472505503387,43.68660838557848,39.0,0.14840719118080992,0.0
0.5664509581836992,0.5624767584145065,1.362477046475767,4.0,0.0,943.62273628933,0.0,0.0134999999999999,0.0118206288733506,0.5961650136597455,0.2032393775954687,27.98719247791904,39.0,1.9333145019089903,0.0
0.7670640200843453,0.4034218021008547,1.4,4.0,0.0,543.2694175680674,0.0,0.0134999999999999,0.0099799545225813,0.7338223548058029,0.2639563842391169,21.819535067159315,39.0,1.780089433794625,0.0
0.704267605686192,0.3778978405763742,1.0657268487714933,4.0,0.0,727.7181327861382,0.0,0.0134999999999999,0.0106987848971099,0.565597530021632,0.2131749806263156,26.83487220248216,39.0,1.6532078406194133,0.0
0.5429729869550567,0.4481116379072175,0.8493885173872364,7.0,0.0,1256.3766846016615,0.0,0.0097499999999999,0.010687873826045,0.436350364311064,0.1497313448852439,35.71878803166089,39.0,2.001973106303107,0.0
0.6567331488508312,0.4425958579345895,1.4,7.0,0.0,692.667993756751,0.0,0.0097499999999999,0.0094452199364826,0.7763133086848558,0.2415741128423142,23.818405291659865,39.0,2.2135616666492277,0.0
0.7608050010092136,0.6234145775000155,0.8082706450526627,4.0,0.0,713.4885856993749,0.0,0.0134999999999999,0.0103766295800893,0.2437693956884289,0.1995726764897668,28.42228635910951,39.0,0.22145676440295836,0.0
0.7799265988158374,0.7145637746801663,0.6137594207101846,7.0,86.08488031230863,777.539917255301,86.08488031230863,0.0097499999999999,0.009003258004057,0.1546460337365527,0.1752071443351741,31.75228969369428,39.0,0.0,1.0
0.8,0.3118099171031667,1.0400983301356592,4.0,0.0,585.4770923745267,0.0,0.0134999999999999,0.0100164249733525,0.6242960779183192,0.2344440663306244,24.524407096652343,39.0,1.6628785607135246,0.0
0.7766094728805738,0.6952225139284007,0.8935937076402627,7.0,0.0,610.8273455011122,0.0,0.0097499999999999,0.009093827885609,0.2790823640455812,0.231456970811741,24.838180412695763,39.0,0.2057634862618893,0.0
0.5157804411596844,0.8745601727998806,0.9342476931063872,7.0,0.0,1270.7531232805202,0.0,0.0097499999999999,0.0110895610725016,0.2748915718552359,0.1582291635029674,34.31821394703354,39.0,0.8580950697768899,0.0
0.6513722111451523,0.3830799729439955,1.0532889296817212,6.0,0.0,815.7616441160862,0.0,0.011,0.0100870662622776,0.6080812040205416,0.2045780674141052,27.82217837392231,39.0,1.9723675255454862,0.0
0.6571112683708447,0.3652416289741502,1.1776795083508005,5.0,0.0,780.6495881813378,0.0,0.0122499999999999,0.0104062954585469,0.695241398885376,0.2129766782144635,26.859237036432468,39.0,2.264401551916783,0.0
0.6501107247450739,0.8879564816309968,0.8876052638442525,7.0,0.0,847.1877611421279,0.0,0.0097499999999999,0.0099179578616688,0.234668313837504,0.1963290048229685,28.838032438262363,39.0,0.2122156439303918,0.0
0.6342115346114408,0.5203084083681468,1.4,3.0,0.0,764.1227080198943,0.0,0.01475,0.0119661698858391,0.6268346180599934,0.2265385724851201,25.37440485511302,39.0,1.7670105412232446,0.0
0.5289349837077852,1.05,1.1523070168178853,2.0,0.0,1071.1363178626275,0.0,0.016,0.0151189340512558,0.3079838484632914,0.1899834430342123,29.665089243167905,39.0,0.6211088900406418,0.0
0.5384524250387401,0.5592494453037054,1.02029032668041,5.0,0.0,1181.7971442095811,0.0,0.0122499999999999,0.0116641461036848,0.4272747734022171,0.1647084627095534,33.31876502656942,39.0,1.5941276263119075,0.0
0.5296392473978537,0.4171923783023417,0.8201396824466508,3.0,0.0,1464.0300912045998,0.0,0.01475,0.0132405416525676,0.3796518090985575,0.1223964585552956,40.60025724039762,39.0,2.1428524495421235,0.0
0.7576843499860719,0.7747765188547726,1.2106190567373687,5.0,0.0,547.6802955282348,0.0,0.0122499999999999,0.0098822989895366,0.3734451676265011,0.2650836016927938,21.727714968398708,39.0,0.4087826076065158,0.0
0.8,0.5492460958296261,1.034222580050796,5.0,0.0,554.0618091445893,0.0,0.0122499999999999,0.009629607375319,0.394048192022299,0.2478827559245015,23.208486789910825,39.0,0.5896555230421741,0.0
0.5580396654312905,0.9339670631945804,0.8821638220746635,6.0,0.0,1148.8107514035744,0.0,0.011,0.0110514008545519,0.2257926178247833,0.1630544610814673,33.566973316633664,39.0,0.3894191809554569,0.0
0.7508540407890001,0.6287849852456344,0.8812032926903614,2.0,0.0,723.2395198010544,0.0,0.016,0.0126576553405147,0.2529254460169819,0.1994829587945764,28.433890969766317,39.0,0.2679050257994195,0.0
0.7921943336820985,1.05,1.4,3.0,0.0,446.24568444002006,0.0,0.01475,0.0106585232578717,0.3624849997732567,0.3089745900453973,18.50991324218337,39.0,0.17318708868582752,0.0
0.7774198703967956,0.6612543631033873,0.6441447545358129,5.0,83.4152665764007,778.4497172553893,83.4152665764007,0.0122499999999999,0.0096397289144127,0.170186140171084,0.1756366123906119,31.687269993120136,39.0,0.0,1.0
0.7517286118379825,1.004650070765195,0.8636690609638829,5.0,89.44092415953246,678.1344174257763,89.44092415953246,0.0122499999999999,0.0099926568093097,0.1779720640219832,0.2144567649434189,26.69165418028608,39.0,0.0,1.0
0.6046439511462268,1.05,1.2095467294599898,7.0,0.0,805.043024226858,0.0,0.0097499999999999,0.010182308642039,0.3208636705837371,0.2255294099246494,25.48692412327294,39.0,0.46517004862400946,0.0
0.5,0.6920927873859596,0.96927613690411,3.0,0.0,1417.241348170347,0.0,0.01475,0.0140539938119739,0.3201563145611197,0.1415052573320176,37.103291731463806,39.0,1.2625047337282198,0.0
0.7680589050591569,0.6489171677048495,1.4,2.0,0.0,513.4546932274715,0.0,0.016,0.0121534653905579,0.5063476188259172,0.2791222617251249,20.64882192872857,39.0,0.8140710658347995,0.0
0.7320206926937078,0.4626379695871709,1.2547586118253586,6.0,0.0,592.6185196827038,0.0,0.011,0.0094652662489845,0.6238860580763652,0.2534153730454624,22.714187133916266,39.0,1.4619108563884986,0.0
fitness at iteration,3,,,,,100.08965386274348,,,,,,,,0.0
0.5790945356807874,0.7999213243445076,1.3108423692842326,6.0,0.0,862.9538941969839,0.0,0.011,0.0106612031627283,0.4502322276604581,0.2194970771623098,26.16590029426999,39.0,1.0511991935433764,0.0
0.5898579431427403,0.8883188686657981,1.4,7.0,0.0,791.1005218326146,0.0,0.0097499999999999,0.010036563451279,0.4587038674223007,0.2354523776591979,24.433052343102563,39.0,0.9767330294559056,0.0
0.7854691626564045,0.5624767584145065,0.8425475913293987,6.0,0.0,633.9868033349309,0.0,0.011,0.0093144854493074,0.3023165652999009,0.2202776416609447,26.07401912231576,39.0,0.37243418360739483,0.0
0.6240606017133518,0.3850886760921128,1.1505875296411725,4.0,0.0,884.5374140578942,0.0,0.0134999999999999,0.0113260110431395,0.6297834628156223,0.1958379871773397,28.90291163918465,39.0,2.2158391326057,0.0
0.5,0.3778978405763742,1.1496684939391917,4.0,0.0,1364.5501729025364,0.0,0.0134999999999999,0.0126550266829041,0.6645071660316779,0.1497098663970958,35.72383998871075,39.0,3.4386330842692447,0.0
0.6118339032158627,0.4481116379072175,1.2602729011346128,7.0,0.0,825.0610337913507,0.0,0.0097499999999999,0.0099285789264436,0.693519432670781,0.2169479000028274,26.43128256491996,39.0,2.2146959440374614,0.0
0.6567331488508312,0.4425958579345895,1.3275728165329057,7.0,0.0,705.5829108522072,0.0,0.0097499999999999,0.0095339189092969,0.7325202850687546,0.2370912375005364,24.262503665571145,39.0,2.089613487158492,0.0
0.5,0.6234145775000155,0.5136311486798673,4.0,0.0,2090.4261607771705,0.0,0.0134999999999999,0.01235439094617,0.1461711476991833,0.065057477971579,54.72722891307895,39.0,1.6500623750097438,0.0
0.7273938905644897,0.7145637746801663,1.1031861683193305,5.0,0.0,626.7022389986075,0.0,0.0122499999999999,0.0101117446289986,0.355695813431661,0.2410227076644576,23.86874131348126,39.0,0.4757771866327501,0.0
0.5376856632399987,0.8565867386561224,1.3773640055242036,4.0,0.0,971.2248674300428,0.0,0.0134999999999999,0.0122180019253253,0.4579625503760346,0.2087425148675763,27.3430447113508,39.0,1.1939112435555375,0.0
0.7021225222068981,0.7599591610391135,1.2042910418109294,3.0,0.0,646.4311523590345,0.0,0.01475,0.0117433221798311,0.3733969304146358,0.2420913661203113,23.764780319838607,39.0,0.5423802029729141,0.0
