D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31436150527016526,1.004086654379472,5,215.91087609978425,0,-1495.636178014971,0.012249999999999999,0.012984823148196928,0.6925426926544827,0.10296544451768117,44.636938147397,39.0,5.92709976001281,False
0.5357599355658951,0.35558709291219254,1.1463372460611527,5,215.67002105502178,0,-1193.5531588407857,0.012249999999999999,0.012527784579523887,0.7185139997614719,0.1304256099619773,39.11681581816565,39.0,4.534163501269776,False
0.5,0.45172514131967867,0.913665743350745,5,209.94337012247362,0,-1004.8763127235922,0.012249999999999999,0.013092322341274304,0.4539288736564621,0.09961377339363767,45.442420049004944,39.0,3.7864160327491283,False
0.7670692028557301,0.4377870555817205,1.1272145725230132,5,154.05756259262486,0,-412.5796028825619,0.012249999999999999,0.010566137548550595,0.5499881350978135,0.2053660213836364,27.64446584633246,39.0,1.6780873067137125,False
0.6668648757713348,0.4719902439197723,1.1605234189656792,5,177.50063255610857,0,-544.6975121595543,0.012249999999999999,0.011315756106798077,0.5561441307948013,0.18123074331121283,30.794172790659452,39.0,2.068707442422063,False
0.5836211278844026,0.37601543614293004,1.0977599871369552,5,194.846652740568,0,-868.7175362484836,0.012249999999999999,0.0120475202724363,0.6443178090896974,0.14451552220807723,36.52197376627843,39.0,3.4584678465334107,False
0.5763138079609933,0.3,1.0212127264494804,5,190.2286490688195,0,-1036.1568253911732,0.012249999999999999,0.012078898900417774,0.718860790452057,0.13197608092251195,38.82713925883696,39.0,4.446902085796341,False
0.7720901779568727,0.32016263609091633,1.215941967188003,5,157.52592431892387,0,-590.4892034982546,0.012249999999999999,0.010384566392904452,0.7821921924617831,0.20866689413221792,27.260323514176417,39.0,2.7485207977752397,False
0.6588004745271848,0.43590159374603654,0.9883784073256473,5,167.60464036545306,0,-508.9031758241153,0.012249999999999999,0.01141356220877127,0.4872144449664751,0.16046156854340918,33.89853557233518,39.0,2.0363310628779656,False
0.5228430187867151,0.3438433948231663,1.1707119536877317,5,223.35954877824292,0,-1353.6219750643018,0.012249999999999999,0.0126534625202044,0.7577233495663771,0.12615427823852718,39.86088409679956,39.0,5.060282546542088,False
fitness at iteration,0,,,,,-412.5796028825619
0.6683531024147229,0.5123637932411422,1.1086670469052153,5,173.5809914434356,0,-476.64654849395026,0.012249999999999999,0.011354096614821115,0.4903695810286043,0.17857852599079005,31.1809053267984,39.0,1.7459605140536014,False
0.7423712331736113,0.4847902250552167,1.3145318117086795,5,171.56148261200403,0,-488.1938086616081,0.012249999999999999,0.010599958436765566,0.6186105039401554,0.21739262836267537,26.29542910412872,39.0,1.8455909871429939,False
0.5148806604204424,0.47517527165343254,1.1895253630024603,5,229.78991259828643,0,-1054.2393247586847,0.012249999999999999,0.012873876027113164,0.5991351806654568,0.13198614758634727,38.82792464787335,39.0,3.5878398787751933,False
0.8,0.32764795469745134,1.0490045195310942,5,143.76630684432965,0,-455.31364727222103,0.012249999999999999,0.010327146125153007,0.6381067130121991,0.2014836279385457,28.108648335694532,39.0,2.1670400197817927,False
0.7259234235830844,0.5802037603503494,1.2089435895965108,5,167.83796215670296,0,-391.8726549823509,0.012249999999999999,0.01087969019274912,0.48466784456153655,0.20758188232795574,27.388400210445987,39.0,1.334827293818526,False
0.690273450128672,0.5742753307716711,1.3301011395750675,5,185.11181065964217,0,-501.12949071513447,0.012249999999999999,0.01102218348639662,0.5607486519215881,0.20713448361226874,27.442391303988224,39.0,1.7071718921087193,False
