D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5357599355658951,0.35558709291219254,1.1463372460611527,7,211.73234412494747,0,-1219.469242912764,0.009749999999999998,0.011552239688067413,0.7718481765044333,0.13774450440861316,37.72504296678965,39.0,4.759484919286261,False
0.5,0.45172514131967867,0.913665743350745,7,207.98707049573122,0,-1018.376040831103,0.009749999999999998,0.01208830941604315,0.48726122415680867,0.10642083094493505,43.84696037452536,39.0,3.896343019803264,False
0.5,0.31436150527016526,1.004086654379472,7,215.140559026544,0,-1516.8412972432038,0.009749999999999998,0.012014395915895522,0.7459162480959524,0.11035019891152723,42.995782127942256,39.0,6.05046646762713,False
0.7670692028557301,0.4377870555817205,1.1272145725230132,7,150.39057422719188,0,-414.6764022268346,0.009749999999999998,0.009768996365070445,0.5887001794374378,0.21365440445793565,26.697410819600538,39.0,1.7573297353090205,False
0.5836211278844026,0.37601543614293004,1.0977599871369552,7,191.32609866687767,0,-892.470607401916,0.009749999999999998,0.011119635568120866,0.6918315016941642,0.1523359921091201,35.22822691906404,39.0,3.6646569057774885,False
0.6668648757713348,0.4719902439197723,1.1605234189656792,7,172.10531636961636,0,-553.8749947705915,0.009749999999999998,0.010425033633994506,0.5955523953770067,0.1888555101613402,29.737812623010345,39.0,2.2182329195518857,False
0.7720901779568727,0.32016263609091633,1.215941967188003,7,155.52164969100187,0,-599.9344116604682,0.009749999999999998,0.009632334286980281,0.837677703073665,0.2171521015619215,26.318845024027222,39.0,2.8575620362338467,False
0.5763138079609933,0.3,1.0212127264494804,7,189.95911237333604,0,-1078.2042349493177,0.009749999999999998,0.011197535868315801,0.7731286259098662,0.1393851349727194,37.42303042063334,39.0,4.675980591182536,False
0.5228430187867151,0.3438433948231663,1.1707119536877317,7,219.30849648488194,0,-1368.8926659763927,0.009749999999999998,0.01166641942711082,0.8142864552792449,0.13398178393475496,38.43567746861316,39.0,5.241858787585813,False
0.6588004745271848,0.43590159374603654,0.9883784073256473,7,165.37687754175448,0,-525.7083734676933,0.009749999999999998,0.010558088810406163,0.5218064096754745,0.16819914414846085,32.73740703556814,39.0,2.178850521802614,False
fitness at iteration,0,,,,,-414.6764022268346
0.7423712331807808,0.4847902251938891,1.3145318121666276,7,166.23895493675747,0,-487.804525517008,0.009749999999999998,0.00977834114448563,0.6601323411760164,0.22518899554379523,25.432363936888684,39.0,1.9343575078571937,False
0.5148806604276119,0.47517527179210495,1.1895253634604084,7,222.3230882892903,0,-1065.3303491782078,0.009749999999999998,0.01181395662688278,0.6413468122936321,0.13890664926665341,37.51303792136604,39.0,3.791811580954575,False
0.6861517412869627,0.4465242941847064,1.1302127969247817,7,166.09740591043982,0,-530.2349558296486,0.009749999999999998,0.01029466048890753,0.5992743982016274,0.1908878175829634,29.466077649657567,39.0,2.1923132870332287,False
0.6902734501358415,0.5742753309103436,1.3301011400330156,7,177.97188555810004,0,-501.1826694301895,0.009749999999999998,0.01013296210885098,0.5965554183934537,0.21472081483796734,26.585595481049936,39.0,1.816077763398058,False
0.6683531024218924,0.5123637933798146,1.1086670473631635,7,168.17313913847735,0,-485.9029512052384,0.009749999999999998,0.010457193223983467,0.525041614172861,0.18607448988055456,30.113981285939712,39.0,1.8893017856147378,False
0.8,0.32764795483612374,1.0490045199890423,7,143.30744214680954,0,-466.60328459654096,0.009749999999999998,0.009600018927374946,0.6820266596129282,0.2094702272607749,27.166585171960563,39.0,2.255959897173623,False
0.5,0.6659410186194139,1.2412337311820176,7,231.5372420231834,0,-876.5982875882223,0.009749999999999998,0.012023778450784749,0.5196024412537557,0.14445897665220836,36.53564791839399,39.0,2.7859926115058853,False
0.7259234235902539,0.5802037604890218,1.208943590054459,7,161.2105899404744,0,-390.98990206558653,0.009749999999999998,0.010007873721830082,0.517367728843097,0.21560858377994185,26.486953160958066,39.0,1.4253363393183796,False
0.7005143153843976,0.664727183777018,1.313870646022318,7,173.28799232507475,0,-415.0675053126321,0.009749999999999998,0.010102848784774722,0.5201019306845704,0.22035219248975144,25.988291340832113,39.0,1.395246778172592,False
0.553096673646289,0.6171118020557396,1.2122378605961506,7,207.86209573410366,0,-710.7659455778436,0.009749999999999998,0.011437669166451097,0.526634804888086,0.16095896985971575,33.82682024871604,39.0,2.419411043016965,False
fitness at iteration,1,,,,,-390.98990206558653
0.7638743868663056,0.4259357236168972,1.3346472266153695,7,164.10282267187605,0,-528.5797899384328,0.009749999999999998,0.009603023830327587,0.7393529706456057,0.22953944086267983,24.955902570517342,39.0,2.2210280197028003,False
0.7187415049774544,0.604816514137436,1.2523815212087681,7,165.31776822595594,0,-401.58690492849286,0.009749999999999998,0.010025905039239088,0.5247177298562821,0.2184810409710575,26.182805650280343,39.0,1.4291817463904113,False
