D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31436150527016526,1.004086654379472,3,224.52262651109044,0,-1547.5180563307272,0.01475,0.01483598112095011,0.6321404084937008,0.09451496763704083,46.73872827879562,39.0,5.892481530160109,False
0.5,0.45172514131967867,0.913665743350745,3,222.84207301476573,0,-1069.0926430809702,0.01475,0.01506242575051702,0.4174225049643498,0.09151382528537103,47.40401394176421,39.0,3.797534992461371,False
0.6668648757713348,0.4719902439197723,1.1605234189656792,3,190.60497604835447,0,-568.677798966799,0.01475,0.013012448443734675,0.5182884748641657,0.17371587657739745,31.919621603233526,39.0,1.9835412000079753,False
0.5836211278844026,0.37601543614293004,1.0977599871369552,3,206.70610129435107,0,-902.949770978217,0.01475,0.013821398986313614,0.593409641652191,0.13584520140418918,38.07635569142472,39.0,3.368278272020667,False
0.5357599355658951,0.35558709291219254,1.1463372460611527,3,228.6790280086169,0,-1259.2643846984472,0.01475,0.01439828628047348,0.6640646922630739,0.12155834047005498,40.70662153585588,39.0,4.506689422569159,False
0.5763138079609933,0.3,1.0212127264494804,3,196.7995175156206,0,-1068.6214247854239,0.01475,0.013742156284407728,0.6539796540891384,0.12142978168147826,40.72922514865232,39.0,4.43000022701074,False
0.7670692028557301,0.4377870555817205,1.1272145725230132,3,164.46925725580687,0,-425.85929928932256,0.01475,0.012078603832081891,0.5072457732500376,0.19590117137703383,28.812565642735056,39.0,1.589294232824091,False
0.6588004745271848,0.43590159374603654,0.9883784073256473,3,177.694502241145,0,-525.2986886338678,0.01475,0.013058528859186918,0.4473130417758687,0.15131404289443492,35.40088186206126,39.0,1.9561898764937442,False
0.7720901779568727,0.32016263609091633,1.215941967188003,3,165.4027205738654,0,-597.4928235115016,0.01475,0.011798859376290584,0.7155616094233844,0.1980874619401402,28.531368121266283,39.0,2.6123518491019846,False
0.5228430187867151,0.3438433948231663,1.1707119536877317,3,236.3327441024537,0,-1422.6971560301206,0.01475,0.014543405484937814,0.7015681992612589,0.11776684192794018,41.442409052869046,39.0,5.019890140205712,False
fitness at iteration,0,,,,,-425.85929928932256
0.6683531024445952,0.5123637929444492,1.1086670472190705,3,186.65229228990844,0,-498.47805238789,0.01475,0.013063998064245507,0.45722186159009764,0.17120414457975494,32.31167936021446,39.0,1.670623790752345,False
0.7423712332034836,0.4847902247585237,1.3145318120225347,3,183.5436795317393,0,-509.48425390066404,0.01475,0.01216079425720802,0.5829759223792881,0.2100193382870801,27.10783899274116,39.0,1.7758202036728892,False
0.6861517413096655,0.446524293749341,1.1302127967806888,3,182.65843811202373,0,-541.0860209410607,0.01475,0.012802857601837093,0.5181342596712014,0.17491044111483425,31.734158667290217,39.0,1.9622831911505492,False
0.5148806604503148,0.47517527135673954,1.1895253633163154,3,246.73682031181738,0,-1120.5536371223748,0.01475,0.014903246841671325,0.5646549119395432,0.12533034373649202,40.00923320386667,39.0,3.5414933843528433,False
0.8,0.32764795440075833,1.0490045198449494,3,148.8892203341778,0,-453.06980336451744,0.01475,0.011677055854387814,0.5789877758122993,0.19026877952039695,29.540874699457724,39.0,2.042999367903295,False
0.6902734501585444,0.5742753304749781,1.3301011398889226,3,196.8523928236538,0,-523.5165868109617,0.01475,0.012676406033516763,0.5373025066370336,0.20203616612407305,28.048862070746175,39.0,1.6594372529672194,False
0.7259234236129567,0.5802037600536564,1.208943589910366,3,180.28019086353083,0,-411.1105147565278,0.01475,0.012513797618560503,0.4579155122068272,0.20080511924855235,28.196019523190408,39.0,1.2803976010194693,False
0.5530966736689918,0.6171118016203743,1.2122378604520576,3,231.74838816042475,0,-734.5360581645056,0.01475,0.014464409004840636,0.47450544376483683,0.14970792862182433,35.66373017122034,39.0,2.1695411734904178,False
0.5,0.6659410181840485,1.2412337310379247,3,255.96569933569359,0,-909.7349216195544,0.01475,0.015259528240208804,0.47670009801858926,0.13539779916929576,38.16491572541956,39.0,2.554128244450661,False
0.7005143154071005,0.6647271833416526,1.3138706458782248,3,191.1697549055428,0,-434.3761314880356,0.01475,0.012650331884558748,0.474782742540279,0.20895278065550563,27.232226982186432,39.0,1.2722011214727,False
fitness at iteration,1,,,,,-411.1105147565278
0.8,0.7541597286771398,1.2641128818307839,3,165.1074432202076,0,-273.4307973698159,0.01475,0.011898853544950122,0.3893831837592925,0.2351237041396203,24.365120653748704,39.0,0.6560779577037897,False
0.7638726956634407,0.4182016003274858,1.3231969513137616,3,178.46470216755804,0,-546.7665200325647,0.01475,0.011892600032360022,0.6497551373237348,0.21208020757637974,26.87306762845729,39.0,2.0637236013159237,False
0.7187398137745895,0.5970823908480246,1.2409312459071602,3,183.85611150837104,0,-422.94315814999493,0.01475,0.01255655769807599,0.46703137672384704,0.2030215437280947,27.929048031713673,39.0,1.3004030417054595,False
0.8,0.5876672694302177,1.2066866063833959,3,165.00848651906048,0,-325.9186827395581,0.01475,0.011909006743099955,0.43692102670475663,0.22120756238609868,25.88390226762103,39.0,0.9751631544230335,False
0.8,0.6073448474968653,1.4,3,174.41640006549594,0,-383.19051766605475,0.01475,0.011622825277319945,0.5308395844206525,0.24162166091907977,23.71334986205854,39.0,1.196986737039413,False
0.8,0.5551881040330476,1.3818602015119297,3,174.55197779435974,0,-409.0225661607428,0.01475,0.011635699096495346,0.5542414683536329,0.2365247115455166,24.2217487461997,39.0,1.343270877415171,False
0.8,0.6570572297836876,1.33433840555152,3,170.58055302259197,0,-334.84317373264196,0.01475,0.011773417810690929,0.4671756442267441,0.2379952347916569,24.07270699083886,39.0,0.9629621771028892,False
0.7947575478838935,0.5603346495510272,1.2616630819884538,3,169.263679021029,0,-365.56429872180667,0.01475,0.01187560667987558,0.4839338059697195,0.22407115981371753,25.55423530481672,39.0,1.1597326776549013,False
0.7707084498000227,0.5084084737765691,1.3588242895418723,3,179.88474608089206,0,-468.8665705760475,0.01475,0.011872853033517983,0.5830661378050386,0.22369840532364013,25.598196438317487,39.0,1.6064832110066944,False
0.7340175864506834,0.804540348459752,1.2668520857435421,3,176.50051842533617,0,-308.81600383807023,0.01475,0.012434884174129428,0.3862517374543265,0.22075809237892596,25.941397188982776,39.0,0.7496606049273821,False
fitness at iteration,2,,,,,-273.4307973698159
0.8,0.5735315045182311,1.4,3,175.07525646209922,0,-403.8647950303936,0.01475,0.011606668331732696,0.5523065398829397,0.23942470427119872,23.9303261441927,39.0,1.3068068166321576,False
0.8,0.6655638438451106,1.3414628922659746,3,170.683322444894,0,-333.0223431824342,0.01475,0.011762954869186838,0.4667144763162485,0.23920430289912123,23.952121163829705,39.0,0.9511123782462824,False
0.8,0.7254016889896077,1.3066523403886476,3,167.64071096436197,0,-296.27805432235374,0.01475,0.01183379935428875,0.42165325245031265,0.23858078581918393,24.014089872991743,39.0,0.7673395240213352,False
0.7995323899785242,0.6389567320400001,1.1700999221861648,3,162.74638517534447,0,-290.9039755934082,0.01475,0.011966613987810648,0.39200848315769665,0.21930935616072306,26.090296150466475,39.0,0.7874681227480752,False
0.8,0.5805472902844551,1.1850933427520554,3,163.7664269059703,0,-322.2086853255733,0.01475,0.011921566494142097,0.4296663015163939,0.21838304852069218,26.187466966580544,39.0,0.9674892553562016,False
0.8,0.4208896458381987,1.0261215790721443,3,151.16806392146796,0,-358.3166030744917,0.01475,0.01181300662969545,0.45571495501515347,0.19225887625245747,29.28049400763624,39.0,1.370319456235397,False
0.8,0.6683917843628424,1.4,3,172.7964891566961,0,-350.03352417463566,0.01475,0.0116418730690522,0.49707551401329614,0.2453847924132111,23.347854333980425,39.0,1.0256981254822637,False
0.8,0.8706221384496142,1.2691547290207574,3,161.33790477225088,0,-236.7873070086733,0.01475,0.01188141631363033,0.35312558614990835,0.24060640289647084,23.813554675722294,39.0,0.4676483331237563,False
0.8,0.3806404210019493,1.1722845519716472,3,159.65491921101813,0,-457.269893529234,0.01475,0.011724082759773907,0.589047122956329,0.20566468984265845,27.607030187287663,39.0,1.864114026607937,False
0.8,0.6033295335445504,1.3678564521343055,3,173.17538378464553,0,-374.3414566450004,0.01475,0.01169020040928169,0.5149983711915358,0.23824516092573336,24.047637623639844,39.0,1.1616320314353539,False
fitness at iteration,3,,,,,-236.7873070086733
0.8,0.570259268707338,1.2631029039769455,3,168.29494784317885,0,-355.35806111800184,0.01475,0.011840282648071429,0.477312328057774,0.22605158611757184,25.332606246294176,39.0,1.1115194821482863,False
0.8,0.6804184571189815,1.2423167060198863,3,165.86870932258117,0,-295.63324536014113,0.01475,0.011913629194256693,0.408778414824853,0.22935021392242474,24.973766637898642,39.0,0.7823328255674439,False
0.8,0.5949974180312241,1.398429250764555,3,174.60721182408065,0,-389.95572123721007,0.01475,0.011620889346523054,0.537530441881088,0.24068551021547843,23.80577051150845,39.0,1.2333311274112566,False
0.8,0.8981960132493066,0.9378627132702337,3,149.66532768333295,0,-163.07945400504488,0.01475,0.012039963520129898,0.21103814156780293,0.19367916580374217,29.098705841003902,39.0,0.08962748105622705,False
0.8,0.8397203078041489,1.0672880223539636,3,155.01000232455306,0,-200.22204349147995,0.01475,0.012048989170059294,0.2748864473209463,0.21281447384698782,26.78839605123678,39.0,0.29167176626617897,False
0.8,0.6182691125330991,1.3487164867507802,3,172.04772583594195,0,-359.42648955085195,0.01475,0.011733776568146845,0.49564722388149557,0.2372529019557545,24.147613774139938,39.0,1.0891092155067899,False
0.8,0.5670128655911417,1.380141028246302,3,174.32333250341497,0,-400.71554261649277,0.01475,0.011646442670870621,0.5450919084318885,0.23713140093853244,24.159938072388933,39.0,1.298691384921997,False
0.8,0.7772158728392642,1.21327829853529,3,162.390340122874,0,-252.03825387484613,0.01475,0.011959594855876327,0.3571643939037203,0.23012398520506408,24.89038287043496,39.0,0.5520520105083795,False
