D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0224293215427946,0.6369792860552665,2,164.06084170401954,0,-168.98066137434063,0.016,0.01332753227243608,0.09093505761883847,0.12437917424256541,40.169523239973856,39.0,0.02998777538394502,False
0.8,1.05,0.5440743221378906,2,183.99918618442607,0,-219.63534983271842,0.016,0.013397526348376432,0.0646266667863979,0.09521796284442618,46.55335070281434,39.0,0.1936756590465216,False
0.7039052195492559,1.05,0.5,2,215.4251886535866,0,-307.61168248948906,0.016,0.014311151976660653,0.05830101618884803,0.062235047447882955,55.68919629162566,39.0,0.4279281100416837,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.7322827932095481,1.05,0.5428818620467671,2,194.05935859391303,0,-248.27333530674525,0.016,0.013965680475965995,0.06755791495355591,0.08129307028489549,49.895352365999095,39.0,0.27936800938459216,False
fitness at iteration,0,,,,,-168.98066137434063
0.772275259081078,0.9403496117168788,0.7298128240748404,2,160.57235372683178,0,-160.57235372683178,0.016,0.013602776479397146,0.12985950080728423,0.14322132011782038,36.735228866552305,39.0,0,True
0.8,0.8826110894328263,0.580173228186883,2,163.18619597688797,0,-180.41135344930382,0.016,0.013180875980721665,0.09029418736793923,0.10972109173678092,43.116654214547424,39.0,0.10555523627044676,False
0.8,0.982732934652069,0.5,2,191.17441158801822,0,-244.29690563611783,0.016,0.013372960155167582,0.05967671250339719,0.08151340701350349,49.83710550311814,39.0,0.2778745000799523,False
0.8,1.0383665840112215,0.5857324713386376,2,172.67862090831522,0,-192.07792046227618,0.016,0.013342793915931213,0.07592871540811753,0.10848741555639886,43.38139173584311,39.0,0.11234337784213103,False
0.8,0.8560094067376707,0.5,2,174.47855897120414,0,-218.09399309901164,0.016,0.013137075891264283,0.07157969140488286,0.08579237347578439,48.749059947619266,39.0,0.24997589609280169,False
fitness at iteration,1,,,,,-160.57235372683178
0.8,0.71657771635948,0.8675856855137518,2,156.2738493104038,0,-195.44546983235333,0.016,0.013413006312652676,0.2181894764734694,0.1744594510007236,31.79699389564039,39.0,0.2506601116872964,False
0.8,0.8207762005144349,0.6955800549248278,2,154.60380472398492,0,-154.60380472398492,0.016,0.013260444819277652,0.13389343065896583,0.14065165986821818,37.184536869834425,39.0,0,True
0.6333714319728883,0.7906498566454472,0.8084800713283561,2,188.7784527896324,0,-307.368124960946,0.016,0.015155950336117704,0.19733223524710705,0.12372450454703295,40.29723525314977,39.0,0.6281949577342146,False
0.8,0.9341221097336305,0.8064030036884365,2,155.26150232781922,0,-155.26150232781922,0.016,0.013424481507280279,0.15314009268438966,0.16635923265878655,32.9983441930476,39.0,0,True
0.8,0.8344458017057066,0.705413003346632,2,154.86719438756563,0,-154.86719438756563,0.016,0.013282542294514631,0.1349596323325665,0.14299625680488479,36.77291591869968,39.0,0,True
fitness at iteration,2,,,,,-154.60380472398492
0.8,0.7788880026712676,0.7988144974091892,2,154.73619467543244,0,-168.75918922280275,0.016,0.013372262955526059,0.17740337258946057,0.1626620922007363,33.551473996836954,39.0,0.0906251738759914,False
0.8,0.8349250226795721,0.770323888354893,2,154.89575634976092,0,-154.89575634976092,0.016,0.013364688196739099,0.15676181427505387,0.15750266322273285,34.36000193230636,39.0,0,True
0.8,0.7746290300939035,0.7929687989279104,2,154.5603934602201,0,-168.64284578499556,0.016,0.01336305541864317,0.1761148849627865,0.16140848304204508,33.74400303819906,39.0,0.09111294303478806,False
0.8,0.8768507281448629,0.8186583462326306,2,155.50411295391478,0,-155.50411295391478,0.016,0.01342745274228834,0.1663996564898591,0.16825796737050253,32.721210107234405,39.0,0,True
0.8,0.7500564465729147,0.8129079405826375,2,154.76899622631407,0,-177.0725260340693,0.016,0.013373380100664339,0.1887715951469724,0.16499448531793018,33.19968766850421,39.0,0.14410851237376673,False
fitness at iteration,3,,,,,-154.60380472398492
0.8,0.8753875536843846,0.7932817336033936,2,155.33069420267006,0,-155.33069420267006,0.016,0.013403491080142648,0.15786305765044617,0.1628339138647048,33.5253361629867,39.0,0,True
0.8,0.9780758122617125,1.104082605868093,2,155.09364925877105,0,-179.03416007640485,0.016,0.013392637432130334,0.2557852126236797,0.22158152408069645,25.840101892594575,39.0,0.15436164492905471,False
0.8,0.707356153639524,0.7669281030869207,2,152.68715745446224,0,-178.01855277152947,0.016,0.013283499216790656,0.18094165546511323,0.1551943132215558,34.736947101184406,39.0,0.16590390272097444,False
0.8,0.9084494072377701,0.7528773163227616,2,155.60906737778285,0,-155.60906737778285,0.016,0.01337192334264314,0.139278103643163,0.1543523759222876,34.87642721737218,39.0,0,True
0.8,0.8322652711723592,0.8788590491589332,2,156.65807591722103,0,-172.026326496977,0.016,0.013466669389950624,0.1964033439229952,0.17885733299795445,31.13200793275407,39.0,0.09810059577060455,False
fitness at iteration,4,,,,,-154.60380472398492
0.8,0.9276728928545483,0.9090448951879037,2,155.6989822739264,0,-158.80273603583436,0.016,0.01348166533267236,0.1899320567247175,0.1862198893510191,30.086293798237648,39.0,0.01993432273338465,False
0.8,0.9674839863992867,0.8918385931854457,2,154.68958378630074,0,-154.68958378630074,0.016,0.013467579865585898,0.1772974303330538,0.1837461928960038,30.42957905836647,39.0,0,True
0.8,0.8684964416555474,0.9587320147050931,2,157.79940499074573,0,-178.86342348575204,0.016,0.013502164434439636,0.21960457229562785,0.19374263427456825,29.090658879794205,39.0,0.13348604512318424,False
0.8,0.955207915127249,0.8027378254068634,2,155.1530276702799,0,-155.1530276702799,0.016,0.013422487073508977,0.1488593091663174,0.16577843736348238,33.083673803778574,39.0,0,True
0.8,0.7724852632909334,0.8019524075738356,2,154.74192514977435,0,-170.5540411445178,0.016,0.013372732787322861,0.17986907311857692,0.16319335773281252,33.47081571246351,39.0,0.10218378748641614,False
fitness at iteration,5,,,,,-154.60380472398492
0.8,0.8678743188932722,1.060648822574073,2,159.89291676772012,0,-197.9393504705757,0.016,0.013486195707671957,0.2607093811880486,0.2105977577867275,27.03856899165559,39.0,0.23794946312804124,False
0.8,0.887128434312588,0.9136035707582377,2,156.5970750754909,0,-167.21337558815705,0.016,0.01348838495890334,0.19882947271208706,0.18620588069582747,30.088206103188917,39.0,0.06779373438200154,False
0.8,1.05,0.8877140161060365,2,152.43386627415234,0,-152.43386627415234,0.016,0.01343573888870159,0.16391649690512367,0.18423886462981037,30.360296730469255,39.0,0,True
0.8,0.9211689612390123,0.8080754857178329,2,155.31038802367095,0,-155.31038802367095,0.016,0.013424624242242326,0.1556592310449447,0.16657725554752764,32.966171985191956,39.0,0,True
0.8,0.8657936896557535,0.9783504826750258,2,158.2840858383817,0,-183.08038313187325,0.016,0.013504765741130357,0.2278188952767994,0.1969632407292049,28.673051674577845,39.0,0.15665691950111865,False
fitness at iteration,6,,,,,-152.43386627415234
0.8,0.8623491129513249,0.936745290057496,2,157.49983271663186,0,-176.27264732604593,0.016,0.013497749509271247,0.21234874933886674,0.18973387536748992,29.612019681062286,39.0,0.1191926003070076,False
0.8,0.9473999386509561,0.8671986203217309,2,155.0658660323306,0,-155.0658660323306,0.016,0.013462028428415687,0.17183805784479353,0.17875360144710384,31.14737114235375,39.0,0,True
0.8,0.9789589250684794,0.8193981771972016,2,154.77173783642837,0,-154.77173783642837,0.016,0.013432524497848932,0.150992613705633,0.16974507703140598,32.50885874541476,39.0,0,True
0.8,1.05,0.9066249201882968,2,152.19028222064483,0,-152.19028222064483,0.016,0.013436609306613364,0.1703064845059866,0.1879586365123446,29.85009594989857,39.0,0,True
0.8,1.05,0.9561825932858863,2,151.7375972591299,0,-151.7375972591299,0.016,0.013430985783239887,0.18747992673204694,0.1974231035320993,28.614123167494288,39.0,0,True
fitness at iteration,7,,,,,-151.7375972591299
0.8,0.986336384065694,0.8291559549061182,2,154.57620545658438,0,-154.57620545658438,0.016,0.013437174228257307,0.1531788188809317,0.17195066805157552,32.19052372386877,39.0,0,True
0.8,1.05,1.033663340716568,2,151.21556332475052,0,-154.1248136656143,0.016,0.013393969041565066,0.21569928779402098,0.21162776153154458,26.921701971814933,39.0,0.0192390933637953,False
0.8,0.9988178061789027,0.929167032180251,2,153.8014639964304,0,-153.8014639964304,0.016,0.013462716195221231,0.18559457065100626,0.19136308184237594,29.396866833599788,39.0,0,True
0.8,0.9252132358498313,0.8712241815676948,2,155.46213231738636,0,-155.46213231738636,0.016,0.013466557807008039,0.17680594058128496,0.17915495910077703,31.08805060888495,39.0,0,True
0.8,1.0285252016997986,0.9066401984350875,2,152.9141979523754,0,-152.9141979523754,0.016,0.013447646629157971,0.17332644708653408,0.18761010686682617,29.897227184227578,39.0,0,True
fitness at iteration,8,,,,,-151.7375972591299
0.8,1.05,0.8019677389300228,2,154.1568126816421,0,-154.1568126816421,0.016,0.013412239848683116,0.13615754815787656,0.16642150466576264,32.98914572782078,39.0,0,True
0.8,1.05,0.884406980433009,2,152.4846593518057,0,-152.4846593518057,0.016,0.013435481401871289,0.1628063626235844,0.18358681691675452,30.45209048706841,39.0,0,True
0.8,1.05,0.8486702040880507,2,153.06509642207257,0,-153.06509642207257,0.016,0.013428623106870863,0.1510321089516471,0.1764903386421046,31.488192810822444,39.0,0,True
0.8,1.042092334776197,0.9044392610542735,2,152.49487740521533,0,-152.49487740521533,0.016,0.013440925165124972,0.1706523962729688,0.18740123157273875,29.925577432845593,39.0,0,True
0.8,1.05,0.885665663145512,2,152.46170114953148,0,-152.46170114953148,0.016,0.013435528427148291,0.16323063358746726,0.18383632301379585,30.416869923631545,39.0,0,True
fitness at iteration,9,,,,,-151.7375972591299
0.8,1.05,0.7109946447376982,2,158.23028542288492,0,-158.23028542288492,0.016,0.013368283111600758,0.10882557099385655,0.14441332796326556,36.5288792824614,39.0,0,True
0.8,1.05,0.8365733435919904,2,153.3085991145123,0,-153.3085991145123,0.016,0.013425149280870716,0.14712225011912905,0.17405086176202839,31.86012563072737,39.0,0,True
0.8,1.05,0.7210819548968916,2,157.60865326295962,0,-157.60865326295962,0.016,0.013373367400129456,0.11174343544648496,0.1470292254477714,36.0888729603881,39.0,0,True
0.8,1.05,0.6478197993679505,2,163.7804943031957,0,-166.45313386834533,0.016,0.013344813618549181,0.09116294896686958,0.12735064693754258,39.63641853985296,39.0,0.01631842409879388,False
0.8,1.05,1.0027848826687566,2,151.4045276502634,0,-151.4045276502634,0.016,0.01341294165515754,0.20425471709625065,0.20602666034309805,27.564430466790153,39.0,0,True
fitness at iteration,10,,,,,-151.4045276502634
0.8,1.05,0.7597919819939549,2,155.65491373593974,0,-155.65491373593974,0.016,0.013392899547124077,0.12320699204124447,0.15654079688767283,34.51658803612141,39.0,0,True
0.8,1.05,0.9079541652527581,2,152.17904145552268,0,-152.17904145552268,0.016,0.013436680099076103,0.1707564265882002,0.18821687359202696,29.81531439323964,39.0,0,True
0.8,1.05,0.9682037790469633,2,151.63879190761097,0,-151.63879190761097,0.016,0.013427435189724873,0.19175358810861132,0.19965336642781545,28.333248338855974,39.0,0,True
0.8,1.05,0.7755232211013096,2,155.04027897752073,0,-155.04027897752073,0.016,0.0134006604874803,0.12797724725842088,0.1602333096510131,33.92659260527329,39.0,0,True
0.8,1.05,0.8672700738980342,2,152.73931821745546,0,-152.73931821745546,0.016,0.013432857688726412,0.1571186103284273,0.18018231832461948,30.937699929513638,39.0,0,True
fitness at iteration,11,,,,,-151.4045276502634
0.8,1.05,0.7461155373493584,2,156.27356308277896,0,-156.27356308277896,0.016,0.013386083397091955,0.11910934981919082,0.15330633311272418,35.05203603268383,39.0,0,True
0.8,1.05,0.9323097243100912,2,151.93922784817292,0,-151.93922784817292,0.016,0.013435393120823539,0.1791214313206031,0.19293988655146227,29.192917062159868,39.0,0,True
0.8,1.05,0.8438140795358041,2,153.14869408902177,0,-153.14869408902177,0.016,0.01342711528577198,0.14946393920438727,0.17551555123408763,31.63549614871814,39.0,0,True
0.8,1.05,0.9602642377802153,2,151.6966017196852,0,-151.6966017196852,0.016,0.013429760469463998,0.1889312282264172,0.198182403986759,28.51759068775805,39.0,0,True
0.8,1.05,0.7063907648233438,2,158.55594039084758,0,-158.55594039084758,0.016,0.013366369121500514,0.1074941868965671,0.14321008664561066,36.73581767976257,39.0,0,True
fitness at iteration,12,,,,,-151.4045276502634
0.8,1.05,0.9899131592421191,2,151.48509207830935,0,-151.48509207830935,0.016,0.013419109544792055,0.19956486218293829,0.20367951578527896,27.84411191232435,39.0,0,True
0.8,1.05,0.9989277063513207,2,151.42563606596323,0,-151.42563606596323,0.016,0.013414849406303088,0.20284649808859637,0.20532367202080376,27.64733948262016,39.0,0,True
0.8,1.05,0.7135666579258667,2,158.08262137220981,0,-158.08262137220981,0.016,0.013369817898400842,0.10956051680017867,0.1450736805916119,36.416474084269225,39.0,0,True
0.8,1.05,0.8988145354791227,2,152.29497147462476,0,-152.29497147462476,0.016,0.013436599548156857,0.16765047660010632,0.1864231068694495,30.058592667331535,39.0,0,True
0.8,1.05,0.9304991383389081,2,151.95483506984934,0,-151.95483506984934,0.016,0.013435583725073353,0.17849454209113677,0.1925886171927725,29.23799429427468,39.0,0,True
fitness at iteration,13,,,,,-151.4045276502634
0.8,1.05,1.0190660044331232,2,151.2996722426063,0,-152.21208783904711,0.016,0.013403597090345292,0.21025856812869084,0.20899820044324924,27.22047937790252,39.0,0.0060305193191548135,False
0.8,1.05,0.937601457854195,2,151.8928758417747,0,-151.8928758417747,0.016,0.0134347037565701,0.18096004181802014,0.19396842991701493,29.0620834712497,39.0,0,True
0.8,1.05,0.9672691261410788,2,151.63935597624877,0,-151.63935597624877,0.016,0.01342762676941846,0.19142476016489457,0.1994826718833338,28.354462211526595,39.0,0,True
0.8,1.05,0.8383566291316505,2,153.2691378588284,0,-153.2691378588284,0.016,0.013425664791634118,0.14769722434818564,0.17441093498622998,31.80447101729014,39.0,0,True
0.8,1.05,0.9011009979090249,2,152.25517524769688,0,-152.25517524769688,0.016,0.013436492922387938,0.1684315753048533,0.18687921964670692,29.9966888423718,39.0,0,True
fitness at iteration,14,,,,,-151.4045276502634
0.8,1.05,1.0292920515551092,2,151.23558933508227,0,-153.5429339826117,0.016,0.01339690710866428,0.21406768143956287,0.2108508097401166,27.010027765685823,39.0,0.015256624830662043,False
0.8,1.05,1.0454957437176131,2,151.134703590016,0,-155.67226342569333,0.016,0.013384976264012168,0.22016458883242906,0.21374719646245624,26.68495428965885,39.0,0.030023282064894876,False
0.8,1.05,1.0549244480403013,2,151.0777111551742,0,-156.904086892272,0.016,0.013377306409245369,0.22374542809915443,0.21543700886429715,26.500461659374093,39.0,0.038565422341575124,False
0.8,1.05,0.8930542963742275,2,152.36211094855935,0,-152.36211094855935,0.016,0.01343617202508223,0.16571074513457915,0.18529009789999448,30.213993720853594,39.0,0,True
0.8,1.05,0.8555158845064355,2,152.930962308952,0,-152.930962308952,0.016,0.013430216022130095,0.15326607438465584,0.17784969192160555,31.282190426003307,39.0,0,True
fitness at iteration,15,,,,,-151.4045276502634
0.8,1.05,1.2147325486335687,2,149.46083733491258,0,-179.20963374520338,0.016,0.013152042514304215,0.2888472412633222,0.24089860371276575,23.784838418356742,39.0,0.19904074499214508,False
0.8,1.05,1.066410867103458,2,151.00170536971072,0,-158.3911325985741,0.016,0.013367103893489945,0.22814731521571738,0.2175035502802157,26.279783857291687,39.0,0.04893605148876433,False
0.8,1.05,0.895530290065456,2,152.327640895445,0,-152.327640895445,0.016,0.013436290000998843,0.166546616577228,0.18577901016336326,30.146648407672174,39.0,0,True
0.8,1.05,0.9750513865609134,2,151.585330323825,0,-151.585330323825,0.016,0.013425048922098832,0.1942057093917658,0.20092698109542953,28.1764082391258,39.0,0,True
0.8,1.05,1.1055309743623678,2,150.72129310844875,0,-163.79854990906324,0.016,0.013325823987598927,0.24343703897832034,0.22400164913348905,25.561733712478034,39.0,0.08676449445802596,False
fitness at iteration,16,,,,,-151.4045276502634
0.8,1.05,1.2091399840065575,2,149.55981905539198,0,-178.44654906334762,0.016,0.013163334014307658,0.28640388436312464,0.24004114031313825,23.869390208821436,39.0,0.193144991685614,False
0.8,1.05,1.0410141507772086,2,151.16548752545825,0,-155.08747375186257,0.016,0.013388487974166249,0.21846845509155538,0.21294363576834024,26.774002240966315,39.0,0.02594498447103413,False
0.8,1.05,1.0211908270973855,2,151.29248131004732,0,-152.49298791462303,0.016,0.013402362074576752,0.21104277255245263,0.20938133063461808,27.1767228304052,39.0,0.007935005058946022,False
0.8,1.05,1.1483209984947829,2,150.32873691263873,0,-169.89860474392108,0.016,0.013268316679917224,0.2607305702521673,0.2306981705917907,24.829023451856283,39.0,0.130180484671105,False
0.8,1.05,1.0821434532223628,2,150.90451309705435,0,-160.43767781025312,0.016,0.013351907293922216,0.23423097708039547,0.22031303388950874,25.985494133028997,39.0,0.06317348976214843,False
fitness at iteration,17,,,,,-151.4045276502634
0.8,1.05,1.1347855163736635,2,150.46021091210932,0,-167.9642503293635,0.016,0.013287865709539106,0.2551979064142661,0.22860299586445168,25.055058439218275,39.0,0.11633666675822418,False
0.8,1.05,1.0703801074907775,2,150.9801277928514,0,-158.90667616394896,0.016,0.013363464114985507,0.22967313751452045,0.21821663185976556,26.204862942311912,39.0,0.05250060711283129,False
0.8,1.05,1.0999442442751768,2,150.7691088653832,0,-162.99601666227113,0.016,0.01333243157771134,0.24122031738939534,0.22312552808195285,25.661503042304044,39.0,0.08109690299890905,False
0.8,1.05,0.9324954578650079,2,151.9397056925567,0,-151.9397056925567,0.016,0.013435406602076308,0.1791844204518027,0.19297504075994032,29.18841698245488,39.0,0,True
0.8,1.05,1.1777059624738755,2,149.9966472189137,0,-174.0597479051539,0.016,0.013221153204440483,0.27296408890121365,0.2352278377919861,24.354465535903504,39.0,0.16042425702436638,False
fitness at iteration,18,,,,,-151.4045276502634
0.8,1.05,1.1984691656007491,2,149.70914760491385,0,-176.96151535381708,0.016,0.013183680645088238,0.28180891226329974,0.2384098709713978,24.03115702319212,39.0,0.18203542124775765,False
0.8,1.05,1.0342603893415734,2,151.20818988418424,0,-154.2005762357107,0.016,0.013393481908212898,0.21592626377086452,0.2117360407482452,26.909458921718304,39.0,0.019789843088647834,False
0.8,1.05,1.0638157409846967,2,151.02401651422227,0,-158.0601027523531,0.016,0.013369565738515787,0.22714520441899388,0.21703377706294594,26.329481429523117,39.0,0.046589187604265614,False
0.8,1.05,0.9636109760293702,2,151.67428188556315,0,-151.67428188556315,0.016,0.013428862917585441,0.1901171577805922,0.1988010563955686,28.439636324508157,39.0,0,True
0.8,1.05,1.0963637947527778,2,150.79299335255735,0,-162.4753509348898,0.016,0.013336452554516777,0.23981029622269123,0.22256737527327758,25.72565331348209,39.0,0.07747281437021968,False
fitness at iteration,19,,,,,-151.4045276502634
0.8,1.05,1.0463702050443164,2,151.1286745357858,0,-155.78618309228733,0.016,0.013384276037306058,0.22049623496521897,0.2139041028477095,26.66766641999903,39.0,0.03081816584978171,False
0.8,1.05,1.2804626853251644,2,148.19759262844937,0,-188.0807602356967,0.016,0.01300264405949767,0.3183663041836833,0.2508556419854569,22.844211303032548,39.0,0.26912156196247816,False
0.8,1.05,0.8971314017973397,2,152.30937168889756,0,-152.30937168889756,0.016,0.01343641099667949,0.16708574933173953,0.18609384093654527,30.103513298662737,39.0,0,True
0.8,1.05,0.9117289471857153,2,152.14664208480858,0,-152.14664208480858,0.016,0.013436809643063017,0.17203741992274493,0.18895102335737946,29.717049915029584,39.0,0,True
0.8,1.05,0.9924429867032313,2,151.4684386962983,0,-151.4684386962983,0.016,0.013417966241466517,0.20048336266999056,0.20414044280764562,27.788538105161447,39.0,0,True
fitness at iteration,20,,,,,-151.4045276502634
0.8,1.05,0.8190435314732337,2,153.7125050419348,0,-153.7125050419348,0.016,0.013419205521777017,0.1415247199755194,0.17037725703064044,32.41980252860019,39.0,0,True
0.8,1.05,1.116435429721568,2,150.62857558033392,0,-165.35990784759252,0.016,0.013312375880174004,0.24778851065293972,0.2257139042386574,25.369941938012587,39.0,0.09779905446561174,False
0.8,1.05,1.1677561978457074,2,150.11621766867617,0,-172.65869240202218,0.016,0.013237847630183895,0.2687875513748494,0.23369440604164335,24.51273834872276,39.0,0.1501668179723249,False
0.8,1.05,1.1272866865984708,2,150.5402659903526,0,-166.90967054167538,0.016,0.013298321209613384,0.2521481083483405,0.22741907749584617,25.183016178820214,39.0,0.10873771507997616,False
0.8,1.05,0.9348820416395575,2,151.9167430859651,0,-151.9167430859651,0.016,0.013435081021175984,0.18001403423882179,0.19343954088260867,29.129145690816074,39.0,0,True
fitness at iteration,21,,,,,-151.4045276502634
0.8,1.05,1.1668565118507093,2,150.13039166844845,0,-172.53453207921976,0.016,0.013239381595124012,0.2684079253847279,0.23355432955544675,24.527344384526423,39.0,0.14923121269309106,False
0.8,1.05,1.0522481532894084,2,151.09376686892827,0,-156.5549725356247,0.016,0.013379537925008777,0.22272655672114158,0.2149570460247471,26.55248747035004,39.0,0.03614448021164194,False
0.8,1.05,0.9990907916564946,2,151.43026651829473,0,-151.43026651829473,0.016,0.013414861805084374,0.20290180710206288,0.20535093687168507,27.6441104076981,39.0,0,True
0.8,1.05,0.9303201876774042,2,151.9573018983722,0,-151.9573018983722,0.016,0.013435616634498314,0.1784320294359384,0.19255351753400524,29.24250967515779,39.0,0,True
0.8,1.05,1.0191539990397196,2,151.30422989221515,0,-152.2274724135683,0.016,0.013403626657042833,0.21028724259373496,0.20901187408775865,27.218914217946345,39.0,0.006101894983443961,False
fitness at iteration,22,,,,,-151.4045276502634
0.8,1.05,1.162346858896313,2,150.18213041610528,0,-171.89518239049264,0.016,0.013246677232532166,0.26652774846920785,0.23286112224589822,24.599997226075004,39.0,0.14457813265950906,False
0.8,1.05,0.8998308241338968,2,152.27550214532158,0,-152.27550214532158,0.016,0.01343652687113864,0.16799851948499986,0.18662649652336066,30.030942499617463,39.0,0,True
