D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0224293215427946,0.6369792860552665,7,141.93518064763597,0,-141.93518064763597,0.009749999999999998,0.009641655432663019,0.11084201726804807,0.14553707154193624,36.33820116845125,39.0,0,True
0.8,1.05,0.5440743221378906,7,145.55892216263578,0,-154.31726110667225,0.009749999999999998,0.009531353942660902,0.08174257117967063,0.11819019417774279,41.34664570019125,39.0,0.060170402569006486,False
0.7039052195492559,1.05,0.5,7,162.13085857675063,0,-208.42370473520955,0.009749999999999998,0.010017185435828968,0.0748879769148817,0.0844302069958185,49.09534359000354,39.0,0.28552766922247874,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.7322827932095481,1.05,0.5428818620467671,7,155.04452827121332,0,-179.150103435002,0.009749999999999998,0.009911678093344232,0.08504882726089175,0.10382446080702103,44.427368545083496,39.0,0.1554751749872895,False
fitness at iteration,0,,,,,-141.93518064763597
0.7722752594513957,0.9403496130182847,0.7298128234225102,7,143.0618320052438,0,-144.64771791365774,0.009749999999999998,0.009859293403109337,0.15459648999872094,0.16219472174781455,33.624357665003366,39.0,0.011085318048742845,False
0.8,0.8826110907342322,0.5801732275345528,7,140.9081491417137,0,-140.9081491417137,0.009749999999999998,0.009570930644236971,0.11265520239069239,0.13331250421069243,38.553385724758535,39.0,0,True
0.8,0.9827329359534749,0.5,7,146.88616966218953,0,-165.11282717254042,0.009749999999999998,0.00947556342698651,0.07695592967568997,0.10640030537406225,43.839391241111954,39.0,0.12408695490030652,False
0.8,1.0383665853126274,0.5857324706863074,7,143.57476153155227,0,-143.57476153155227,0.009749999999999998,0.009585160866187964,0.09430496328947445,0.1316604826780436,38.87953239057554,39.0,0,True
0.8,0.8560094080390765,0.5,7,145.18533154400268,0,-160.01486608785754,0.009749999999999998,0.009496070197194097,0.09186644048223327,0.11034952790218883,42.98354187065415,39.0,0.10214209924754232,False
fitness at iteration,1,,,,,-140.9081491417137
0.8,0.8471183732606719,0.6956267716743962,7,138.00248914178866,0,-138.00248914178866,0.009749999999999998,0.009662254511199108,0.15734303380231537,0.161587159138804,33.71636371947116,39.0,0,True
0.8,0.7429198891057169,0.8676324022633203,7,137.2896925633156,0,-177.76378408484754,0.009749999999999998,0.009705684533272571,0.2513255774705771,0.19410259205420696,29.04514336860046,39.0,0.294807940536876,False
0.662598747300764,0.8169920293916841,0.8085267880779246,7,160.3238623091784,0,-250.51614172396037,0.009749999999999998,0.010607698135951868,0.2223341177210921,0.1500527036143852,35.60309472941455,39.0,0.5625630403093064,False
0.8,0.9604642824798675,0.806449720438005,7,139.6565342503059,0,-139.6565342503059,0.009749999999999998,0.009743672896464807,0.17436021368974383,0.18357296326921574,30.45404957678066,39.0,0,True
0.8,0.8607879744519435,0.7054597200962005,7,138.08700925013972,0,-138.08700925013972,0.009749999999999998,0.00967028053921609,0.15816897539819158,0.16368321669834857,33.396433498280025,39.0,0,True
fitness at iteration,2,,,,,-138.00248914178866
0.8,0.8860684800340843,0.7633809442807021,7,138.22894145171557,0,-138.22894145171557,0.009749999999999998,0.009706437197569329,0.17374433863406236,0.17568972951535686,31.609090987002105,39.0,0,True
