D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.5440743221378906,4,157.64283387331216,0,-177.5248434263852,0.013499999999999998,0.010955287302069105,0.0725370295534285,0.10604526021528447,43.91870358783951,39.0,0.12612060481639767,False
0.8,1.0224293215427946,0.6369792860552665,4,145.42874435481724,0,-145.42874435481724,0.013499999999999998,0.010960388342457685,0.09985622670763052,0.1345578215153275,38.31156900464908,39.0,0,True
0.7039052195492559,1.05,0.5,4,182.66527449583901,0,-245.32011883674463,0.013499999999999998,0.011641978051089321,0.06585734084328959,0.07224090974287475,52.377139886273135,39.0,0.34300358682751625,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.7322827932095481,1.05,0.5428818620467671,4,167.5455553365768,0,-202.70622510859337,0.013499999999999998,0.011408718258437289,0.07547873030051147,0.09244868622279066,47.18443747047753,39.0,0.20985737103788546,False
fitness at iteration,0,,,,,-145.42874435481724
0.772275259257657,0.9403496118922933,0.7298128239466686,4,144.81976022581105,0,-144.81976022581105,0.013499999999999998,0.01119985780667096,0.14052817092953,0.15190142372462825,35.29344699933433,39.0,0,True
0.8,0.8826110896082408,0.5801732280587112,4,143.93099175010954,0,-150.30057044837707,0.013499999999999998,0.010861496115998164,0.10108582624108176,0.1213956312810631,40.72592133363275,39.0,0.044254393170070454,False
0.8,0.9827329348274835,0.5,4,161.81314120632425,0,-193.62845767848702,0.013499999999999998,0.010926359716908597,0.06798592683591732,0.0947854288962963,46.66808760502484,39.0,0.19661763089807274,False
0.8,1.0383665841866359,0.5857324712104658,4,150.60416893052957,0,-158.88201098947278,0.013499999999999998,0.01094511164106348,0.0843209184748891,0.11922552276932083,41.14360493863687,39.0,0.054964229195817164,False
0.8,0.8560094069130851,0.5,4,151.7283913963979,0,-177.3216509841648,0.013499999999999998,0.010820872478030197,0.08179366749786997,0.09901781354348223,45.57844662252581,39.0,0.16867811852630282,False
fitness at iteration,1,,,,,-144.81976022581105
0.8,0.820850837560585,0.6956089640768809,4,138.81450649617122,0,-138.81450649617122,0.013499999999999998,0.010944351834868488,0.14720922336221426,0.15104676125857613,35.43777112003301,39.0,0,True
0.8,0.71665235340563,0.8676145946658049,4,141.48159761731608,0,-182.61852978293544,0.013499999999999998,0.011062895671760819,0.23620714865256906,0.18299876140564095,30.535574689339146,39.0,0.2907581823954791,False
