D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0224293215427946,0.6369792860552665,5,141.43230111188726,0,-141.43230111188726,0.012249999999999999,0.010358114903073826,0.10390122081555604,0.13863765005955503,37.54880198472536,39.0,0,True
0.8,1.05,0.5440743221378906,5,150.4961347274239,0,-165.50744496371303,0.012249999999999999,0.010317053489302272,0.07602293015961283,0.11077531268675772,42.89007398944575,39.0,0.09974548690886546,False
0.7039052195492559,1.05,0.5,5,172.5889187638179,0,-226.03166280567922,0.012249999999999999,0.010927658961290625,0.06923062783435639,0.07680000150460622,51.07648227105959,39.0,0.3096533915656305,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.7322827932095481,1.05,0.5428818620467671,5,160.24038360091527,0,-189.4113826160673,0.012249999999999999,0.010739087004647587,0.07904170055512949,0.09696848392690945,46.099764341705125,39.0,0.18204523953090065,False
fitness at iteration,0,,,,,-141.43230111188726
0.7722752593194583,0.9403496121488137,0.7298128238476099,5,141.67619156807618,0,-141.67619156807618,0.012249999999999999,0.010588763299467167,0.14554977733047486,0.15561011517781728,34.670103090947215,39.0,0,True
0.8,0.8826110898647612,0.5801732279596525,5,140.01520875492477,0,-142.9944748565646,0.012249999999999999,0.01027308642602818,0.10563223508547691,0.12625890093490186,39.82984826432198,39.0,0.021278160623640546,False
0.8,0.982732935084004,0.5,5,153.59381443041568,0,-179.1653422193612,0.012249999999999999,0.010281279801008687,0.07151177269768051,0.09936165859428757,45.49303220619401,39.0,0.16648800528702587,False
0.8,1.0383665844431564,0.5857324711114071,5,145.25399484610182,0,-149.90877883664777,0.012249999999999999,0.01032832104882717,0.08806466009231634,0.12394183397859808,40.24978714577614,39.0,0.032045824250670235,False
0.8,0.8560094071696056,0.5,5,146.51218925018395,0,-167.02817454258243,0.012249999999999999,0.010224521481854707,0.08591760226912816,0.10366710646839078,44.46113897074633,39.0,0.14002920437811112,False
fitness at iteration,1,,,,,-141.43230111188726
0.8,0.8242841302020242,0.6956207168150357,5,135.92540730697388,0,-135.92540730697388,0.012249999999999999,0.010358905119154663,0.15238184461063067,0.15512467538991162,34.748421538676546,39.0,0,True
0.8,0.7200856460470693,0.8676263474039597,5,138.01877074459898,0,-179.83869226175528,0.012249999999999999,0.010455041238391478,0.24361334788243688,0.186963185668475,29.985288314528987,39.0,0.3030016952878334,False
0.6464207274198979,0.7941577863330365,0.808520733218564,5,163.90688973386972,0,-256.0913838626008,0.012249999999999999,0.011582285980082381,0.21675208387221814,0.13872844675591006,37.53946498867301,39.0,0.5624198853288477,False
0.8,0.9376300394212198,0.8064436655786444,5,138.371264326258,0,-138.371264326258,0.012249999999999999,0.010466674842405908,0.1686578414816429,0.1773544256295246,31.35678777342407,39.0,0,True
0.8,0.8379537313932959,0.7054536652368399,5,136.12135244102504,0,-136.12135244102504,0.012249999999999999,0.01036988565562198,0.1531169953048133,0.15714052001604445,34.41871135502858,39.0,0,True
fitness at iteration,2,,,,,-135.92540730697388
0.8,0.7924949746565962,0.7941874426747381,5,136.61600458176747,0,-151.89606111230222,0.012249999999999999,0.010428825683876047,0.19462812766570078,0.1750494185708987,31.706480014825516,39.0,0.11184675307488835,False
0.8,0.8485319946649008,0.7656968336204418,5,136.70857799078246,0,-138.38015083218818,0.012249999999999999,0.010419946012335509,0.17186853265364627,0.16979243453011927,32.50216256111483,39.0,0.01222727107525345,False
0.8,0.7882360020792322,0.7883417441934593,5,136.45562588694102,0,-151.71353329338822,0.012249999999999999,0.010423984943030646,0.19347405444548574,0.17401627013187107,31.86548730243663,39.0,0.11181589111678687,False
0.8,0.8904577001301915,0.8140312914981794,5,137.95694889007342,0,-139.13506788762405,0.012249999999999999,0.010461402721489491,0.18025222408826502,0.17872594769530956,31.15147055945594,39.0,0.008539758287125995,False
0.8,0.7636634185582434,0.8082808858481864,5,136.6841095142901,0,-159.68945442620245,0.012249999999999999,0.010432235873727864,0.20724514511624964,0.17738878383146628,31.351595908437407,39.0,0.16831031049375322,False
fitness at iteration,3,,,,,-135.92540730697388
0.8,0.8944255247536824,0.7844481282952116,5,137.50844221145607,0,-137.50844221145607,0.012249999999999999,0.010442791812896288,0.16928707114426714,0.1733738509807711,31.965544373107495,39.0,0,True
0.8,0.7263941247088218,0.7580944977787387,5,135.40984689351896,0,-159.1116980032514,0.012249999999999999,0.010391628117699146,0.19762653790741178,0.16818737764706657,32.73139129620469,39.0,0.1750378695012531,False
0.8,0.9971137833310103,1.095249000559911,5,147.79495576750736,0,-168.909501865195,0.012249999999999999,0.010535472525194427,0.2564285742327047,0.22437369933453633,25.519703853008426,39.0,0.14286378035054484,False
0.8,0.927487378307068,0.7440437110145794,5,137.56679910756802,0,-137.56679910756802,0.012249999999999999,0.010420019262806187,0.1499016468306686,0.16493970463848653,33.20783911759857,39.0,0,True
0.8,0.851303242241657,0.8700254438507512,5,138.94357301864866,0,-154.00633992062518,0.012249999999999999,0.010484014248630562,0.20879940415426537,0.18837753869295862,29.793734249392035,39.0,0.10840923818732379,False
fitness at iteration,4,,,,,-135.92540730697388
0.8,0.9386960809591893,0.887946646095671,5,140.1469831817897,0,-143.29005028399345,0.012249999999999999,0.01050988001148126,0.1961552310779876,0.19185256629069447,29.33311108076937,39.0,0.022426933715203712,False
0.8,0.9785071745039277,0.870740344093213,5,140.09185492008615,0,-140.09185492008615,0.012249999999999999,0.01051052948749497,0.18262102028856467,0.18895794009669256,29.716117176488627,39.0,0,True
0.8,0.8795196297601884,0.9376337656128604,5,141.25978496409564,0,-160.63369318017632,0.012249999999999999,0.010514977443946895,0.22702824079079378,0.19964653641445498,28.33409628427822,39.0,0.13715091114576575,False
0.8,0.96623110323189,0.7816395763146308,5,138.42936561831843,0,-138.42936561831843,0.012249999999999999,0.010456396418884241,0.1555663873987594,0.17269204109829098,32.07274952548192,39.0,0,True
0.8,0.7835084513955743,0.7808541584816029,5,136.27773379420046,0,-151.36230048339698,0.012249999999999999,0.010418020452968125,0.19180730327732418,0.17269204109829098,32.07274952548192,39.0,0.11068988505471067,False
fitness at iteration,5,,,,,-135.92540730697388
0.8,0.8729362934951921,1.0270655948376,5,144.66595382292348,0,-178.02419227267626,0.012249999999999999,0.010524816479189823,0.2624226462644932,0.2132497945472512,26.739973259978775,39.0,0.2305880379469553,False
0.8,0.892190408914508,0.8800203430217648,5,139.54294000856666,0,-148.9792646683369,0.012249999999999999,0.010497011705369503,0.20315761735098536,0.19028964381992317,29.538109735521047,39.0,0.06762308905911638,False
0.8,1.05,0.8541307883695636,5,140.5494838626675,0,-140.5494838626675,0.012249999999999999,0.010517294278833073,0.1650020797309367,0.1859608618044357,30.12171083462008,39.0,0,True
0.8,0.9262309358409322,0.77449225798136,5,137.7905399830572,0,-137.7905399830572,0.012249999999999999,0.01044253778802575,0.16009394282726977,0.17148517377697783,32.26512262695385,39.0,0,True
0.8,0.8708556642576735,0.9447672549385528,5,141.45815960718542,0,-163.37867086248932,0.012249999999999999,0.010515023888810386,0.23180132486293856,0.2007005482203798,28.204107877826118,39.0,0.15496109461748184,False
fitness at iteration,6,,,,,-135.92540730697388
0.8,0.9475933568150473,0.8239604425639985,5,138.79172752817092,0,-138.79172752817092,0.012249999999999999,0.010479608243484479,0.17268475688355867,0.18053043924616857,30.887233891523366,39.0,0,True
0.8,0.9791523432325706,0.7761599994394692,5,138.5746231435369,0,-138.5746231435369,0.012249999999999999,0.010455525504395734,0.15169902627800372,0.17161513748497553,32.24424403115272,39.0,0,True
0.8,0.8625425311154161,0.8935071122997635,5,139.71357310173286,0,-155.98142086999155,0.012249999999999999,0.010496590044737374,0.2148015418109068,0.1923991379664157,29.26239393097946,39.0,0.11643713210607816,False
0.8,1.05,0.8633867424305643,5,140.7071964316392,0,-140.7071964316392,0.012249999999999999,0.010521531636706593,0.16791967519209455,0.1876588706075227,29.890619853600256,39.0,0,True
0.8,1.05,0.9129444155281539,5,141.76512326506153,0,-141.76512326506153,0.012249999999999999,0.010540237660136242,0.18373107123073368,0.19644355531234908,28.740073257327687,39.0,0,True
fitness at iteration,7,,,,,-135.92540730697388
0.8,0.982545601157411,0.7745016657124328,5,138.61903911838883,0,-138.61903911838883,0.012249999999999999,0.010455201941503935,0.15062555758897136,0.1712570796211831,32.29704213831983,39.0,0,True
0.8,1.05,0.9790090515228826,5,143.60469853801757,0,-143.60469853801757,0.012249999999999999,0.010553378102222014,0.20531792931562182,0.20743836500401222,27.400095309895953,39.0,0,True
0.8,0.9950270232706196,0.8745127429865656,5,140.33342592625397,0,-140.33342592625397,0.012249999999999999,0.010515404493544536,0.18087494786615244,0.1896506199648469,29.623138086449433,39.0,0,True
0.8,0.9214224529415482,0.8165698923740095,5,138.34693159873603,0,-138.34693159873603,0.012249999999999999,0.010469491375708923,0.1750760398007693,0.17919651924282642,31.08192689569869,39.0,0,True
0.8,1.0247344187915155,0.8519859092414022,5,140.2085310298125,0,-140.2085310298125,0.012249999999999999,0.010511055430311738,0.1684275816394575,0.18559729698728003,30.17162730625405,39.0,0,True
fitness at iteration,8,,,,,-135.92540730697388
0.8,1.05,0.7211426693468856,5,139.96246869286094,0,-139.96246869286094,0.012249999999999999,0.010432585670821132,0.12459487840620043,0.15881738444881396,34.14931082249181,39.0,0,True
0.8,1.05,0.7678451345049135,5,139.74636586695348,0,-139.74636586695348,0.012249999999999999,0.010466805729758053,0.13844340971933294,0.16935078448246174,32.56476776537391,39.0,0,True
0.8,1.05,0.8035819108498718,5,139.90650604302584,0,-139.90650604302584,0.012249999999999999,0.010489844278623438,0.14930498782705387,0.1765177185241335,31.48400429792817,39.0,0,True
0.8,0.9939465344044458,0.8236141914711363,5,139.3490957749662,0,-139.3490957749662,0.012249999999999999,0.010489272326106205,0.16445864966283197,0.18042594783881954,30.902356407056008,39.0,0,True
0.8,1.0428422614145223,0.8048405935623748,5,139.80719923403367,0,-139.80719923403367,0.012249999999999999,0.01048897945885042,0.15076199167340137,0.17678484922098597,31.443224617834492,39.0,0,True
fitness at iteration,9,,,,,-135.92540730697388
0.8,1.05,0.6026345698788198,5,144.4013934874452,0,-145.79947307673237,0.012249999999999999,0.010343247161126019,0.0913224615404047,0.1288349019388739,39.37759402915277,39.0,0.009681898183404295,False
0.8,1.0027525604875713,0.728213268733112,5,138.9002941338103,0,-138.9002941338103,0.012249999999999999,0.010425580039833834,0.13319877583837897,0.16090426979833478,33.82235971858936,39.0,0,True
0.8,1.05,0.6127218800380132,5,143.69212839519514,0,-143.69212839519514,0.012249999999999999,0.010349775124965495,0.09404214882942635,0.13182904035231868,38.84603205493615,39.0,0,True
0.8,1.05,0.5394597245090721,5,151.1459963085092,0,-167.42811946714,0.012249999999999999,0.010316080098280308,0.07485847139076424,0.10932444939805148,43.20125453995139,39.0,0.10772447538336904,False
0.8,1.05,0.8944248078098783,5,141.3384953537254,0,-141.3384953537254,0.012249999999999999,0.010534161944307265,0.17777950561462033,0.19324237475185757,29.154261662958216,39.0,0,True
fitness at iteration,10,,,,,-135.92540730697388
0.8,1.0265447150315237,0.7707904122724194,5,139.32553551112025,0,-139.32553551112025,0.012249999999999999,0.010463003382008108,0.14272166200993283,0.17017952737453626,32.44758013718254,39.0,0,True
0.8,1.05,0.6226282290136163,5,143.09566031985358,0,-143.09566031985358,0.012249999999999999,0.010356838001112527,0.09672599565770273,0.13438866502518976,38.34415346656227,39.0,0,True
0.8,1.05,0.8310400260666246,5,140.2033116893692,0,-140.2033116893692,0.012249999999999999,0.01050558340876372,0.15778395472909357,0.18168296182261032,30.721857846090398,39.0,0,True
0.8,1.0184925095840842,0.6383594681209709,5,141.2337768919822,0,-141.2337768919822,0.012249999999999999,0.010357734974486475,0.10477201549814029,0.13906823804359178,37.47003970565808,39.0,0,True
0.8,1.05,0.7301063209176956,5,139.87633261376106,0,-139.87633261376106,0.012249999999999999,0.01043943951269849,0.12722170406150107,0.16086552951155939,33.82840223113423,39.0,0,True
fitness at iteration,11,,,,,-135.92540730697388
0.8,1.05,0.7671186407586318,5,139.73609583222662,0,-139.73609583222662,0.012249999999999999,0.010466183436622757,0.1382304590621903,0.16919324413264278,32.58718525600511,39.0,0,True
0.8,1.05,0.6786229959843447,5,140.7678172414291,0,-140.7678172414291,0.012249999999999999,0.010399423378846693,0.11232835548664839,0.1487989274503735,35.798218824169574,39.0,0,True
0.8,1.05,0.7950731542287559,5,139.8466946297411,0,-139.8466946297411,0.012249999999999999,0.010484645113788134,0.14669880501944374,0.17488268141160057,31.73198462403441,39.0,0,True
0.8,1.05,0.580924453797899,5,146.20394835864198,0,-152.15704193005033,0.012249999999999999,0.010330528949466388,0.08555873793952777,0.1221260876645805,40.58799165064547,39.0,0.04071773463193514,False
0.8,1.05,0.5411996812718844,5,150.8978328491715,0,-166.69683167751447,0.012249999999999999,0.01031642690462774,0.07529667688742844,0.1098780258179603,43.08329889615614,39.0,0.1046999716963112,False
fitness at iteration,12,,,,,-135.92540730697388
0.8,1.05,0.7995286347526726,5,139.88048834821637,0,-139.88048834821637,0.012249999999999999,0.010487442670299184,0.14805946574170212,0.17573852359894213,31.601705438855998,39.0,0,True
0.8,0.9444699083022089,0.8085431818618741,5,138.49573533770996,0,-138.49573533770996,0.012249999999999999,0.01046956249107142,0.16811635074538137,0.17772577296608066,31.300806468178358,39.0,0,True
0.8,0.9822692379328238,0.5231821334364202,5,149.67103606873627,0,-168.12648304395697,0.012249999999999999,0.010280394185037988,0.07753033665267414,0.10653702555767572,43.80896271542516,39.0,0.12330673629295283,False
0.8,1.05,0.7084300109896762,5,140.1368281601558,0,-140.1368281601558,0.012249999999999999,0.01042281916038705,0.12089037213950937,0.15590740572783468,34.62008605122234,39.0,0,True
0.8,0.9882504902481383,0.7401146138494615,5,138.59271274769335,0,-138.59271274769335,0.012249999999999999,0.01043121982979951,0.13897719546521792,0.16367543320303343,33.397611586099224,39.0,0,True
fitness at iteration,13,,,,,-135.92540730697388
0.8,1.0368161453422897,0.724929829720039,5,139.6422122176462,0,-139.6422122176462,0.012249999999999999,0.01043204947497258,0.1274601364468992,0.15982008393723923,33.991149723288636,39.0,0,True
0.8,1.05,0.8063943762989673,5,139.93409452777593,0,-139.93409452777593,0.012249999999999999,0.010491585937093428,0.15016599873131217,0.17704543890894467,31.403592053966925,39.0,0,True
0.8,0.9037537698124877,0.7545974980069229,5,137.28253382531443,0,-137.28253382531443,0.012249999999999999,0.010422928732288393,0.15750534552135645,0.1673184543114432,32.85748223928383,39.0,0,True
0.8,1.05,0.6256850009974946,5,142.92301451412976,0,-142.92301451412976,0.012249999999999999,0.010359045639826576,0.09755956396798152,0.13517923080954714,38.1925649781308,39.0,0,True
0.8,1.05,0.6884293697748689,5,140.53377462391546,0,-140.53377462391546,0.012249999999999999,0.010407302264621787,0.1151204972710145,0.15128170501574342,35.39934541943544,39.0,0,True
fitness at iteration,14,,,,,-135.92540730697388
0.8,1.05,0.7955597473295146,5,139.85744764923385,0,-139.85744764923385,0.012249999999999999,0.010485045370128981,0.14684284800171943,0.1749729819348241,31.718164536255493,39.0,0,True
0.8,0.9720280044318383,0.8117634394920186,5,138.8921802257706,0,-138.8921802257706,0.012249999999999999,0.010477502888105858,0.16433656848924788,0.17827704614640522,31.21823765103662,39.0,0,True
0.8,0.9866928322977075,0.8211921438147066,5,139.22482953790686,0,-139.22482953790686,0.012249999999999999,0.010486371182455836,0.16489582105819142,0.17998759999040473,30.966033009844228,39.0,0,True
0.8,1.05,0.659321992148633,5,141.38868488747377,0,-141.38868488747377,0.012249999999999999,0.01038442125678202,0.10687266930124549,0.14386105264976023,36.623553953148324,39.0,0,True
0.8,1.015536379208636,0.6217835802808409,5,141.92228258022047,0,-141.92228258022047,0.012249999999999999,0.010344032706658684,0.1004760717810377,0.13488040232412313,38.24965632041395,39.0,0,True
fitness at iteration,15,,,,,-135.92540730697388
0.8,0.8673014272518902,0.9763059229067361,5,142.5978206233442,0,-169.65122726766145,0.012249999999999999,0.01052044512797347,0.2445693772713285,0.2055691594560466,27.61830493707245,39.0,0.18971823360313278,False
0.8,1.0205806546193874,0.6571036643386234,5,140.59718491599875,0,-140.59718491599875,0.012249999999999999,0.010373384018473486,0.10983375144810574,0.14380329604737285,36.63347365898614,39.0,0,True
0.8,0.9678387847931041,0.8279842413766254,5,139.10458949981697,0,-139.10458949981697,0.012249999999999999,0.01048628583789661,0.17037845192344706,0.18125621210417592,30.782790130152495,39.0,0,True
0.8,0.9506012667916222,0.7366247608340808,5,137.9198910425301,0,-137.9198910425301,0.012249999999999999,0.010419461977797783,0.14372247609416058,0.16318559040774133,33.47199905401248,39.0,0,True
0.8,0.8975359177233466,0.8671043486355352,5,139.24165642846518,0,-146.13018039531485,0.012249999999999999,0.01049221419334266,0.19740373039679185,0.1880981897870067,29.8312850377456,39.0,0.049471718044295294,False
fitness at iteration,16,,,,,-135.92540730697388
0.8,1.05,0.7800499674849953,5,139.77497332069757,0,-139.77497332069757,0.012249999999999999,0.010475041412768865,0.14212680652680956,0.171991789174207,32.18395802572336,39.0,0,True
0.8,0.9994309840526818,0.9679991243941672,5,142.9666865952854,0,-147.17662404196062,0.012249999999999999,0.010543822377267273,0.21143299103486043,0.20538502198940642,27.640075124597686,39.0,0.02944698199932985,False
0.8,0.9100188156129242,0.7998732911648183,5,137.93298308050635,0,-137.93298308050635,0.012249999999999999,0.010456541044556018,0.17156693321333555,0.1761851310163493,31.534340114012593,39.0,0,True
