D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0224293215427946,0.6369792860552665,6,140.36754030750475,0,-140.36754030750475,0.011,0.009938217382712812,0.10758446573656323,0.14231256425620703,36.891847922801134,39.0,0,True
0.8,1.05,0.5440743221378906,6,146.6021712193501,0,-158.01804153120997,0.011,0.009861999496404164,0.07910771604354047,0.11478034840351163,42.036919156513626,39.0,0.07786972196188785,False
0.7039052195492559,1.05,0.5,6,165.89156493585747,0,-212.62877233346256,0.011,0.010406803414144862,0.07225753503232102,0.08093442271951154,49.987605603765154,39.0,0.2817334770196193,False
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.7322827932095481,1.05,0.5428818620467671,6,156.2150276331027,0,-180.98943999520083,0.011,0.010260685453555556,0.0822454882032805,0.10062847871529142,45.18507768913958,39.0,0.15859173561896364,False
fitness at iteration,0,,,,,-140.36754030750475
0.7722752593725248,0.940349612451661,0.7298128237127984,6,141.18886780571708,0,-141.18886780571708,0.011,0.010162111610200288,0.15025969490929156,0.1590496815173781,34.11393841981792,39.0,0,True
0.8,0.8826110901676085,0.580173227824841,6,139.12405634647877,0,-139.51936406217018,0.011,0.009862282887020637,0.10950500783944238,0.13039022517664944,39.11081477435915,39.0,0.0028414044707474042,False
0.8,0.9827329353868512,0.5,6,148.79030261900738,0,-170.00051451709598,0.011,0.009817285847765513,0.07451156753045352,0.10324507307698937,44.55949043361771,39.0,0.14255103675942848,False
0.8,1.0383665847460037,0.5857324709765956,6,143.04624771858704,0,-144.8771124404924,0.011,0.009894881252140048,0.09140386553452959,0.12813491969130641,39.499165306976664,39.0,0.01279911043529908,False
0.8,0.8560094074724529,0.5,6,144.4528113913803,0,-161.50999175593677,0.011,0.009801738953109975,0.08929094205512622,0.1074599847006947,43.605171943765974,39.0,0.11808133189143523,False
fitness at iteration,1,,,,,-139.51936406217018
0.8,0.8310418485575667,0.6956284604336621,6,135.74159326229417,0,-135.74159326229417,0.011,0.009950875246409523,0.1561648582221113,0.15864681692228697,34.176431060673025,39.0,0,True
0.8,0.7268433644026118,0.8676340910225862,6,136.69846726015842,0,-178.78049741936923,0.011,0.010021586073454975,0.24933372725277084,0.1906446108143758,29.491184414008615,39.0,0.3078456620813616,False
0.652418636541042,0.800915504688579,0.8085284768371904,6,161.28985171259862,0,-248.70086145514574,0.011,0.011038998118282715,0.22124909386169844,0.14381606665964128,36.63848092399113,39.0,0.5419498425623472,False
0.8,0.9443877577767623,0.8064514091972709,6,137.8716451950983,0,-137.8716451950983,0.011,0.010043656447733406,0.17252767348804313,0.18055831160119806,30.883203720086577,39.0,0,True
0.8,0.8447114497488384,0.7054614088554664,6,135.87495434701665,0,-135.87495434701665,0.011,0.009959932311639547,0.15691140756285482,0.16069418098664245,33.85501495593614,39.0,0,True
fitness at iteration,2,,,,,-135.74159326229417
0.8,0.8614382393618373,0.7642882579897194,6,136.2456922381092,0,-137.21266208707172,0.011,0.010001591039291149,0.17422259342481802,0.17299480589932748,32.02501414750531,39.0,0.007097250805351035,False
0.8,0.8054012193535327,0.7927788670440157,6,135.93616276646287,0,-150.44129183822406,0.011,0.010006971265396625,0.1972085684921857,0.1781942692590173,31.2305951919178,39.0,0.10670544744359796,False
0.8,0.8011422467761686,0.7869331685627369,6,135.82730858031798,0,-150.29641172154862,0.011,0.010003316887312317,0.19602684441577026,0.177155251955156,31.386934532654628,39.0,0.10652572956398325,False
0.8,0.903363944827128,0.812622715867457,6,137.3372061366753,0,-138.00979254062383,0.011,0.010036819753107043,0.1826571784966473,0.18176700445479962,30.70989955051955,39.0,0.004897335710173113,False
0.8,0.7765696632551798,0.806872310217464,6,135.88403971820978,0,-157.95244760304803,0.011,0.010008629612805188,0.2099550093738488,0.18062103668371796,30.87413967855776,39.0,0.1624061805242377,False
fitness at iteration,3,,,,,-135.74159326229417
0.8,1.0138838057886488,1.092513838285022,6,146.19752156984478,0,-165.64375418189618,0.011,0.010082888032192192,0.25666293233600596,0.2265312373032048,25.279845484573176,39.0,0.13301342186407103,False
0.8,0.911195547211321,0.7817129660203226,6,137.08707873512586,0,-137.08707873512586,0.011,0.010022289718136162,0.17039794788444448,0.17609434238895053,31.548000441286263,39.0,0,True
0.8,0.7431641471664604,0.7553593355038497,6,135.0710950769011,0,-156.39096056621713,0.011,0.009978202714348508,0.19855270318625395,0.17148517377697783,32.26512262695385,39.0,0.15784180528911695,False
