D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5443102059570231,1.0150177244400096,0.7276894852729262,3,250.9319514435783,0,-576.923441976984,0.01475,0.015043178528635587,0.14359198871401846,0.07370862382468717,51.929708332269975,39.0,1.2991230836010315,False
0.7049232823219329,1.0448118041128585,0.9003943654384196,3,202.15136510572472,0,-245.32523627282941,0.01475,0.01330247270148845,0.18372416311006456,0.15139123450920638,35.35174507187004,39.0,0.2135719991033692,False
0.7681535389576526,0.9765890028756746,0.8652826745570048,3,188.88384674424282,0,-208.34582926953587,0.01475,0.012716084654316095,0.17560090943448256,0.15919769251950314,34.05558223531069,39.0,0.10303677556739639,False
0.7831610174250706,0.8236708632959808,1.013309336160739,3,193.5035212676702,0,-274.333777464502,0.01475,0.012643019184126148,0.2608997743172176,0.18402773983912601,30.351359321829314,39.0,0.41771982063840946,False
0.5727365812141021,0.9557885312723771,0.8448059043424843,3,242.23039323505617,0,-485.3636857713612,0.01475,0.01480334376917706,0.19271101347659847,0.10360077108115827,44.459722030475945,39.0,1.0037274401828373,False
0.5160726114723188,1.0478452439433386,1.10344433814764,3,272.80568525188744,0,-649.4725766112783,0.01475,0.015679619487847574,0.2881933685249081,0.12546924735174816,39.955586707324684,39.0,1.3807149620492916,False
0.6728066402751507,0.9042342244841387,1.1270214246560508,3,224.32776811707447,0,-393.75157120222116,0.01475,0.013653085487365518,0.3054458297615471,0.1740183056587362,31.835390078032187,39.0,0.7552511421444983,False
0.5798004385509476,1.0454134312919738,1.0214872582950247,3,242.77973448550526,0,-438.21989654530097,0.01475,0.01476605058647968,0.2448158363177821,0.13571300353140597,38.07118432953207,39.0,0.8050101977167461,False
0.7005427259073119,1.04547877692113,0.8853255440666521,3,202.95894661273314,0,-246.13322210432347,0.01475,0.013338493338819743,0.17883774245510822,0.14746777989971496,35.988539976828314,39.0,0.21272417999868387,False
0.5214810810104102,0.9994950770018537,0.9369492252298354,3,265.6443829617278,0,-639.5267950168586,0.01475,0.01562986376671417,0.22683828032902195,0.10281070200838706,44.64690715344529,39.0,1.40745461239057,False
fitness at iteration,0,,,,,-208.34582926953587
0.787607768857514,0.9754394650899564,0.7916146394899166,3,184.30523498632374,0,-184.41444841451403,0.01475,0.012500420232720836,0.14930385357437037,0.14921543324813744,35.69767899008516,39.0,0.0005925682371333326,False
0.7412235812887139,1.0436344458878781,1.2201543101623202,3,201.99267914248998,0,-292.3253754449531,0.01475,0.012822083524233458,0.30135363727697034,0.20823107973523103,27.268896278286345,39.0,0.4472077734992589,False
0.6728459882306836,1.0491044222661994,0.8007309469306434,3,209.1794567365233,0,-263.06356661295183,0.01475,0.013559329658772561,0.15230758061365257,0.12412704593330971,40.192142362009875,39.0,0.25759752280215287,False
0.6701495536479013,1.0499980641547755,0.8297367335366732,3,209.9060055213219,0,-263.9972482427161,0.01475,0.013611683141969115,0.1621906423505234,0.12956171392425345,39.228222793781256,39.0,0.2576926876725294,False
0.7728444003031478,1.0448012230872479,0.9809580174728516,3,188.8542094214306,0,-212.7794715077594,0.01475,0.012700299646667504,0.20408631358823145,0.18113852400011293,30.76227994868419,39.0,0.12668641148971832,False
0.702269177513857,0.9849919463189073,0.824540252906112,3,202.61194615392782,0,-248.68063682487235,0.01475,0.013286753375695704,0.16702546013391056,0.1360835888433843,37.994790489579145,39.0,0.227374010000108,False
0.763291331516142,1.0331955414897869,0.7187088862699758,3,190.55615173335084,0,-193.0457485490222,0.01475,0.012643728242249061,0.12084356279125774,0.12791134460579756,39.50953104860686,39.0,0.013064898682227174,False
0.7926577598446158,0.9749753173906165,0.9846493441131559,3,187.10221109542323,0,-217.65698429833097,0.01475,0.012553796858274261,0.21521630940319642,0.1850041591035843,30.21420157622784,39.0,0.1633052491684592,False
0.792126548824065,0.9515816499126892,0.813944503365872,3,183.5730420750947,0,-189.88249681216288,0.01475,0.012480064186770182,0.15986718217438395,0.15455508249797345,34.80853584645023,39.0,0.03437026845416197,False
0.7697522830896886,0.8418359692912671,0.9394858541484804,3,192.5291528190688,0,-258.2267367386658,0.01475,0.012738379934548204,0.2288642032772683,0.17063698253747014,32.34806891397992,39.0,0.3412344725857541,False
fitness at iteration,1,,,,,-184.41444841451403
0.7999314470295946,1.0067220080950947,0.7529357374552555,3,182.53738294762186,0,-182.53738294762186,0.01475,0.012374037162060956,0.131670814959347,0.14348430538874074,36.655531049225935,39.0,0,True
0.6324156618122792,1.0298481608752568,0.8771257720791201,3,221.51177798575418,0,-324.87603392527706,0.01475,0.014068239067690358,0.1857763955338823,0.12784752574486768,39.52735524926628,39.0,0.4666309705038366,False
0.7615766188695406,0.9920573367332588,0.9638993111629395,3,192.3365909684573,0,-228.96066466866614,0.01475,0.012810227246533122,0.20849796527807796,0.17514706259032506,31.655970452290607,39.0,0.19041656876519703,False
0.7799776448293064,0.824250281245779,1.027862720021012,3,194.92017873907872,0,-280.93890875413416,0.01475,0.012670690315916068,0.2671655217544885,0.18536396928514728,30.165195826825123,39.0,0.44130233499426763,False
0.6071991626302988,0.9480321452847607,0.8715140562372463,3,231.19537589936905,0,-406.22570022994387,0.01475,0.014379354365234024,0.20050203208941533,0.11814038204388636,41.33672468026648,39.0,0.7570667174881522,False
0.7967005933304856,0.8428262542096683,0.9030207784538316,3,185.47516371795277,0,-229.35468704592623,0.01475,0.012494777573735903,0.21128145133898008,0.17085965097289274,32.315246361577756,39.0,0.23657897072785394,False
0.7912730537705421,1.0174767028252054,0.7473697133218734,3,184.29979392652876,0,-184.29979392652876,0.01475,0.012438852311966926,0.12927376301202992,0.1404141542196232,37.19502935846789,39.0,0,True
0.7773049316232759,1.0475150303910583,0.9457929130560445,3,187.18669769685084,0,-202.36208257599395,0.01475,0.012659071047265021,0.1908058816681137,0.17649711070342233,31.450309800355175,39.0,0.08107085100523365,False
0.7974656914745192,0.6967787279263243,0.8020003641710844,3,180.04690916076905,0,-247.5443519242431,0.01475,0.012349691714963662,0.20784643914723755,0.1511733499780452,35.383829560779105,39.0,0.37488809487533964,False
0.7152651075086931,0.9937961014955761,0.899047823013754,3,200.86209441526648,0,-249.86920540262923,0.01475,0.013211542612432226,0.1903675629404555,0.15303057189194394,35.069292811342045,39.0,0.24398386928120158,False
fitness at iteration,2,,,,,-182.53738294762186
0.7986486546793657,1.012684580601586,0.8267959723752352,3,182.32046069671964,0,-182.32046069671964,0.01475,0.012440094727542041,0.15415382562403063,0.15879670234503981,34.11735696174177,39.0,0,True
0.7989197093461666,1.0485665474993038,0.8540217733480655,3,182.0445522226961,0,-182.0445522226961,0.01475,0.012451249377097047,0.15774154962341783,0.16450880712339777,33.23597372879023,39.0,0,True
0.7912148506301,1.0499997158480938,0.6960672737462714,3,186.85254235498286,0,-188.96755378542156,0.01475,0.012405328611810113,0.11016245015341485,0.12829368894980964,39.44144674055547,39.0,0.011319147193730008,False
0.7585630681196447,1.0087149349753883,0.8994280319197148,3,191.01703495857475,0,-213.86431427117535,0.01475,0.012813865734680735,0.18316547157641747,0.16359777182345944,33.37578672412095,39.0,0.11960859573364967,False
0.7374512798836532,0.8878754713282542,0.8360265211343252,3,195.2291260226426,0,-246.67376823000652,0.01475,0.012958364722452117,0.18417142508895848,0.1457618563030009,36.270678917463904,39.0,0.2635090534667321,False
0.7907630733341312,1.012882215378022,0.7259352926864568,3,184.88543031840743,0,-184.88543031840743,0.01475,0.012423913164567852,0.12342738879356266,0.13557431790254068,38.08631839278061,39.0,0,True
0.755884185681835,1.0475839791906318,0.6115775486670787,3,201.33430165731312,0,-235.4801830325376,0.01475,0.012634005690086722,0.08910915863339015,0.09877607953113356,45.6143193816044,39.0,0.16959793286165137,False
0.7961644990969624,1.026849408772239,0.8213216271017655,3,182.67350511965174,0,-182.67350511965174,0.01475,0.012455775446294254,0.15061992988597248,0.1572467630057768,34.366620259111514,39.0,0,True
0.7963170434971429,1.013837697355856,0.6481973816154483,3,188.29679226291094,0,-200.64284984933946,0.01475,0.012320028189734758,0.10033867302079709,0.11698917131710564,41.5571133744988,39.0,0.06556700960253327,False
0.799852364681633,0.9975441813557555,0.8132655584565971,3,182.1131075760493,0,-182.1131075760493,0.01475,0.012421113734230958,0.1518915966755786,0.156290399876995,34.52279998813496,39.0,0,True
fitness at iteration,3,,,,,-182.0445522226961
