D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5443102059570231,1.0150177244400096,0.7276894852729262,4,242.55442946859037,0,-551.4393140868539,0.013499999999999998,0.01385644510801193,0.14781512528473276,0.07637000956150239,51.17694689122367,39.0,1.2734662702099306,False
0.7049232823219329,1.0448118041128585,0.9003943654384196,4,197.57381988107957,0,-241.224700046837,0.013499999999999998,0.012301515877803025,0.18727755366881527,0.15338869381596268,35.00918699723443,39.0,0.2209345357195152,False
0.7681535389576526,0.9765890028756746,0.8652826745570048,4,182.8493606413666,0,-203.37487480572747,0.013499999999999998,0.01175425988401142,0.18035013787084977,0.1621483845178426,33.59603428149036,39.0,0.11225368299000393,False
0.7831610174250706,0.8236708632959808,1.013309336160739,4,186.7177179560012,0,-267.3279530760897,0.013499999999999998,0.011675547358722511,0.26742586239689164,0.18678610364008846,29.970235980208972,39.0,0.4317224739169306,False
0.6728066402751507,0.9042342244841387,1.1270214246560508,4,219.99114568110377,0,-387.5269084704137,0.013499999999999998,0.012612234089437584,0.3082133512535916,0.17496645206939662,31.689244446457256,39.0,0.7615568448021426,False
0.5727365812141021,0.9557885312723771,0.8448059043424843,4,234.67264444757782,0,-469.2733644108815,0.013499999999999998,0.013636071235762864,0.197252301585243,0.10587568596616033,43.93970206744021,39.0,0.9996935114254863,False
0.5160726114723188,1.0478452439433386,1.10344433814764,4,272.99668563695394,0,-652.821674576412,0.013499999999999998,0.014495444831836846,0.28691639995740764,0.12497248803961339,40.04550312585601,39.0,1.3913172171055956,False
0.5798004385509476,1.0454134312919738,1.0214872582950247,4,240.46445458331982,0,-436.9184604702031,0.013499999999999998,0.013646970253442517,0.24606809195472534,0.13623464652768466,37.97284331056061,39.0,0.816977320940434,False
0.5214810810104102,0.9994950770018537,0.9369492252298354,4,260.2007390985051,0,-626.7123321946059,0.013499999999999998,0.014401851012393411,0.22963198003921595,0.10398990090145022,44.371771018012026,39.0,1.4085724520457616,False
0.7005427259073119,1.04547877692113,0.8853255440666521,4,198.14114281273754,0,-241.50499910281263,0.013499999999999998,0.012332358104319268,0.18249116230907525,0.14972363962433533,35.62070628254685,39.0,0.21885336722347523,False
fitness at iteration,0,,,,,-203.37487480572747
0.787607768857514,0.9754394650899564,0.7916146394899166,4,177.5607353289945,0,-179.29453814365405,0.013499999999999998,0.011554701795697491,0.15425614750896466,0.15276446937142263,35.11042717197375,39.0,0.009764562032518506,False
0.7412235812887139,1.0436344458878781,1.2201543101623202,4,203.91895834052832,0,-294.46291163273713,0.013499999999999998,0.011926024043395695,0.29975773165746444,0.2075856822007801,27.3434055309185,39.0,0.44401930075087787,False
0.6701495536479013,1.0499980641547755,0.8297367335366732,4,204.32137822083575,0,-256.7752726123889,0.013499999999999998,0.01257536636150636,0.16601577854949026,0.13210217765338014,38.76759647479312,39.0,0.25672249692276256,False
0.6728459882306836,1.0491044222661994,0.8007309469306434,4,203.1243950635181,0,-253.4180993550859,0.013499999999999998,0.012524536378751838,0.15628515046029393,0.12701982539999096,39.670833096428645,39.0,0.24760051236504924,False
0.7728444003031478,1.0448012230872479,0.9809580174728516,4,185.51262674392333,0,-210.268043166198,0.013499999999999998,0.011765464532063851,0.2072061350566005,0.18281120522638447,30.524675596944025,39.0,0.13344329632314675,False
0.702269177513857,0.9849919463189073,0.824540252906112,4,196.00129355583925,0,-242.20674201762205,0.013499999999999998,0.012268849564133365,0.17167546991000973,0.13892517563247814,37.46926681446147,39.0,0.23574052815431662,False
0.763291331516142,1.0331955414897869,0.7187088862699758,4,183.18295439255647,0,-183.18295439255647,0.013499999999999998,0.011682848400467797,0.12525078144037807,0.13192042470731877,38.79876302254591,39.0,0,True
0.792126548824065,0.9515816499126892,0.813944503365872,4,176.8825388376771,0,-184.79717721321222,0.013499999999999998,0.011535635829983487,0.16505205242331794,0.15798307373127202,34.24785348801715,39.0,0.044745164941341765,False
0.7926577598446158,0.9749753173906165,0.9846493441131559,4,182.41091174001238,0,-213.81077644549026,0.013499999999999998,0.011616613168033392,0.2193557351850241,0.1871415478475754,29.921165259509255,39.0,0.17213808322076504,False
0.7697522830896886,0.8418359692912671,0.9394858541484804,4,185.4552955339456,0,-251.3816451382286,0.013499999999999998,0.011761440642562642,0.23534457145363905,0.17362404095670786,31.89060901418841,39.0,0.3554837806840404,False
fitness at iteration,1,,,,,-179.29453814365405
0.7999733532953969,1.0171982836456073,0.7345584596638369,4,175.9644486602665,0,-175.9644486602665,0.013499999999999998,0.01142669606606979,0.1293083780108725,0.14316677383359086,36.71049792525191,39.0,0,True
0.7635308262294875,0.9916017811456739,0.9592885971543614,4,187.05375431637952,0,-222.77762949271855,0.013499999999999998,0.011833512217662278,0.21067078165517447,0.1768883200844663,31.391443287325743,39.0,0.19098186672006737,False
0.6267033925215026,1.0327573409394097,0.8940265417390213,4,218.50899933600235,0,-325.1883072868204,0.013499999999999998,0.013061873356073287,0.19550111819017757,0.13136620458842857,38.91623033105259,39.0,0.48821471095008206,False
0.7826286198617469,0.8186696923747631,1.00708080386897,4,186.48993794410103,0,-267.53189440783666,0.013499999999999998,0.011677760627089868,0.2664076968695962,0.18570628734570255,30.117804489279692,39.0,0.43456476717809506,False
0.7964603017429257,0.847814462729662,0.8772364277752035,4,177.4023349458568,0,-216.2202155952603,0.013499999999999998,0.011530026283498102,0.20715816948476296,0.1699671923299668,32.44056600439089,39.0,0.21881268170033216,False
0.7879597924652235,1.0267021871513224,0.7377115568074573,4,178.2086654274406,0,-178.2086654274406,0.013499999999999998,0.011516665315948645,0.12992176062780175,0.14124460530422672,37.04739415051503,39.0,0,True
0.5988220207159661,0.9555559187600727,0.8835263899183492,4,227.38028608008958,0,-407.3362613735152,0.013499999999999998,0.013359356111872176,0.20907004113359293,0.12007336132668238,40.95958856849685,39.0,0.7914317392935295,False
0.798705393928119,0.7107933904694856,0.757934088110158,4,171.43024717519788,0,-226.13167820882072,0.013499999999999998,0.011379231831295578,0.19526381459067702,0.14802934407420873,35.89040641712628,39.0,0.31908856187857676,False
0.7793795946224672,1.0475962568233919,0.9464079671696338,4,182.97207666751527,0,-198.57862369008072,0.013499999999999998,0.011708451758907583,0.1942060467628853,0.1789431461316382,31.081896871034008,39.0,0.08529469253893114,False
0.7124219252020606,0.9974515537745332,0.9015287429569003,4,196.04534626210636,0,-246.63745680584387,0.013499999999999998,0.012234036860714413,0.19511684928590495,0.15509302915793005,34.724039396266996,39.0,0.2580633078435714,False
fitness at iteration,2,,,,,-175.9644486602665
0.7994433694480568,0.9703821706337531,0.8197950775627906,4,175.82221764853054,0,-178.41330022748215,0.013499999999999998,0.011490297945233504,0.16312075949388596,0.16075176930284604,33.81049589620621,39.0,0.014736946294985379,False
0.7865568404889227,0.9173226775179821,0.7578654066924566,4,176.58803886664217,0,-185.29152035077044,0.013499999999999998,0.011520617870601447,0.1528528890158619,0.1456731093539183,36.28285539991136,39.0,0.04928692532058223,False
0.7071425517150444,1.0227566365445147,0.8021097409061828,4,194.6517023607019,0,-225.50800942788447,0.013499999999999998,0.012211786386335924,0.15762257586256942,0.1360550465589547,37.99990632440706,39.0,0.1585206124218934,False
0.7998672426816906,1.0391998139439087,0.6624430010661231,4,178.97735394225953,0,-183.0290641342552,0.013499999999999998,0.01137420984871538,0.10557683145296076,0.12579383308303665,39.88288654406418,39.0,0.022638116514466098,False
0.7890165233534967,1.0441848040920614,0.7415663077396836,4,178.30128118323015,0,-178.30128118323015,0.013499999999999998,0.011516046322747834,0.12867143988677596,0.14220459116425985,36.87859674698328,39.0,0,True
0.6683061938545977,0.8889762589881283,0.9863554586217677,4,212.26663829350824,0,-349.51587348337966,0.013499999999999998,0.012666250349422625,0.25531702102368303,0.15505815290070735,34.732353411548225,39.0,0.6465888200485479,False
0.7819763681720118,1.0411274757492488,0.8308448493860564,4,179.6590387466721,0,-179.6590387466721,0.013499999999999998,0.011634147466196296,0.15720628513667645,0.15910007733552634,34.07020710173837,39.0,0,True
0.7969504413212143,0.9472948387787345,0.8242346990593441,4,176.1924372519176,0,-184.6701627411822,0.013499999999999998,0.011507871018532184,0.1687408936422108,0.16099443934836377,33.772811853223324,39.0,0.04811628479344585,False
0.767178004113575,1.0143532715695203,0.9560172982815762,4,186.00313981793008,0,-214.70196718894516,0.013499999999999998,0.011804646205849664,0.20480982176948165,0.17743325975746221,31.308520599511464,39.0,0.15429216624572595,False
0.7997312021365227,1.0050812746440714,0.8166893378155127,4,175.99649920749252,0,-175.99649920749252,0.013499999999999998,0.011491097900944785,0.15653168762390635,0.16024738079705403,33.88885945157533,39.0,0,True
fitness at iteration,3,,,,,-175.9644486602665
0.7953381210957648,0.9493122443571517,0.8134226451730069,4,176.26433727163615,0,-183.35070097144512,0.013499999999999998,0.011511577302835975,0.16495879841463876,0.15858326761570465,34.151544761397425,39.0,0.04020304849805433,False
0.7978884111855522,0.9897086308353691,0.7941934890595865,4,175.89822986171123,0,-175.89822986171123,0.013499999999999998,0.011485110048445588,0.1519137212042567,0.15544392023394707,34.66126794081786,39.0,0,True
0.7861329206128885,1.041070227828226,0.7756322990183121,4,178.531623702013,0,-178.531623702013,0.013499999999999998,0.011563837099150473,0.1396214432643068,0.14902817687366615,35.728086076105754,39.0,0,True
0.7371833811430751,1.040063959320032,0.8001385225946839,4,188.1770663435931,0,-199.86884338226574,0.013499999999999998,0.011959727217696288,0.1516722028773372,0.14279979660831943,36.77779129203553,39.0,0.06213178505676442,False
0.7628681058684424,1.0290629656395596,0.873381583487654,4,184.16511236424094,0,-197.8687161122836,0.013499999999999998,0.01180441017899865,0.1747394166665535,0.16263765660962895,33.52149581482179,39.0,0.07440933612300986,False
0.7951464978372005,0.9868420816261307,0.7128790715660731,4,176.4732714165621,0,-176.4732714165621,0.013499999999999998,0.011434117859207579,0.127293078168502,0.13757982296362212,37.711175907975765,39.0,0,True
0.7430632120632439,0.834578261872384,0.9187810025706022,4,190.0840144633743,0,-269.88996102334295,0.013499999999999998,0.011961991281802345,0.2324943961861441,0.16374624680270403,33.35422971240616,39.0,0.41984564975265615,False
0.7952480352310322,1.0319347204649132,0.6298553020830291,4,181.7535048461007,0,-194.43749594312357,0.013499999999999998,0.011379504228771473,0.09763708443637613,0.11617577251792782,41.721684256943256,39.0,0.06978677581905784,False
0.7961995314797096,0.9961935889007607,0.851613137502932,4,177.2188851997111,0,-180.84250103169802,0.013499999999999998,0.011538574343365127,0.16959168613720643,0.16619350752678996,32.98643381858308,39.0,0.020447120113092816,False
0.7952596983327769,1.0493720993004572,0.7042317423964117,4,178.18301477618414,0,-178.18301477618414,0.013499999999999998,0.011442266587949296,0.1165838014943997,0.13512095407355462,38.17236057247955,39.0,0,True
fitness at iteration,4,,,,,-175.89822986171123
0.7989570007022092,1.003290882457437,0.715596720455163,4,176.1305933635091,0,-176.1305933635091,0.013499999999999998,0.011413954211927249,0.12557990224203583,0.1388420070926738,37.47926306889049,39.0,0,True
0.7801529420776243,1.0347378694905152,0.5715978829369949,4,191.45506842256475,0,-225.5641932995831,0.013499999999999998,0.011456397179338378,0.0825011031118066,0.0974512735873313,45.948136088346736,39.0,0.17815733559863425,False
0.7999104476282879,0.929543745576248,0.853015544347349,4,176.2888523324068,0,-191.45342102898007,0.013499999999999998,0.011503914552439777,0.18136952863404543,0.1670036809952102,32.866855984174364,39.0,0.08602114368513378,False
0.7916860831026543,0.9777992756431928,0.656050518844236,4,178.54185660100651,0,-184.72254199798994,0.013499999999999998,0.011403722114037597,0.11182785670731357,0.12324029228383408,40.350085268918356,39.0,0.03461757099790656,False
0.7949717678021312,1.0120524208834039,0.7863913493254113,4,176.5937956861117,0,-176.5937956861117,0.013499999999999998,0.011503468267271869,0.14634676863182622,0.1532617789093899,35.02546059745272,39.0,0,True
0.7949151820778754,1.0252540645264325,0.6453186536970787,4,180.35064009051735,0,-189.1109400130531,0.013499999999999998,0.011390000806973184,0.10272263588624492,0.12036129833812202,40.8943747402694,39.0,0.04857371128895894,False
0.759011383346564,1.0192023200240676,0.7047303714444472,4,184.0045302369032,0,-186.63224923734188,0.013499999999999998,0.011698989476653685,0.12320032877898866,0.12764172578664637,39.556948466894625,39.0,0.014280729920374987,False
0.7980488190533473,1.0464363995158603,0.7702863706898223,4,176.48962009727208,0,-176.48962009727208,0.013499999999999998,0.011474912971079911,0.13626927408496609,0.1505166831137555,35.48816592215101,39.0,0,True
