D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5814753301840913,1.05,0.6400495037775803,7,183.86439694951852,0,-310.1594091311915,0.009749999999999998,0.011201056027380545,0.1231998915448124,0.09172405867801305,47.353329065582564,39.0,0.686892156812438,False
0.5132740065473851,0.9096044851828375,0.5631141727676741,7,200.63033854714726,0,-553.663647800149,0.009749999999999998,0.011726733500258983,0.12342786185398005,0.05814700295141256,57.266343332803864,39.0,1.7596207622908455,False
0.7123436376539891,1.0210865418435542,0.6815944181844239,7,154.60486248028056,0,-161.67564419057388,0.009749999999999998,0.010217282686926017,0.13102160653083988,0.13662528746818925,37.923947313473704,39.0,0.04573453639723128,False
0.543693178670738,1.05,0.6416775589415699,7,194.74638282502602,0,-392.06848772441543,0.009749999999999998,0.011572551080769971,0.12630683714352087,0.0804241851494188,50.123921626794484,39.0,1.013226032940892,False
0.5,0.9594043491204873,0.6228007504884979,7,206.01265554146167,0,-556.7285002643029,0.009749999999999998,0.01199436267030648,0.13696202927335724,0.0648703384099314,54.754502313156316,39.0,1.7023995142485648,False
0.5264322818407505,0.8838280628099295,0.7673372430726252,7,196.49555049836647,0,-462.6407475487711,0.009749999999999998,0.011859474841829353,0.20388412199748748,0.10094507016980811,45.11650588435335,39.0,1.3544591537843358,False
0.5,1.042448472489334,0.5337401711607636,7,210.20879104322893,0,-584.3074467849958,0.009749999999999998,0.01180878354359938,0.09586972053463289,0.04765163193987077,62.1434541498954,39.0,1.7796527627849512,False
0.6518303761136687,1.05,0.6394359287586137,7,167.23218055376537,0,-209.49164676831634,0.009749999999999998,0.010608028866357241,0.11819071619345821,0.11045031105361798,42.96762930067947,39.0,0.25269936727856346,False
0.6120238877744006,0.9399415520643193,0.6823711147478037,7,172.7836078966834,0,-273.9055689737426,0.009749999999999998,0.010956365669961103,0.15239306200069225,0.11080278846398006,42.89187424225401,39.0,0.5852520520206143,False
0.5205043737612245,1.0458274683829154,0.5,7,204.95175806232947,0,-537.2564016585536,0.009749999999999998,0.011501112146315638,0.08430561933784161,0.04563663071748496,63.2502172019357,39.0,1.621379815122954,False
fitness at iteration,0,,,,,-161.67564419057388
0.6462695734437285,1.05,0.8473787237197312,7,169.84910796148563,0,-226.22829617540225,0.009749999999999998,0.010836006930212064,0.1871577335030691,0.15194891356289994,35.29162817730004,39.0,0.331936910888581,False
0.7026480868454198,1.05,0.7558612902688939,7,157.25983443705434,0,-167.7900161071301,0.009749999999999998,0.010358956712944851,0.15124577284748422,0.15001938296325582,35.6064174451685,39.0,0.0669604016039496,False
0.7420245634221605,1.05,0.7751263267714769,7,150.47720150217032,0,-155.80512112245668,0.009749999999999998,0.010107888207397844,0.15404907385672909,0.163638529043,33.406315043184826,39.0,0.035406822874822844,False
0.5989724487555836,1.05,0.6671864202517608,7,179.3410113582882,0,-276.5087289172706,0.009749999999999998,0.011083583801206331,0.13068230332340267,0.10253865357157128,44.73358128009699,39.0,0.5418042243826781,False
0.678965632404329,1.05,0.7051958989082862,7,161.59204101540087,0,-177.24932253403898,0.009749999999999998,0.010484320527677934,0.13687810545133014,0.13329850568300003,38.561748135215005,39.0,0.09689389044319234,False
0.6785602428407774,0.9243553280508241,0.7157979754782682,7,158.32209116146697,0,-197.62683445950395,0.009749999999999998,0.010459213114788962,0.16119153934290634,0.13655085448490828,37.93943270197693,39.0,0.24825811110561652,False
0.6074306053380165,0.9479766034190514,0.6883030598779198,7,174.11116117443623,0,-278.81845190141576,0.009749999999999998,0.01100482839684733,0.15345387685543224,0.11065766036698972,42.92388008197035,39.0,0.601381841466652,False
0.7800105160727455,1.05,0.8225923084732402,7,144.74363776267452,0,-146.870729937176,0.009749999999999998,0.009895418952729908,0.16585376223972123,0.18167604558719777,30.724012883605607,39.0,0.014695583221344316,False
0.6342054690723616,1.05,0.9232976447164413,7,174.1789977434532,0,-252.4335911420604,0.009749999999999998,0.010952512613916547,0.21509289864438194,0.16057897722185793,33.881606368025565,39.0,0.4492768612313855,False
0.7114680319271747,0.9089612832085112,0.6954443446114298,7,152.07195164076703,0,-173.22578438462156,0.009749999999999998,0.010208632183528044,0.1538696899107114,0.14062580654453408,37.19341466593566,39.0,0.13910410510036272,False
fitness at iteration,1,,,,,-146.870729937176
0.8,1.05,0.8114798770571389,7,141.78104444439853,0,-142.1451374428277,0.009749999999999998,0.009775102413101023,0.1604064729801212,0.18405832956211282,30.385631081679,39.0,0.002567994895621893,False
0.7276435502877354,1.0265525834273619,0.6017543235890825,7,153.18228612051058,0,-165.24633715585756,0.009749999999999998,0.010023887288561552,0.10479220132505869,0.11995143813651737,41.00587589097235,39.0,0.07875617567070416,False
