D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7898024608847156,7.0,0.48775652402199593,0.9261263462843584,84.75389929252374,588.4715542276039,0.3774409017832392,1.0160361498663473,0.009749999999999998,0.008998620937122904,0.40334109626930265,0.23629822488761046,24.335629201981245,39.0,0.0,0,13
0.52576796855016,5.0,0.6273489160059573,1.1711048548562817,134.45414187737362,1141.1167620080537,0.2402862219609646,1.0005412591991731,0.012249999999999999,0.01180020144076274,0.4686218740740031,0.17751643665667582,31.41397046718885,39.0,0.0,0,14
0.615907478070373,3.0,0.5111291522376177,1.3274132494068582,132.35047130675733,832.449275320314,0.24699994132777803,0.9906547532438492,0.01475,0.012286904163314141,0.5934956310117104,0.21311915844269333,26.84552360442065,39.0,0.0,0,15
0.5618475483788139,6.0,0.5215213060482446,0.5401993660385165,110.08065924047295,1546.225608583779,0.2824475955148995,1.0404460313668968,0.011,0.010707462336475276,0.20020923335443197,0.09960839143712298,45.48728064123689,39.0,0.0,0,16
0.7035769031145854,3.0,0.9421541901106081,1.3293583817481687,107.7569722509272,585.4471725718757,0.30397196968610735,0.9905317236232613,0.01475,0.011524502821963665,0.3758777061792627,0.2671152247957449,21.567405773121212,39.0,0.0,0,17
0.5459662799915372,5.0,0.8957128361604405,1.268340005225927,134.02227230902247,979.6083679723431,0.24264261873090154,0.9943911359382931,0.012249999999999999,0.011593352330187849,0.3920027982596675,0.2031097377659107,28.003797542626483,39.0,0.0,0,18
0.6008342784198334,4.0,0.3609151593966743,1.3557175256793725,131.13788442126992,897.356917949353,0.24965171527480348,0.9888645077696127,0.013499999999999998,0.011282835034686125,0.8079463788291221,0.20119922269146337,28.230497998096265,39.0,0.0,0,19
0.7021638738118815,3.0,0.6559695897616704,0.5346184353486806,96.03147986068781,1118.8878368411772,0.32461437702556417,1.0407990252330288,0.01475,0.011310769948342764,0.12288716368166534,0.11955480409312803,41.136151277844746,39.0,0.0,0,20
0.654721520387364,7.0,0.9022461947747953,0.5520957579966558,100.2685094540114,1166.3899770506796,0.31091774277435463,1.0396935845755444,0.009749999999999998,0.009663031940384077,0.10958465834665966,0.1257252166823648,39.98517651539258,39.0,0.0,0,21
0.5009072122844791,6.0,0.9317695270398529,0.9150127749216337,127.45805936272086,1378.1376405887977,0.24930280352472192,1.0167390832550396,0.011,0.011671642231475798,0.2459096967110417,0.147124094915937,36.14502269930844,39.0,0.0,0,22
0.5858855741795899,7.0,0.8755804165561523,1.0562889359150671,113.20320836247595,926.7883782077117,0.2836864425320158,1.007803366072205,0.009749999999999998,0.010400085148521782,0.31708819537170685,0.199569956377698,28.430991552451864,39.0,0.0,0,23
0.697681270742833,7.0,0.6135128448564755,0.7810555504180274,92.12334637774381,812.6159913852068,0.3434991784558987,1.0252118777048926,0.009749999999999998,0.009523203801528718,0.2698761632117035,0.18977364501825342,29.685273277386553,39.0,0.0,0,24
0.6729424873465033,6.0,0.3507658073410338,1.3612866127231327,113.56687143871918,696.1053181727365,0.28881947562837773,0.9885122630140948,0.011,0.009653723231113766,0.8694648123595972,0.23448389942000256,24.52740053005118,39.0,0.0,0,25
0.6596918204694617,7.0,0.9526847285574813,0.752472238155218,98.70602885059496,921.7375310745884,0.3197498469151855,1.0270197722055154,0.009749999999999998,0.009821411374901027,0.16860669870534298,0.17467897315949849,31.838089037471786,39.0,0.0,0,26
0.5269990984820759,6.0,0.3778331326991897,0.8440601621097836,117.60242497291586,1368.8186823026963,0.2691449063995143,1.021226836015389,0.011,0.011182206743619798,0.4917820969346637,0.13779775494021676,37.77064651302465,39.0,0.0,0,27
0.5892002251158741,2.0,0.5420441129335536,1.2278029965879775,139.14455088655,944.2440115150068,0.2333305872814699,0.9969551017346434,0.016,0.014310998187917956,0.5068022804623004,0.19410190995062038,29.13035421859967,39.0,0.0,0,28
0.7752835896672895,4.0,0.8191159005123088,0.760867673080823,86.68453743258891,713.329137223551,0.36516856937163983,1.026488760946471,0.013499999999999998,0.010300976032558577,0.1699454739412711,0.1953710667804448,28.956707395594723,39.0,0.0,0,29
0.6431633916530642,5.0,0.47666556341100286,0.8059877046749335,0.0,967.3953364165212,0.3223387492661533,1.0236349189481435,0.012249999999999999,0.01060725569572819,0.3439725582833703,0.16977862809164398,32.577963207409105,39.0,0.0,1,0
0.6156245694956073,3.0,0.4384295684645548,0.8148099907060751,0.0,1099.6821250265257,0.29796883524952505,1.0230769093566736,0.01475,0.01228104762937392,0.3470147604092151,0.15140344838477873,35.44718339927074,39.0,0.0,1,1
0.6411737732016809,6.0,0.8343022487344622,1.336223505034815,0.0,700.6969545928299,0.28062908548108406,0.9900975045753809,0.011,0.010122977087775174,0.4347567744937617,0.2446166281086265,23.52364418803118,39.0,0.0,1,2
0.7114711164550489,5.0,0.5581354787257793,0.6369500586217967,0.0,920.1110142902896,0.35256121862211354,1.0343265500610044,0.012249999999999999,0.010028104105245766,0.20687222684551407,0.1584424567980654,34.27647286569657,39.0,0.0,1,3
0.5411679899329047,3.0,1.05,0.7386585487500673,0.0,1435.8660131000672,0.2557857493264797,1.0278934880603912,0.01475,0.013338693773695755,0.14076349232410418,0.12193754889811176,40.685966613557376,39.0,0.0,1,4
0.7835215686132804,5.0,0.9825829459143351,1.0877443871202845,90.78727736500979,539.679619283828,0.355885652667632,1.005813808783475,0.012249999999999999,0.009813900908128951,0.2557993166377787,0.26006588817770143,22.140406786157794,39.0,90.78727736500979,1,5
0.5124926630758869,5.0,0.45059471506189663,0.958050325432258,0.0,1365.8766331744757,0.25364068305252,1.0140169581852427,0.012249999999999999,0.011884340161733911,0.4776111306566606,0.14410583954958692,36.65200608758009,39.0,0.0,1,6
0.5,5.0,0.5977850764839138,1.0048600027684096,0.0,1366.5557024845898,0.24298900002830232,1.0110562460937311,0.012249999999999999,0.012125807071672687,0.40226074112893345,0.1493828309545173,35.77634463039022,39.0,0.0,1,7
0.6776617818729782,6.0,0.8883491237930137,0.5648544602080415,96.39938390133167,1092.1943262015045,0.32378153711576163,1.0388865966606744,0.011,0.009826169877963392,0.1106810977014273,0.1326054389101498,38.75355355325637,39.0,96.39938390133167,1,8
0.7588129326896091,3.0,0.8376905782467392,0.5486158503545256,96.20142908021421,970.1215456298004,0.32467968684648457,1.0399136887339093,0.01475,0.011048004598592322,0.09364419284721201,0.13365751211572435,38.544240851281685,39.0,96.20142908021421,1,9
0.7090599850832164,4.0,0.5119018369613042,1.2354345237787572,0.0,649.6793881247584,0.3022601156779143,0.9964724076398266,0.013499999999999998,0.010684615888275675,0.5325135434576885,0.23848068149436258,24.120187970255206,39.0,0.0,1,10
0.5679606147902921,5.0,0.8259235997060566,0.6236173793953257,0.0,1428.121002625164,0.28556819688988977,1.0351698420220785,0.012249999999999999,0.011176853237940904,0.14464124920129096,0.11299859416668137,42.46995971810007,39.0,0.0,1,11
0.5785193769830085,7.0,0.6375786390556011,0.5105543408353792,0.0,1505.0060008817397,0.2804925882722839,1.0423210792109951,0.009749999999999998,0.010220178350742622,0.15248112534721095,0.09919723994988337,45.58844340988461,39.0,0.0,1,12
0.7898024608847156,4.0,0.5398698577484087,0.5,0.0,908.2017939230645,0.3681272189860081,1.042988641268833,0.013499999999999998,0.009927841817184292,0.13920112071063365,0.13890937172759182,37.55774079257804,39.0,0.0,1,13
0.6392867240479998,5.0,0.4322173118887726,1.0572951795049674,0.0,852.1722836536081,0.3018619159983248,1.0077397211651438,0.012249999999999999,0.01064918454038331,0.533865818855967,0.1987966864091431,28.524741202815544,39.0,0.0,1,14
0.615907478070373,3.0,1.0247539993634942,1.3274132494068582,0.0,740.0146710505479,0.2777709017960518,0.9906547532438492,0.01475,0.012295386701392973,0.3727566156219417,0.2411301826576077,23.864614827925582,39.0,0.0,1,15
0.7372719399279805,6.0,0.6475451590041719,0.9961273502230411,0.0,641.5494211214424,0.35323875721143544,1.0116085863672257,0.011,0.009610944430336334,0.3448161205752739,0.23216102352980747,24.766032871332854,39.0,0.0,1,16
0.7035769031145854,2.0,0.3,1.3293583817481687,0.0,709.0929885142165,0.27584646871854335,0.9905317236232613,0.016,0.012466351523562366,0.8121651420832695,0.21985248252668751,26.122418777731337,39.0,0.0,1,17
0.5459662799915372,5.0,0.9768351127208401,1.268340005225927,0.0,971.0159032697699,0.2437166087401044,0.9943911359382931,0.012249999999999999,0.011606915176571182,0.3657283980025026,0.2051602419482338,27.75816709500068,39.0,0.0,1,18
0.5415308613083393,4.0,0.5689397237803838,1.3557175256793725,0.0,1030.202033729979,0.22401777675435572,0.9888645077696127,0.013499999999999998,0.01211247255468743,0.5928029651290286,0.19348187524510416,29.210852844057193,39.0,0.0,1,19
0.7021638738118815,3.0,0.4828726196210491,0.5346184353486806,0.0,1108.7039875359424,0.34138357943743547,1.0407990252330288,0.01475,0.011196030308175882,0.16999427296079966,0.12150748831721962,40.76173987411225,39.0,0.0,1,20
0.654721520387364,7.0,0.3645638913092258,0.5,0.0,1195.3944500050156,0.29394705611502003,1.042988641268833,0.009749999999999998,0.009801609433788617,0.2550762983990483,0.12037382513738652,40.97948287401509,39.0,0.0,1,21
0.5009072122844791,6.0,0.9278832561741929,1.3937411694455024,0.0,1094.102271743038,0.21707610396079494,0.9864595123014049,0.011,0.011368236178225091,0.44658272838223134,0.19749502220137227,28.695502018667163,39.0,0.0,1,22
0.5858855741795899,6.0,0.8755804165561523,1.2845222962233003,0.0,845.4937546432494,0.26246175060490373,0.9933676060327092,0.011,0.010648272828461945,0.40541236675366904,0.22157118241300403,25.937124764555033,39.0,0.0,1,23
0.697681270742833,7.0,0.6135128448564755,0.7810555504180274,0.0,812.6159913852068,0.3434991784558987,1.0252118777048926,0.009749999999999998,0.009523203801528718,0.2698761632117035,0.18977364501825342,29.685273277386553,39.0,0.0,1,24
0.6729424873465033,7.0,0.3507658073410338,1.1558267804899471,0.0,727.458659772928,0.31297928009146314,1.0015075974028438,0.009749999999999998,0.009539825600893604,0.7508657281786731,0.2241956003033419,25.63214136065145,39.0,0.0,1,25
0.7250110030004954,5.0,0.9526847285574813,0.8919156538668442,92.29399919751366,709.1261363295423,0.34540189922782183,1.018199976161755,0.012249999999999999,0.010167823020608218,0.20035153920856238,0.2124046449764661,26.919482851442368,39.0,92.29399919751366,1,26
0.6746921847988412,6.0,0.3778331326991897,0.8440601621097836,0.0,854.2247093445931,0.3334270111953366,1.021226836015389,0.011,0.00996016217927174,0.4620137122116185,0.18612898946807102,30.1770256215083,39.0,0.0,1,27
0.5999127052197393,2.0,0.43061299963534916,0.5,0.0,1610.392938373004,0.2946199091602327,1.042988641268833,0.016,0.013246415873297654,0.17001384289768434,0.07880641721663914,50.584625551984615,39.0,0.0,1,28
0.7070706088891268,4.0,0.8191159005123088,0.760867673080823,93.48939590097453,843.877884270827,0.33812688329432605,1.026488760946471,0.013499999999999998,0.010769253835974131,0.17689044040277946,0.1786150085919726,31.24215716394268,39.0,93.48939590097453,1,29
best fit at iteration 1,86.68453743258891
0.6769572078064461,3.0,0.8241658180604521,0.8059877046749335,0.0,894.4545901717725,0.311220465635428,1.0236349189481435,0.01475,0.011938179397116425,0.18895794778829825,0.17555269374480645,31.70429761239675,39.0,0.0,2,0
0.6156245694956073,3.0,1.05,0.8148099907060751,110.00410338014595,1046.977034392661,0.28776763455533083,1.0230769093566736,0.01475,0.012556054933696758,0.1596749972185481,0.16184953977670494,33.74828608043988,39.0,110.00410338014595,2,1
0.716956853313283,3.0,0.7717157445765399,0.8339455644466781,0.0,788.5228058817461,0.326402170414656,1.0218665843175805,0.01475,0.011606680582325331,0.20681414333126022,0.19040320753474166,29.60096718162221,39.0,0.0,2,2
0.6358851310631359,6.0,0.7346951057179826,1.0912362606297479,0.0,798.7872506081012,0.3017315441312094,1.0055929477840013,0.011,0.010315769154756568,0.36782287066184527,0.2153984396914277,26.595515753224934,39.0,0.0,2,3
0.8,3.0,0.3737014969662389,1.1704207892469811,0.0,559.5233293571017,0.33819476151557526,1.0005845263489614,0.01475,0.010770734757647329,0.5903622407670722,0.24542873944321314,23.437258413604972,39.0,0.0,2,4
0.702581346599104,5.0,0.7250488422487307,1.0877443871202845,0.0,673.455958019796,0.32375954678333557,1.005813808783475,0.012249999999999999,0.010289206493881453,0.3485732052643021,0.2320993335665606,24.774473681051955,39.0,0.0,2,5
0.6836155185767345,6.0,0.917549476178797,0.5265480131079298,0.0,1137.6739581223508,0.31792510047422595,1.0413094794397564,0.011,0.009758799680404764,0.0945193953725953,0.12172150545987416,40.721929928999984,39.0,0.0,2,6
0.5054836071426928,5.0,0.45124352516903654,1.0048600027684096,0.0,1369.9850726016002,0.24660252065579544,1.0110562460937311,0.012249999999999999,0.011970181817548267,0.5075079972844798,0.14643315742021418,36.259476812189,39.0,0.0,2,7
0.7996199435240154,3.0,0.3,0.9336991850141365,0.0,637.8359044486849,0.376917349299151,1.0155571678166888,0.01475,0.010689099620270155,0.5340524767587556,0.2143126372563908,26.704915138281308,39.0,0.0,2,8
0.5838425901593678,3.0,0.5880187488146766,0.8723690319252511,0.0,1143.6715700941336,0.2724821358098077,1.0194362999995608,0.01475,0.012824423636412943,0.3008830525120831,0.1542658535207604,34.96195587789824,39.0,0.0,2,9
0.7090599850832164,5.0,0.3698949090960359,1.2339855960340411,0.0,659.9273705861536,0.31373533660252584,0.9965640523196798,0.012249999999999999,0.009994486960599834,0.7144530900579746,0.23472491643750812,24.500657580039512,39.0,0.0,2,10
0.6786840373916977,4.0,0.8259235997060566,1.4,0.0,621.2942380557644,0.28180161554461947,0.986063641268833,0.013499999999999998,0.0108151451231075,0.45078623946400725,0.2608867056566536,22.078195923433068,39.0,0.0,2,11
0.5785193769830085,7.0,0.47165116529679163,1.4,0.0,880.7263179116205,0.24710754156711,0.986063641268833,0.009749999999999998,0.010043410262008737,0.7567351216868325,0.21466083319247134,26.678260339285472,39.0,0.0,2,12
0.7898024608847156,3.0,0.5241476224617397,0.9261263462843584,0.0,632.3709475924825,0.35425988552032517,1.0160361498663473,0.01475,0.01099427064893414,0.32605242743904567,0.21953435341902025,26.151042965730316,39.0,0.0,2,13
0.52576796855016,2.0,0.52792656379102,1.1711048548562817,0.0,1210.3769312206268,0.21278105065026812,1.0005412591991731,0.016,0.015264636766066137,0.49570686241637907,0.16469927808944898,33.32064380915919,39.0,0.0,2,14
0.646970253324393,7.0,0.5111291522376177,1.3274132494068582,0.0,714.8390936141784,0.286140209005668,0.9906547532438492,0.009749999999999998,0.009627326499182616,0.6565742435199508,0.23756393003855883,24.21537677357963,39.0,0.0,2,15
0.5618475483788139,6.0,0.5215213060482446,0.5675764773785157,0.0,1501.3597179740038,0.28464361689228296,1.038714429074642,0.011,0.010727420699389645,0.21369065001576246,0.10519460290634429,44.16740380951432,39.0,0.0,2,16
0.7066413618165251,3.0,0.9421541901106081,1.0493922245714902,0.0,680.7389462873674,0.3149774733780173,1.0082395830646862,0.01475,0.011779424641502874,0.25393150434289136,0.22823512190317438,25.187106282560464,39.0,0.0,2,17
0.5459662799915372,3.0,1.0229195763847532,1.268340005225927,0.0,957.0577142615382,0.24966642460147145,0.9943911359382931,0.01475,0.013209535040793053,0.3593318931746788,0.20859837918927868,27.35914814842175,39.0,0.0,2,18
0.5956016653709196,6.0,0.6803810530083241,0.5,0.0,1473.9512419569453,0.2907035973094283,1.042988641268833,0.011,0.01036414765910215,0.13210194498136438,0.09769108651905462,45.96609847247008,39.0,0.0,2,19
0.7777378021343673,7.0,0.6559695897616704,0.5,90.34140049456035,895.5319959609833,0.34485452677667194,1.042988641268833,0.009749999999999998,0.008969597115041302,0.12535586047189778,0.14512859334032477,36.46808327936279,39.0,90.34140049456035,2,20
0.8,7.0,0.5193389135746568,1.4,0.0,464.1963533304494,0.3389802225713981,0.986063641268833,0.009749999999999998,0.008655190359119996,0.6532395799494279,0.2949611076756489,19.44421137928149,39.0,0.0,2,21
0.5009072122844791,6.0,0.7801401753340385,0.9862693227297554,0.0,1328.122412510303,0.24809808196124541,1.012232106606176,0.011,0.011631050548242403,0.3221276853464908,0.15506245139692226,34.833251290586226,39.0,0.0,2,22
0.7676010166217034,7.0,0.5374232422867787,1.0562889359150671,0.0,573.0243195242515,0.3638609589937074,1.007803366072205,0.009749999999999998,0.009083979305235248,0.4479417365213185,0.24986029583413405,23.030704213493262,39.0,0.0,2,23
0.5968242786532153,6.0,0.7412615117398864,0.5,0.0,1478.8216283326174,0.2896667924066409,1.042988641268833,0.011,0.010348759006381774,0.11946748525856915,0.09672702368933675,46.21265261177909,39.0,0.0,2,24
0.6729424873465033,4.0,0.32956604836679054,1.3612866127231327,0.0,725.8876714619395,0.27977001163327725,0.9885122630140948,0.013499999999999998,0.010617227979041232,0.8525538714198,0.22468897298251986,25.57678729492934,39.0,0.0,2,25
0.7250110030004954,5.0,0.9526847285574813,1.0676939009696305,0.0,630.8696074937371,0.33412963668732837,1.0070820020325038,0.012249999999999999,0.010186931716074604,0.26421362743198007,0.24020804000848986,23.94874862225034,39.0,0.0,2,26
0.8,2.0,0.3778331326991897,0.8440601621097836,0.0,687.3860047889953,0.36802018741699666,1.021226836015389,0.016,0.011872047447619513,0.3568132292629684,0.19662177020286484,28.793157637673946,39.0,0.0,2,27
0.5892002251158741,4.0,0.5420441129335536,1.2278029965879775,0.0,922.9791971461153,0.2541857714725485,0.9969551017346434,0.013499999999999998,0.011748550006862453,0.5300348663469395,0.19921971441098485,28.474325091166083,39.0,0.0,2,28
0.7752835896672895,2.0,0.8191159005123088,0.760867673080823,96.15156827688645,744.7319215388036,0.3292107844658916,1.026488760946471,0.016,0.012439626520575476,0.15612860123882683,0.1856974805034061,30.231464291637185,39.0,96.15156827688645,2,29
best fit at iteration 2,86.68453743258891
0.6769572078064461,3.0,0.47666556341100286,0.6280726490303338,0.0,1072.2643450569342,0.3337991444391533,1.0348880462176644,0.01475,0.011517969209824036,0.21820837984326144,0.1364916852912085,38.00683487835665,39.0,0.0,3,0
0.6826121592834506,3.0,0.3382242720172627,0.8148099907060751,0.0,917.9026485024975,0.33554392175131326,1.0230769093566736,0.01475,0.011540988276742915,0.4240678983485546,0.16815881897525503,32.8072074888111,39.0,0.0,3,1
0.5922616728119542,5.0,0.6318613965566395,0.6283628916371062,0.0,1305.3178544381494,0.30188110119008793,1.034869688372786,0.012249999999999999,0.010926078319022262,0.19110352369760317,0.12303482559078618,40.478883920812876,39.0,0.0,3,2
0.6816947617249373,6.0,0.925735944602361,0.7792754773085998,94.8403353982143,858.6180115739468,0.3334883031404374,1.025324467329064,0.011,0.009982222098772359,0.1760821472809487,0.18275564097958633,30.647042720432637,39.0,94.8403353982143,3,3
0.5411679899329047,3.0,0.618461342431271,1.4,0.0,1005.0149593881606,0.21684810658563006,0.986063641268833,0.01475,0.0130579176885091,0.5819026106685121,0.19921170756208853,28.4775910222361,39.0,0.0,3,4
0.7835215686132804,5.0,0.7250488422487307,0.7954257791783633,0.0,667.324803801932,0.3781622004226447,1.0243029607358014,0.012249999999999999,0.009711850251615837,0.2116210779002841,0.20833971389799286,27.37706240282781,39.0,0.0,3,5
0.8,4.0,0.7185108438447251,1.154472411482749,0.0,518.4622472341593,0.34607552056301205,1.001593261242549,0.013499999999999998,0.010213412713005592,0.3545181378403817,0.26517866719922045,21.717295827659868,39.0,0.0,3,6
0.5854663279020107,3.0,0.8390581961126542,1.0636837029469808,0.0,969.2485502682769,0.26154391525083276,1.0073356470574364,0.01475,0.012984700059822446,0.30446057883495425,0.1896094669240155,29.712261236642064,39.0,0.0,3,7
0.7996199435240154,6.0,0.3,1.4,0.0,500.2802346090857,0.33662687683152753,0.986063641268833,0.011,0.008826953750991448,0.9803705459633751,0.27509590218999924,20.945734031925966,39.0,0.0,3,8
0.5568601707475478,4.0,0.6241025799015947,0.9622713702663787,0.0,1153.0249351039236,0.264139626135747,1.0137499770994844,0.013499999999999998,0.012203908030672691,0.3456586073362305,0.1627120540707157,33.61889833918116,39.0,0.0,3,9
0.7881267582073412,5.0,0.3698949090960359,1.329351931612225,0.0,522.0750969779912,0.3353609003968722,0.9905321315943597,0.012249999999999999,0.009408742637681867,0.7592556979817678,0.26734087894458486,21.544066101488262,39.0,0.0,3,10
0.5679606147902921,3.0,0.8259235997060566,1.4,0.0,866.7678561001118,0.23942592540694546,0.986063641268833,0.01475,0.012744188491480691,0.48006443111946545,0.22297385656674465,25.776244355939617,39.0,0.0,3,11
0.5,3.0,0.47165116529679163,1.2839352217415732,0.0,1281.6739844563053,0.2044462242162092,0.9934047384936785,0.01475,0.013732608264768912,0.6266396989911444,0.1631547223361273,33.55414644887573,39.0,0.0,3,12
0.7898024608847156,7.0,0.45634788389278996,0.9261263462843584,0.0,590.3660370503012,0.37680438613837003,1.0160361498663473,0.009749999999999998,0.008995311340202199,0.4284030828378133,0.2355304572130394,24.413973569132853,39.0,0.0,3,13
0.5998237525819554,5.0,0.567875619836436,1.1283989689328389,0.0,910.8206336067915,0.27666493220742955,1.003242406483831,0.012249999999999999,0.011039283491826956,0.4697313897525845,0.19816588136208516,28.605868792884973,39.0,0.0,3,14
0.615907478070373,5.0,0.5111291522376177,1.3274132494068582,0.0,812.3747360869528,0.2635065003460167,0.9906547532438492,0.012249999999999999,0.010696249811670246,0.6226104776338149,0.2191706469226061,26.198142997800865,39.0,0.0,3,15
0.5298012104738496,6.0,0.9470728084438547,0.5401993660385165,0.0,1792.4953140132225,0.2596856773594214,1.0404460313668968,0.011,0.010990617648339092,0.10413362029597586,0.08216825731988762,49.724405280989586,39.0,0.0,3,16
0.7035769031145854,7.0,0.7143454325409779,0.514139782521604,95.61873895876285,1056.350937359465,0.32560076220251205,1.0420943000243414,0.009749999999999998,0.009352423174373892,0.12483371002929083,0.13178167792811243,38.91512398080883,39.0,95.61873895876285,3,17
0.8,5.0,0.8957128361604405,1.268340005225927,0.0,476.57148832600467,0.3452456678862883,0.9943911359382931,0.012249999999999999,0.009609505028655999,0.3460256218217494,0.2879592306849342,19.962579821804404,39.0,0.0,3,18
0.6008342784198334,2.0,0.3609151593966743,1.3557175256793725,0.0,925.4999474559045,0.2298355534341077,0.9888645077696127,0.016,0.01367124492415553,0.7603214574055461,0.1942128726570258,29.115866709534565,39.0,0.0,3,19
0.7777378021343673,7.0,0.6559695897616704,0.5,90.34140049456035,895.5319959609833,0.34485452677667194,1.042988641268833,0.009749999999999998,0.008969597115041302,0.12535586047189778,0.14512859334032477,36.46808327936279,39.0,90.34140049456035,3,20
0.654721520387364,7.0,0.9022461947747953,1.4,0.0,647.0394257614154,0.28846958929949457,0.986063641268833,0.009749999999999998,0.00954787601197091,0.44028929068909656,0.25967534556060434,22.181248262187623,39.0,0.0,3,21
0.5009072122844791,7.0,0.9317695270398529,0.9150127749216337,0.0,1359.0596858517192,0.2489060973994968,1.0167390832550396,0.009749999999999998,0.011272647883519867,0.2527898590236359,0.1502051793379551,35.64465678031833,39.0,0.0,3,22
0.5780061975319157,7.0,0.7362124421718312,0.6179874863342327,0.0,1338.8271644739243,0.28929241233042835,1.0355259327581927,0.009749999999999998,0.010300818909265597,0.17162484491156124,0.12282362687082475,40.518712114562476,39.0,0.0,3,23
0.697681270742833,2.0,0.6135128448564755,0.7810555504180274,0.0,899.192064568297,0.30869191313558647,1.0252118777048926,0.016,0.01301628706122274,0.22103760265547387,0.16787220848603773,32.847941030628895,39.0,0.0,3,24
0.6639688320943196,6.0,0.3507658073410338,1.4,0.0,708.6545306702642,0.2804821390999027,0.986063641268833,0.011,0.009655762799035371,0.8965772803458749,0.23343295553420837,24.63660631303823,39.0,0.0,3,25
0.7250110030004954,7.0,0.9526847285574813,0.5,0.0,1054.25676270837,0.3254724039221121,1.042988641268833,0.009749999999999998,0.009178722771804503,0.08296265596902319,0.12551170112293006,40.02115475765858,39.0,0.0,3,26
0.6012316153188926,6.0,0.6800170802664647,0.6140380183506936,0.0,1266.064305096852,0.30390009247294164,1.0357757366081517,0.011,0.01041754712024421,0.17693554160609548,0.1264574550010396,39.85622817526207,39.0,0.0,3,27
0.5892002251158741,7.0,0.5420441129335536,0.5,0.0,1463.2258487452077,0.28137627385167424,1.042988641268833,0.009749999999999998,0.010163277652574465,0.1757360045085905,0.10102554650580495,45.141178292854455,39.0,0.0,3,28
0.7202790550491422,4.0,0.8191159005123088,0.8837935094312529,0.0,736.5549712799382,0.3379327423833851,1.0187137017973062,0.013499999999999998,0.01076035944804743,0.22158425592437575,0.2049191781980679,27.778230257821733,39.0,0.0,3,29
best fit at iteration 3,86.68453743258891
