D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7090599850832164,0.3698949090960359,1.329351931612225,5.0,108.01709301686692,640.9513949521112,0.0,0.0122499999999999,0.0098864632923283,0.7780149763245374,0.2417689966701908,23.79614992968414,39.0,2.2180096995061223,0.0
0.5679606147902921,0.8259235997060566,0.6236173793953257,5.0,109.44426610965326,1428.121002625164,0.0,0.0122499999999999,0.0111768532379409,0.1446412492012909,0.1129985941666813,42.46995971810007,39.0,0.3690003058030751,0.0
0.5785193769830085,0.4716511652967916,0.5105543408353792,3.0,107.41756858132226,1633.5045574906117,0.0,0.01475,0.0122636936537885,0.175141955391809,0.0831122576306509,49.48081936903916,39.0,1.3760328806983477,0.0
0.7898024608847156,0.4877565240219959,0.9261263462843584,7.0,84.75389929252374,588.4715542276039,0.0,0.0097499999999999,0.0089986209371229,0.4033410962693026,0.2362982248876104,24.335629201981245,39.0,0.7069154728569887,0.0
0.52576796855016,0.6273489160059573,1.1711048548562817,5.0,134.45414187737362,1141.1167620080537,0.0,0.0122499999999999,0.0118002014407627,0.4686218740740031,0.1775164366566758,31.41397046718885,39.0,1.63987877911462,0.0
0.615907478070373,0.5111291522376177,1.3274132494068582,3.0,132.35047130675733,832.449275320314,0.0,0.01475,0.0122869041633141,0.5934956310117104,0.2131191584426933,26.84552360442065,39.0,1.784806562434407,0.0
0.5618475483788139,0.5215213060482446,0.5401993660385165,6.0,110.08065924047295,1546.225608583779,0.0,0.011,0.0107074623364752,0.2002092333544319,0.0996083914371229,45.48728064123689,39.0,1.176304052072835,0.0
0.7035769031145854,0.942154190110608,1.329358381748169,3.0,107.7569722509272,585.4471725718757,0.0,0.01475,0.0115245028219636,0.3758777061792627,0.2671152247957449,21.56740577312121,39.0,0.407174399986692,0.0
0.5459662799915372,0.8957128361604405,1.268340005225927,5.0,134.02227230902247,979.6083679723432,0.0,0.0122499999999999,0.0115933523301878,0.3920027982596675,0.2031097377659107,28.003797542626483,39.0,0.930004944969507,0.0
0.6008342784198334,0.3609151593966743,1.3557175256793723,4.0,131.13788442126992,897.356917949353,0.0,0.0134999999999999,0.0112828350346861,0.8079463788291221,0.2011992226914633,28.230497998096265,39.0,3.015653579676591,0.0
0.7021638738118815,0.6559695897616704,0.5346184353486806,3.0,96.0314798606878,1118.8878368411772,0.0,0.01475,0.0113107699483427,0.1228871636816653,0.119554804093128,41.136151277844746,39.0,0.08264618107023074,0.0
0.654721520387364,0.9022461947747952,0.5520957579966558,7.0,100.2685094540114,1166.3899770506796,0.0,0.0097499999999999,0.009663031940384,0.1095846583466596,0.1257252166823648,39.98517651539258,39.0,0.025260936292117463,0.0
0.5009072122844791,0.9317695270398528,0.9150127749216336,6.0,127.45805936272086,1378.1376405887977,0.0,0.011,0.0116716422314757,0.2459096967110417,0.147124094915937,36.14502269930844,39.0,0.7289888674206124,0.0
0.5858855741795899,0.8755804165561523,1.0562889359150671,7.0,113.20320836247596,926.7883782077116,0.0,0.0097499999999999,0.0104000851485217,0.3170881953717068,0.199569956377698,28.430991552451864,39.0,0.651365042330272,0.0
0.697681270742833,0.6135128448564755,0.7810555504180274,7.0,92.1233463777438,812.6159913852068,0.0,0.0097499999999999,0.0095232038015287,0.2698761632117035,0.1897736450182534,29.685273277386557,39.0,0.42209506059571883,0.0
0.6729424873465033,0.3507658073410338,1.361286612723133,6.0,113.56687143871918,696.1053181727365,0.0,0.011,0.0096537232311137,0.8694648123595972,0.2344838994200025,24.52740053005118,39.0,2.70799365973623,0.0
0.6596918204694617,0.9526847285574812,0.752472238155218,7.0,98.70602885059496,921.7375310745884,0.0,0.0097499999999999,0.009821411374901,0.1686066987053429,0.1746789731594984,31.838089037471786,39.0,0.0072709890844807395,0.0
0.5269990984820759,0.3778331326991897,0.8440601621097836,6.0,117.60242497291586,1368.8186823026963,0.0,0.011,0.0111822067436197,0.4917820969346637,0.1377977549402167,37.77064651302465,39.0,2.5851630632159686,0.0
0.5892002251158741,0.5420441129335536,1.2278029965879775,2.0,139.14455088655,944.2440115150068,0.0,0.016,0.0143109981879179,0.5068022804623004,0.1941019099506203,29.13035421859967,39.0,1.6110113011831328,0.0
0.7752835896672895,0.8191159005123088,0.760867673080823,4.0,86.68453743258891,713.329137223551,0.0,0.0134999999999999,0.0103009760325585,0.1699454739412711,0.1953710667804448,28.956707395594723,39.0,0.0,1.0
0.6431633916530642,0.4766655634110028,0.8059877046749335,5.0,0.0,967.3953364165212,0.0,0.0122499999999999,0.0106072556957281,0.3439725582833703,0.1697786280916439,32.577963207409105,39.0,1.0260062302877084,0.0
0.6156245694956073,0.4384295684645548,0.8148099907060751,3.0,0.0,1099.6821250265257,0.0,0.01475,0.0122810476293739,0.3470147604092151,0.1514034483847787,35.44718339927074,39.0,1.2919871648319874,0.0
0.6411737732016809,0.8343022487344622,1.336223505034815,6.0,0.0,700.6969545928299,0.0,0.011,0.0101229770877751,0.4347567744937617,0.2446166281086265,23.52364418803118,39.0,0.7772985338539619,0.0
0.7114711164550489,0.5581354787257793,0.6369500586217967,5.0,0.0,920.1110142902896,0.0,0.0122499999999999,0.0100281041052457,0.206872226845514,0.1584424567980654,34.27647286569657,39.0,0.305661569671141,0.0
0.5411679899329047,1.05,0.7386585487500673,3.0,0.0,1435.8660131000672,0.0,0.01475,0.0133386937736957,0.1407634923241041,0.1219375488981117,40.685966613557376,39.0,0.19761995623619172,0.0
0.7835215686132804,0.9825829459143351,1.0877443871202843,5.0,90.7872773650098,539.679619283828,90.7872773650098,0.0122499999999999,0.0098139009081289,0.2557993166377787,0.2600658881777014,22.140406786157797,39.0,0.0,1.0
0.5124926630758869,0.4505947150618966,0.958050325432258,5.0,0.0,1365.8766331744755,0.0,0.0122499999999999,0.0118843401617339,0.4776111306566606,0.1441058395495869,36.65200608758009,39.0,2.314307956911867,0.0
0.5,0.5977850764839138,1.0048600027684096,5.0,0.0,1366.5557024845898,0.0,0.0122499999999999,0.0121258070716726,0.4022607411289334,0.1493828309545173,35.77634463039022,39.0,1.6928177659948753,0.0
0.6776617818729782,0.8883491237930137,0.5648544602080415,6.0,96.39938390133167,1092.1943262015045,96.39938390133167,0.011,0.0098261698779633,0.1106810977014273,0.1326054389101498,38.75355355325637,39.0,0.0,1.0
0.7588129326896091,0.8376905782467392,0.5486158503545256,3.0,96.2014290802142,970.1215456298004,96.2014290802142,0.01475,0.0110480045985923,0.093644192847212,0.1336575121157243,38.544240851281685,39.0,0.0,1.0
0.7090599850832164,0.5119018369613042,1.2354345237787572,4.0,0.0,649.6793881247584,0.0,0.0134999999999999,0.0106846158882756,0.5325135434576885,0.2384806814943625,24.12018797025521,39.0,1.232942056861225,0.0
0.5679606147902921,0.8259235997060566,0.6236173793953257,5.0,0.0,1428.121002625164,0.0,0.0122499999999999,0.0111768532379409,0.1446412492012909,0.1129985941666813,42.46995971810007,39.0,0.3690003058030751,0.0
0.5785193769830085,0.6375786390556011,0.5105543408353792,7.0,0.0,1505.0060008817395,0.0,0.0097499999999999,0.0102201783507426,0.1524811253472109,0.0991972399498833,45.58844340988461,39.0,0.7520902397353915,0.0
0.7898024608847156,0.5398698577484087,0.5,4.0,0.0,908.2017939230644,0.0,0.0134999999999999,0.0099278418171842,0.1392011207106336,0.1389093717275918,37.55774079257804,39.0,0.002100282935653395,0.0
0.6392867240479998,0.4322173118887726,1.0572951795049674,5.0,0.0,852.1722836536081,0.0,0.0122499999999999,0.0106491845403833,0.533865818855967,0.1987966864091431,28.524741202815544,39.0,1.6854865063355164,0.0
0.615907478070373,1.0247539993634942,1.3274132494068582,3.0,0.0,740.0146710505479,0.0,0.01475,0.0122953867013929,0.3727566156219417,0.2411301826576077,23.864614827925585,39.0,0.5458729036473906,0.0
0.7372719399279805,0.6475451590041719,0.9961273502230412,6.0,0.0,641.5494211214424,0.0,0.011,0.0096109444303363,0.3448161205752739,0.2321610235298074,24.76603287133285,39.0,0.48524552197713156,0.0
0.7035769031145854,0.3,1.329358381748169,2.0,0.0,709.0929885142165,0.0,0.016,0.0124663515235623,0.8121651420832695,0.2198524825266875,26.122418777731337,39.0,2.694136780942113,0.0
0.5459662799915372,0.97683511272084,1.268340005225927,5.0,0.0,971.01590326977,0.0,0.0122499999999999,0.0116069151765711,0.3657283980025026,0.2051602419482338,27.75816709500068,39.0,0.782647527266923,0.0
0.5415308613083393,0.5689397237803838,1.3557175256793723,4.0,0.0,1030.202033729979,0.0,0.0134999999999999,0.0121124725546874,0.5928029651290286,0.1934818752451041,29.210852844057197,39.0,2.0638682014946466,0.0
0.7021638738118815,0.4828726196210491,0.5346184353486806,3.0,0.0,1108.7039875359424,0.0,0.01475,0.0111960303081758,0.1699942729607996,0.1215074883172196,40.76173987411225,39.0,0.4442164097011892,0.0
0.654721520387364,0.3645638913092258,0.5,7.0,0.0,1195.3944500050156,0.0,0.0097499999999999,0.0098016094337886,0.2550762983990483,0.1203738251373865,40.97948287401509,39.0,1.175055958529364,0.0
0.5009072122844791,0.9278832561741928,1.3937411694455024,6.0,0.0,1094.102271743038,0.0,0.011,0.011368236178225,0.4465827283822313,0.1974950222013722,28.695502018667163,39.0,1.2936270358939514,0.0
0.5858855741795899,0.8755804165561523,1.2845222962233005,6.0,0.0,845.4937546432494,0.0,0.011,0.0106482728284619,0.405412366753669,0.221571182413004,25.937124764555037,39.0,0.8297161315770248,0.0
0.697681270742833,0.6135128448564755,0.7810555504180274,7.0,0.0,812.6159913852068,0.0,0.0097499999999999,0.0095232038015287,0.2698761632117035,0.1897736450182534,29.685273277386557,39.0,0.42209506059571883,0.0
0.6729424873465033,0.3507658073410338,1.1558267804899471,7.0,0.0,727.458659772928,0.0,0.0097499999999999,0.0095398256008936,0.7508657281786731,0.2241956003033419,25.63214136065145,39.0,2.3491546094692946,0.0
0.7250110030004954,0.9526847285574812,0.8919156538668442,5.0,92.29399919751366,709.1261363295423,92.29399919751366,0.0122499999999999,0.0101678230206082,0.2003515392085623,0.2124046449764661,26.919482851442368,39.0,0.0,1.0
0.6746921847988412,0.3778331326991897,0.8440601621097836,6.0,0.0,854.2247093445931,0.0,0.011,0.0099601621792717,0.4620137122116185,0.186128989468071,30.1770256215083,39.0,1.4822232879036472,0.0
0.5999127052197393,0.4306129996353491,0.5,2.0,0.0,1610.392938373004,0.0,0.016,0.0132464158732976,0.1700138428976843,0.0788064172166391,50.584625551984615,39.0,1.4544020697630096,0.0
0.7070706088891268,0.8191159005123088,0.760867673080823,4.0,93.48939590097451,843.877884270827,93.48939590097451,0.0134999999999999,0.0107692538359741,0.1768904404027794,0.1786150085919726,31.24215716394268,39.0,0.0,1.0
fitness at iteration,1,,,,,86.68453743258891,,,,,,,,0.0
0.6769572078064461,0.8241658180604521,0.8059877046749335,3.0,0.0,894.4545901717725,0.0,0.01475,0.0119381793971164,0.1889579477882982,0.1755526937448064,31.70429761239675,39.0,0.07636028680356484,0.0
0.6156245694956073,1.05,0.8148099907060751,3.0,110.00410338014596,1046.977034392661,110.00410338014596,0.01475,0.0125560549336967,0.1596749972185481,0.1618495397767049,33.74828608043988,39.0,0.0,1.0
0.716956853313283,0.7717157445765399,0.8339455644466781,3.0,0.0,788.5228058817461,0.0,0.01475,0.0116066805823253,0.2068141433312602,0.1904032075347416,29.60096718162221,39.0,0.0861904376979794,0.0
0.6358851310631359,0.7346951057179826,1.091236260629748,6.0,0.0,798.7872506081012,0.0,0.011,0.0103157691547565,0.3678228706618452,0.2153984396914277,26.595515753224934,39.0,0.7076394387479105,0.0
0.8,0.3737014969662389,1.1704207892469811,3.0,0.0,559.5233293571017,0.0,0.01475,0.0107707347576473,0.5903622407670722,0.2454287394432131,23.43725841360497,39.0,1.4054323960037667,0.0
0.702581346599104,0.7250488422487307,1.0877443871202843,5.0,0.0,673.455958019796,0.0,0.0122499999999999,0.0102892064938814,0.3485732052643021,0.2320993335665606,24.774473681051955,39.0,0.5018276869129378,0.0
0.6836155185767345,0.917549476178797,0.5265480131079298,6.0,0.0,1137.6739581223508,0.0,0.011,0.0097587996804047,0.0945193953725953,0.1217215054598741,40.721929928999984,39.0,0.04415204946153805,0.0
0.5054836071426928,0.4512435251690365,1.0048600027684096,5.0,0.0,1369.9850726016002,0.0,0.0122499999999999,0.0119701818175482,0.5075079972844798,0.1464331574202141,36.259476812189,39.0,2.4657997288694795,0.0
0.7996199435240154,0.3,0.9336991850141364,3.0,0.0,637.8359044486849,0.0,0.01475,0.0106890996202701,0.5340524767587556,0.2143126372563908,26.704915138281308,39.0,1.4919318039087315,0.0
0.5838425901593678,0.5880187488146766,0.8723690319252511,3.0,0.0,1143.6715700941336,0.0,0.01475,0.0128244236364129,0.3008830525120831,0.1542658535207604,34.96195587789824,39.0,0.950419004887505,0.0
0.7090599850832164,0.3698949090960359,1.2339855960340411,5.0,0.0,659.9273705861536,0.0,0.0122499999999999,0.0099944869605998,0.7144530900579746,0.2347249164375081,24.500657580039512,39.0,2.0437888780681996,0.0
0.6786840373916977,0.8259235997060566,1.4,4.0,0.0,621.2942380557644,0.0,0.0134999999999999,0.0108151451231075,0.4507862394640072,0.2608867056566536,22.078195923433068,39.0,0.7279003862208124,0.0
0.5785193769830085,0.4716511652967916,1.4,7.0,0.0,880.7263179116205,0.0,0.0097499999999999,0.0100434102620087,0.7567351216868325,0.2146608331924713,26.678260339285472,39.0,2.5544736143129727,0.0
0.7898024608847156,0.5241476224617397,0.9261263462843584,3.0,0.0,632.3709475924825,0.0,0.01475,0.0109942706489341,0.3260524274390456,0.2195343534190202,26.15104296573032,39.0,0.4852000261513368,0.0
0.52576796855016,0.52792656379102,1.1711048548562817,2.0,0.0,1210.3769312206268,0.0,0.016,0.0152646367660661,0.495706862416379,0.1646992780894489,33.32064380915919,39.0,2.009769491200553,0.0
0.646970253324393,0.5111291522376177,1.3274132494068582,7.0,0.0,714.8390936141784,0.0,0.0097499999999999,0.0096273264991826,0.6565742435199508,0.2375639300385588,24.21537677357963,39.0,1.7637791789914519,0.0
0.5618475483788139,0.5215213060482446,0.5675764773785157,6.0,0.0,1501.3597179740038,0.0,0.011,0.0107274206993896,0.2136906500157624,0.1051946029063442,44.16740380951432,39.0,1.1638816931430933,0.0
0.7066413618165251,0.942154190110608,1.0493922245714902,3.0,0.0,680.7389462873674,0.0,0.01475,0.0117794246415028,0.2539315043428913,0.2282351219031743,25.187106282560464,39.0,0.11258732760078158,0.0
0.5459662799915372,1.0229195763847532,1.268340005225927,3.0,0.0,957.0577142615382,0.0,0.01475,0.013209535040793,0.3593318931746788,0.2085983791892786,27.35914814842175,39.0,0.7226015588962328,0.0
0.5956016653709196,0.6803810530083241,0.5,6.0,0.0,1473.9512419569453,0.0,0.011,0.0103641476591021,0.1321019449813643,0.0976910865190546,45.96609847247008,39.0,0.5308594465058631,0.0
0.7777378021343673,0.6559695897616704,0.5,7.0,90.34140049456036,895.5319959609833,90.34140049456036,0.0097499999999999,0.0089695971150413,0.1253558604718977,0.1451285933403247,36.46808327936279,39.0,0.0,1.0
0.8,0.5193389135746568,1.4,7.0,0.0,464.1963533304494,0.0,0.0097499999999999,0.0086551903591199,0.6532395799494279,0.2949611076756489,19.44421137928149,39.0,1.214663435112118,0.0
0.5009072122844791,0.7801401753340385,0.9862693227297554,6.0,0.0,1328.122412510303,0.0,0.011,0.0116310505482424,0.3221276853464908,0.1550624513969222,34.833251290586226,39.0,1.1316617981992865,0.0
0.7676010166217034,0.5374232422867787,1.0562889359150671,7.0,0.0,573.0243195242515,0.0,0.0097499999999999,0.0090839793052352,0.4479417365213185,0.249860295834134,23.030704213493262,39.0,0.7927687751505662,0.0
0.5968242786532153,0.7412615117398864,0.5,6.0,0.0,1478.8216283326174,0.0,0.011,0.0103487590063817,0.1194674852585691,0.0967270236893367,46.21265261177909,39.0,0.4200391726795053,0.0
0.6729424873465033,0.3295660483667905,1.361286612723133,4.0,0.0,725.8876714619395,0.0,0.0134999999999999,0.0106172279790412,0.8525538714198,0.2246889729825198,25.57678729492934,39.0,2.7943734403295637,0.0
0.7250110030004954,0.9526847285574812,1.0676939009696305,5.0,0.0,630.8696074937371,0.0,0.0122499999999999,0.0101869317160746,0.26421362743198,0.2402080400084898,23.94874862225034,39.0,0.09993665250606003,0.0
0.8,0.3778331326991897,0.8440601621097836,2.0,0.0,687.3860047889953,0.0,0.016,0.0118720474476195,0.3568132292629684,0.1966217702028648,28.793157637673943,39.0,0.8147188324813971,0.0
0.5892002251158741,0.5420441129335536,1.2278029965879775,4.0,0.0,922.9791971461152,0.0,0.0134999999999999,0.0117485500068624,0.5300348663469395,0.1992197144109848,28.474325091166083,39.0,1.6605542926012442,0.0
0.7752835896672895,0.8191159005123088,0.760867673080823,2.0,96.15156827688644,744.7319215388036,96.15156827688644,0.016,0.0124396265205754,0.1561286012388268,0.1856974805034061,30.231464291637185,39.0,0.0,1.0
fitness at iteration,2,,,,,86.68453743258891,,,,,,,,0.0
0.6769572078064461,0.4766655634110028,0.6280726490303338,3.0,0.0,1072.2643450569342,0.0,0.01475,0.011517969209824,0.2182083798432614,0.1364916852912085,38.00683487835665,39.0,0.5986935715366709,0.0
0.6826121592834506,0.3382242720172627,0.8148099907060751,3.0,0.0,917.9026485024976,0.0,0.01475,0.0115409882767429,0.4240678983485546,0.168158818975255,32.8072074888111,39.0,1.5218296663403494,0.0
0.5922616728119542,0.6318613965566395,0.6283628916371062,5.0,0.0,1305.3178544381494,0.0,0.0122499999999999,0.0109260783190222,0.1911035236976031,0.1230348255907861,40.47888392081288,39.0,0.5911675065422156,0.0
0.6816947617249373,0.925735944602361,0.7792754773085998,6.0,94.8403353982143,858.6180115739468,94.8403353982143,0.011,0.0099822220987723,0.1760821472809487,0.1827556409795863,30.64704272043264,39.0,0.0,1.0
0.5411679899329047,0.618461342431271,1.4,3.0,0.0,1005.0149593881606,0.0,0.01475,0.0130579176885091,0.5819026106685121,0.1992117075620885,28.4775910222361,39.0,1.9210261675366143,0.0
0.7835215686132804,0.7250488422487307,0.7954257791783633,5.0,0.0,667.324803801932,0.0,0.0122499999999999,0.0097118502516158,0.2116210779002841,0.2083397138979928,27.37706240282781,39.0,0.015750064838324137,0.0
0.8,0.7185108438447251,1.154472411482749,4.0,0.0,518.4622472341593,0.0,0.0134999999999999,0.0102134127130055,0.3545181378403817,0.2651786671992204,21.717295827659868,39.0,0.3369029325954165,0.0
0.5854663279020107,0.8390581961126542,1.0636837029469808,3.0,0.0,969.2485502682767,0.0,0.01475,0.0129847000598224,0.3044605788349542,0.1896094669240155,29.712261236642064,39.0,0.6057245652030886,0.0
0.7996199435240154,0.3,1.4,6.0,0.0,500.2802346090857,0.0,0.011,0.0088269537509914,0.9803705459633753,0.2750959021899992,20.94573403192597,39.0,2.5637410014427164,0.0
0.5568601707475478,0.6241025799015947,0.9622713702663788,4.0,0.0,1153.0249351039236,0.0,0.0134999999999999,0.0122039080306726,0.3456586073362305,0.1627120540707157,33.61889833918116,39.0,1.1243577146780106,0.0
0.7881267582073412,0.3698949090960359,1.329351931612225,5.0,0.0,522.0750969779912,0.0,0.0122499999999999,0.0094087426376818,0.7592556979817678,0.2673408789445848,21.544066101488266,39.0,1.840028434780259,0.0
0.5679606147902921,0.8259235997060566,1.4,3.0,0.0,866.7678561001118,0.0,0.01475,0.0127441884914806,0.4800644311194654,0.2229738565667446,25.776244355939617,39.0,1.1530077046308957,0.0
0.5,0.4716511652967916,1.2839352217415732,3.0,0.0,1281.673984456305,0.0,0.01475,0.0137326082647689,0.6266396989911444,0.1631547223361273,33.55414644887573,39.0,2.8407696082504854,0.0
0.7898024608847156,0.4563478838927899,0.9261263462843584,7.0,0.0,590.3660370503012,0.0,0.0097499999999999,0.0089953113402021,0.4284030828378133,0.2355304572130394,24.413973569132853,39.0,0.8188861343325926,0.0
0.5998237525819554,0.567875619836436,1.1283989689328389,5.0,0.0,910.8206336067916,0.0,0.0122499999999999,0.0110392834918269,0.4697313897525845,0.1981658813620851,28.605868792884973,39.0,1.3703948758681614,0.0
0.615907478070373,0.5111291522376177,1.3274132494068582,5.0,0.0,812.3747360869528,0.0,0.0122499999999999,0.0106962498116702,0.6226104776338149,0.2191706469226061,26.198142997800865,39.0,1.8407566723735234,0.0
0.5298012104738496,0.9470728084438548,0.5401993660385165,6.0,0.0,1792.4953140132225,0.0,0.011,0.010990617648339,0.1041336202959758,0.0821682573198876,49.72440528098959,39.0,0.5423065085212571,0.0
0.7035769031145854,0.7143454325409779,0.514139782521604,7.0,95.61873895876283,1056.350937359465,95.61873895876283,0.0097499999999999,0.0093524231743738,0.1248337100292908,0.1317816779281124,38.91512398080883,39.0,0.0,1.0
0.8,0.8957128361604405,1.268340005225927,5.0,0.0,476.5714883260047,0.0,0.0122499999999999,0.0096095050286559,0.3460256218217494,0.2879592306849342,19.962579821804404,39.0,0.2016479589791223,0.0
0.6008342784198334,0.3609151593966743,1.3557175256793723,2.0,0.0,925.4999474559044,0.0,0.016,0.0136712449241555,0.7603214574055461,0.1942128726570258,29.115866709534565,39.0,2.914887036083604,0.0
0.7777378021343673,0.6559695897616704,0.5,7.0,90.34140049456036,895.5319959609833,90.34140049456036,0.0097499999999999,0.0089695971150413,0.1253558604718977,0.1451285933403247,36.46808327936279,39.0,0.0,1.0
0.654721520387364,0.9022461947747952,1.4,7.0,0.0,647.0394257614154,0.0,0.0097499999999999,0.0095478760119709,0.4402892906890965,0.2596753455606043,22.181248262187623,39.0,0.6955375171969865,0.0
0.5009072122844791,0.9317695270398528,0.9150127749216336,7.0,0.0,1359.0596858517192,0.0,0.0097499999999999,0.0112726478835198,0.2527898590236359,0.1502051793379551,35.64465678031833,39.0,0.8180382181996898,0.0
0.5780061975319157,0.7362124421718312,0.6179874863342327,7.0,0.0,1338.8271644739243,0.0,0.0097499999999999,0.0103008189092655,0.1716248449115612,0.1228236268708247,40.51871211456248,39.0,0.48974225822744466,0.0
0.697681270742833,0.6135128448564755,0.7810555504180274,2.0,0.0,899.192064568297,0.0,0.016,0.0130162870612227,0.2210376026554738,0.1678722084860377,32.847941030628895,39.0,0.3167015830012029,0.0
0.6639688320943196,0.3507658073410338,1.4,6.0,0.0,708.6545306702642,0.0,0.011,0.0096557627990353,0.8965772803458749,0.2334329555342083,24.63660631303823,39.0,2.8408342056676164,0.0
0.7250110030004954,0.9526847285574812,0.5,7.0,0.0,1054.25676270837,0.0,0.0097499999999999,0.0091787227718045,0.0829626559690231,0.12551170112293,40.02115475765858,39.0,0.02618345532457894,0.0
0.6012316153188926,0.6800170802664647,0.6140380183506936,6.0,0.0,1266.064305096852,0.0,0.011,0.0104175471202442,0.1769355416060954,0.1264574550010396,39.85622817526207,39.0,0.421125077006907,0.0
0.5892002251158741,0.5420441129335536,0.5,7.0,0.0,1463.2258487452077,0.0,0.0097499999999999,0.0101632776525744,0.1757360045085905,0.1010255465058049,45.141178292854455,39.0,0.9376503799419225,0.0
0.7202790550491422,0.8191159005123088,0.8837935094312529,4.0,0.0,736.5549712799382,0.0,0.0134999999999999,0.0107603594480474,0.2215842559243757,0.2049191781980679,27.778230257821733,39.0,0.08132512472893043,0.0
fitness at iteration,3,,,,,86.68453743258891,,,,,,,,0.0
0.6769572078064461,1.0287699578720502,0.9810543814784548,4.0,0.0,760.6743201798397,0.0,0.0134999999999999,0.0111519918977898,0.2181350310330489,0.2120430392558808,26.96240289678408,39.0,0.028729977642966382,0.0
0.524920160522657,0.4911262110852773,0.8148099907060751,3.0,0.0,1478.0597290155388,0.0,0.01475,0.0133895278046122,0.3276108616337843,0.1222699399930252,40.6241100205169,39.0,1.7210502621281705,0.0
0.5,0.4965767514004479,0.5214481951239633,3.0,0.0,2123.410047604704,0.0,0.01475,0.0132225436244652,0.1782104603698333,0.0626243697913117,55.59074505094743,39.0,2.2711083700754786,0.0
0.6816947617249373,0.3609948773966854,1.2130492235772194,6.0,0.0,705.6134716824622,0.0,0.011,0.0097677717930205,0.7475401797410239,0.2282601213908046,25.185782174688047,39.0,2.274948664647203,0.0
0.5411679899329047,0.3737014969662389,1.0613046199078835,6.0,0.0,1166.0676597458255,0.0,0.011,0.0110102329927606,0.6507687393064921,0.1665912313499031,33.041098153119464,39.0,2.907309917613382,0.0
0.7290369738995197,0.7250488422487307,1.0877443871202843,2.0,0.0,653.131588165673,0.0,0.016,0.012966230309214,0.3190666688963249,0.2305983604398962,24.93152622973401,39.0,0.38364673663621873,0.0
0.5,0.8064840382466364,1.022988935864121,5.0,0.0,1319.7675249638733,0.0,0.0122499999999999,0.0122172711968014,0.3210356778713935,0.1567875341585696,34.55143300727407,39.0,1.047584201092855,0.0
0.6836882981020408,0.5977850764839138,0.5,5.0,0.0,1156.9695646480811,0.0,0.0122499999999999,0.0101125774077403,0.1393633199470503,0.1181212386187503,41.41700624368827,39.0,0.2418073888956784,0.0
0.7996199435240154,0.8883491237930137,0.9336991850141364,6.0,84.61373920238823,567.6145975278837,84.61373920238823,0.011,0.0093067426521509,0.2265777067250755,0.2420331252600208,23.76488929599185,39.0,0.0,1.0
0.7221555189812906,0.6228077840889499,0.5486158503545256,7.0,0.0,958.0908722649788,0.0,0.0097499999999999,0.0092907795935784,0.1576853549261794,0.146577797146481,36.22730768156008,39.0,0.07577926531804939,0.0
0.7090599850832164,0.9510182160660878,1.329351931612225,7.0,0.0,568.546801421426,0.0,0.0097499999999999,0.0092918811160542,0.3821060195987484,0.273030970378292,21.108035703202503,39.0,0.39949698405763234,0.0
