D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5177245275282627,0.8231663101124732,4,125.96978762474936,0,-360.29950661685166,0.013499999999999998,0.0127245936046221,0.33577622481102515,0.119670589884601,41.12036170902999,39.0,1.8602057160733307,False
0.5349562846762529,0.30339221371520286,1.175059831428381,4,133.7160462061155,0,-668.8002039144285,0.013499999999999998,0.012099807219720012,0.8027387053443601,0.16049493583736643,33.96104638051035,39.0,4.001645074694416,False
0.6102642835733587,0.3,1.0624641246652862,4,112.05781413826783,0,-444.10384408143005,0.013499999999999998,0.01138259936059585,0.7076515334873617,0.17855707639325696,31.254949377388716,39.0,2.963167115980431,False
0.5061881968572298,0.360252948715959,0.9624785002197351,4,128.98250574356922,0,-536.3620170956152,0.013499999999999998,0.01257838226326899,0.5584239561986677,0.13428788549898626,38.43099523585493,39.0,3.1584090338728523,False
0.5121012002106158,0.4906452636408052,0.7958568940815667,4,121.85427618356282,0,-347.80902469737606,0.013499999999999998,0.012526880280367827,0.3348549056721685,0.11960691583829594,41.13231311532429,39.0,1.8543029887062163,False
fitness at iteration,0,,,,,-347.80902469737606
0.5794438179617503,0.6279977574838188,0.9694189185380667,4,116.82366020475956,0,-233.70988942133087,0.013499999999999998,0.01196545350001991,0.34387194943325256,0.17188994387018008,32.27743916826033,39.0,1.000535585100673,False
0.5,0.4885227854572798,0.8645588249896151,4,127.46979074479219,0,-388.8967832721694,0.013499999999999998,0.012737801209056106,0.37699089146493087,0.12478421367270645,40.1602972695872,39.0,2.0508937137174823,False
0.5,0.7782335260632721,1.0814459848366287,4,139.25938857717674,0,-303.72823494876803,0.013499999999999998,0.012982854966158437,0.3505450503084131,0.16072489731795767,33.926860074591204,39.0,1.1810251937192993,False
0.5,0.3759062331877593,1.1122661945422438,4,140.03364326066594,0,-613.7845367262729,0.013499999999999998,0.012669689065965793,0.6419761818286799,0.14646550743609454,36.25428830555427,39.0,3.3831219586549093,False
0.5,0.495749866763049,1.071659633108253,4,138.99155304487817,0,-459.34346968217494,0.013499999999999998,0.01281706534274896,0.49247488534307476,0.14901670246187132,35.835397304878356,39.0,2.304830111034591,False
fitness at iteration,1,,,,,-233.70988942133087
0.5,0.6834444028450878,0.9073534609360091,4,130.94578818039852,0,-291.22827201702256,0.013499999999999998,0.012894807498217368,0.3024960124736177,0.13601213405706108,38.102944027427256,39.0,1.2240369550169083,False
0.5,0.5475658362751246,0.9212788462459824,4,130.8425655565864,0,-362.9594584208852,0.013499999999999998,0.01282193637899734,0.3723336938844667,0.13422186588815194,38.443946685151076,39.0,1.7740166732202567,False
0.5,0.653877682637473,0.9180716487237471,4,131.3306822271914,0,-306.69255241991493,0.013499999999999998,0.012886905680056548,0.3192893349312185,0.1367248270410243,37.96966657147936,39.0,1.3352696203112822,False
0.5870900531226018,0.6559073754260172,0.9040162947701018,4,112.89237953098102,0,-203.46682616280316,0.013499999999999998,0.011869181210963814,0.29913344865949765,0.16597244599204783,33.130055504806336,39.0,0.8023078883456951,False
0.5131604676075056,0.6041633040506812,0.8796438510668636,4,126.20479184129654,0,-298.3538508059265,0.013499999999999998,0.01266170451571354,0.31970247260196505,0.13523533849785768,38.249339655334396,39.0,1.3640453460840753,False
fitness at iteration,2,,,,,-203.46682616280316
0.5,0.5739457039638598,0.610042910727979,4,120.85608515495692,0,-318.97781408259664,0.013499999999999998,0.01248126609999445,0.20253207064190537,0.08499525010816694,49.00178527335195,39.0,1.6393194324771971,False
0.6307388497231189,0.7528699657128581,0.7315515517931934,4,101.95379770963075,0,-126.84107116385292,0.013499999999999998,0.011339595873505191,0.18868634013575175,0.15166451036920323,35.40140787700951,39.0,0.24410344698588182,False
0.5,0.7890448736262019,0.6634478207275599,4,124.40753990597398,0,-239.16431280510736,0.013499999999999998,0.012648607533982156,0.16650562949960576,0.09607493843304024,46.38447083878081,39.0,0.9224261888456716,False
0.5,0.8482078522462995,0.7112925758508275,4,125.64511821030075,0,-223.07508884795266,0.013499999999999998,0.012740226150614072,0.17261718825327366,0.10510312297899481,44.190024534380136,39.0,0.7754377728753199,False
0.5,0.9371851190743499,0.7719381253076203,4,127.3177178311802,0,-202.89926736918673,0.013499999999999998,0.012844170283824603,0.1783721430441505,0.11693140908962787,41.65990384741788,39.0,0.5936451801486544,False
fitness at iteration,3,,,,,-126.84107116385292
0.6342950935179779,0.912701215092586,0.5376439762224545,4,108.12087331643293,0,-123.26924519141694,0.013499999999999998,0.01117047097445198,0.09331290353524012,0.1038885922273438,44.464129959395954,39.0,0.14010589639476806,False
0.6853514944451632,0.7288966066406005,0.6060284100621829,4,94.53556715405385,0,-96.42244860628523,0.013499999999999998,0.010747371319032969,0.14179778743613441,0.13902296042284024,37.540837540175474,39.0,0.01995948730234563,False
0.5,0.9123143551984312,0.8457581570423396,4,128.9512122201132,0,-209.13523344774526,0.013499999999999998,0.01291808498897335,0.21156763660631803,0.13070648177925806,39.123624877569256,39.0,0.6218167308947975,False
0.5725116493930705,0.7215405018742752,0.7722843108719184,4,111.52982125184886,0,-174.02136703697346,0.013499999999999998,0.011933877813872212,0.21987559294841763,0.14091767003514621,37.20441836179442,39.0,0.5603124355773024,False
0.5068144481764196,0.8436364480769956,0.7516328100584495,4,124.7945465597968,0,-213.94686857376212,0.013499999999999998,0.012707144764267509,0.18846843277971215,0.1151405891985917,42.02397863658218,39.0,0.7143927717325925,False
fitness at iteration,4,,,,,-96.42244860628523
0.7148428801454143,0.6690144876976918,0.7747289458399184,4,91.75576207966309,0,-110.6512230536917,0.013499999999999998,0.010681502342084054,0.21983603093793025,0.18229552276607394,30.710175659030767,39.0,0.20593214579399846,False
0.6817694163100647,0.9174744128212046,0.6033474188420482,4,98.75206149242253,0,-98.75206149242253,0.013499999999999998,0.01084107601628598,0.10940777084707724,0.13497150070071634,38.293660002898065,39.0,0,True
0.6951852505553087,0.928204382211526,0.5684881718976946,4,99.25244914729214,0,-100.5929532109354,0.013499999999999998,0.01072340095508446,0.09674203083674844,0.12831595447626995,39.52673419075537,39.0,0.013506004891163333,False
0.5965828091788983,0.853700103654594,0.6311797131099849,4,107.88660631197776,0,-128.00296907246522,0.013499999999999998,0.011566215645487005,0.1343817696377514,0.11902941799906602,41.241677695934456,39.0,0.18645838856323452,False
0.5,0.8633306153431243,0.5747527280852307,4,127.03566498275944,0,-244.61753626487024,0.013499999999999998,0.012540685527564521,0.12063385628031202,0.0752287386743625,51.55881039705453,39.0,0.9255815781974956,False
fitness at iteration,5,,,,,-96.42244860628523
0.6651404259365278,0.683503230766253,0.5,4,99.37603525187278,0,-119.66929541129633,0.013499999999999998,0.010787553446718168,0.11525018145344289,0.10668065682524265,43.831242868251145,39.0,0.20420677991418565,False
