D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5349562846762529,0.30339221371520286,1.175059831428381,6,129.80332144520818,0,-665.3170650565498,0.011,0.010954466441350817,0.8679518512694114,0.16933735667776828,32.6448546911171,39.0,4.125578125806199,False
0.6102642835733587,0.3,1.0624641246652862,6,109.78304178442013,0,-449.7251069906966,0.011,0.010354979205618826,0.76897985983418,0.18771677803013948,29.96457569256962,39.0,3.0964897645468534,False
0.5061881968572298,0.360252948715959,0.9624785002197351,6,125.79206912669319,0,-538.0741629184016,0.011,0.011392680778231865,0.6056069631560289,0.14273013715490304,36.88945180402312,39.0,3.277488768997614,False
0.5,0.5177245275282627,0.8231663101124732,6,122.31401655248528,0,-353.1010682526569,0.011,0.011503517495254063,0.36285867412997796,0.12825784012459,39.54348065306019,39.0,1.8868405944394788,False
0.5121012002106158,0.4906452636408052,0.7958568940815667,6,119.11204339392333,0,-341.5733101952388,0.011,0.011352738969802616,0.36272009595228416,0.12846139334142576,39.507791832995935,39.0,1.8676639276987217,False
fitness at iteration,0,,,,,-341.5733101952388
0.5794438166828746,0.6279977576143789,0.9694189185076741,6,111.41229906648202,0,-228.86326574469385,0.011,0.01077249134347689,0.36738541740187936,0.17884588801552348,31.213552869424053,39.0,1.0542010860769189,False
0.5,0.4885227855878399,0.8645588249592225,6,123.51427855001887,0,-382.90170027943,0.011,0.011508882838857405,0.40739977060205335,0.1333182626477611,38.61953201856908,39.0,2.1000602098353225,False
0.5,0.7782335261938322,1.081445984806236,6,133.05448195590242,0,-301.6291169182257,0.011,0.011631959997275685,0.36703193891141395,0.16588040723080896,33.14707708121122,39.0,1.2669594626522476,False
0.5,0.3759062333183194,1.1122661945118513,6,134.6043050642678,0,-607.3472367212113,0.011,0.011421377058844794,0.6919306022970381,0.1546144541428149,34.907277332962174,39.0,3.5120936988696525,False
0.5,0.4957498668936091,1.0716596330778605,6,132.33008313526972,0,-452.13033854907627,0.011,0.011512296732229487,0.5273648687246015,0.15638664856891613,34.616947467619774,39.0,2.4166859706942234,False
fitness at iteration,1,,,,,-228.86326574469385
0.5,0.6837923699005993,0.907364522825696,6,125.33675913341305,0,-289.45476742704113,0.011,0.011589277739153664,0.3223798451422774,0.14273628998135296,36.888605161011434,39.0,1.3094164028841282,False
0.5,0.5479138033306361,0.9212899081356694,6,125.44332030668426,0,-359.9483693489945,0.011,0.011542763026186313,0.39990571472806546,0.14169052833193693,37.07075850229316,39.0,1.8694104115627002,False
0.5,0.6542256496929846,0.918082710613434,6,125.5893122402641,0,-304.2419571423476,0.011,0.011581701742926002,0.3407170299888859,0.14362375775895805,36.73509242173962,39.0,1.4225147165413592,False
0.5837977700309079,0.6562553424815287,0.9040273566597887,6,108.75611344453866,0,-201.95319698689906,0.011,0.010733153680589688,0.32032857450333463,0.1725037845797112,32.17980092183651,39.0,0.8569365030673632,False
0.5098681845158117,0.6045112711061927,0.8796549129565505,6,121.90953300333219,0,-300.84642693951605,0.011,0.011441575243104527,0.3433740700522315,0.1413532995547984,37.129682992239424,39.0,1.4677842620502286,False
fitness at iteration,2,,,,,-201.95319698689906
0.5,0.5746061925838369,0.6103041462262611,6,119.83357917770836,0,-309.73329365261657,0.011,0.011363915870256659,0.2204672770995941,0.09384142003506785,46.92915031758001,39.0,1.5846953398036672,False
0.625781674657039,0.7535304543328353,0.7318127872914754,6,99.85011164064437,0,-128.48249486776638,0.011,0.010323582090274367,0.2031600699868954,0.15788575470915658,34.36889475746932,39.0,0.2867536426015078,False
0.5,0.789705362246179,0.6637090562258419,6,120.95151761071081,0,-232.72429863183493,0.011,0.011437005141706478,0.1792938132310609,0.10301432009744754,44.671686463461896,39.0,0.9241122660475501,False
0.5,0.8488683408662766,0.7115538113491094,6,122.05183186926412,0,-218.27332225948953,0.011,0.01150435410526633,0.1846864423207385,0.11194805626850064,42.69619783065443,39.0,0.7883658025984659,False
0.5,0.9378456076943269,0.7721993608059022,6,124.24377617081319,0,-201.55893634449868,0.011,0.011593042056289748,0.1889990521898434,0.12320951268797024,40.44948214844087,39.0,0.6222859812904497,False
fitness at iteration,3,,,,,-128.48249486776638
0.6283806169609201,0.9135666152268143,0.5376952546529753,6,103.74057638494249,0,-114.21972396393126,0.011,0.010147142300334644,0.10185115590554529,0.11080742820836223,42.93950727692199,39.0,0.10101300710056375,False
0.6794370178881054,0.7297620067748288,0.6060796884927037,6,93.62782146552561,0,-98.67901197323535,0.011,0.009840184349829044,0.153854467606984,0.14597895070825465,36.32887212424611,39.0,0.05394967466555459,False
0.5,0.9131797553326595,0.8458094354728602,6,125.47870471526451,0,-212.45164198443476,0.011,0.011641321231013921,0.2229507080223207,0.13610830331634247,38.08487891078232,39.0,0.6931290649399731,False
0.5665971728360127,0.7224059020085035,0.7723355893024392,6,109.03199161302501,0,-175.83101759678982,0.011,0.010847281605486205,0.23633453995544237,0.14654994283989387,36.23776468693004,39.0,0.6126552858068214,False
0.5008999716193618,0.8445018482112239,0.7516840884889703,6,122.36431652337261,0,-218.14425548964962,0.011,0.011533542244903985,0.20155253577124935,0.1197815220918442,41.09882293022421,39.0,0.7827440359051265,False
fitness at iteration,4,,,,,-98.67901197323535
0.7082308421123814,0.6719583203675836,0.7744941928927086,6,90.14429167248569,0,-112.83040582620228,0.011,0.00975568770280297,0.23607519432684973,0.18860901029477903,29.84039100939872,39.0,0.2516644563156622,False
0.6751573782770318,0.9204182454910964,0.6031126658948385,6,96.14369612437109,0,-96.14369612437109,0.011,0.009882833166037833,0.11820447245456406,0.1412594343326825,37.14022972200451,39.0,0,True
0.6885732125222758,0.9311482148814179,0.5682534189504849,6,95.83621796845654,0,-95.83621796845654,0.011,0.009764234967224705,0.10490948599261268,0.13515520876119969,38.25839406125476,39.0,0,True
0.5899707711458654,0.8566439363244859,0.6309449601627751,6,105.81321118181225,0,-125.50417241238281,0.011,0.010541418514510644,0.1448396550984228,0.1250931725869502,40.101262877925755,39.0,0.18609170830981417,False
0.5,0.8662744480130161,0.5745179751380209,6,122.70309831502261,0,-229.45348645383223,0.011,0.011333177218374532,0.13014612538517759,0.08288169284471403,49.54275724596456,39.0,0.869989345050956,False
fitness at iteration,5,,,,,-95.83621796845654
0.6580291750352921,0.6896118941632455,0.5,6,99.0642367503073,0,-117.56901428204317,0.011,0.009906497582545488,0.12506305366653234,0.11358401803512862,42.343613297634896,39.0,0.186795741215646,False
0.6684934320339938,0.6813781209106373,0.7302235719154748,6,94.19027445962713,0,-121.04157446321632,0.011,0.009998299726519404,0.21854085767886797,0.17006077008416928,32.53717945003258,39.0,0.2850750797535735,False
0.7927677546642269,0.899721559836283,0.5,6,89.67643415078736,0,-89.67643415078736,0.011,0.009129650347522288,0.08273164959693823,0.13871858217958644,37.592496073994774,39.0,0,True
0.708527766089186,0.9114363710143291,0.596482232309522,6,92.64054294303602,0,-92.64054294303602,0.011,0.00966058916262749,0.11504053508179785,0.14819245125335798,35.96157167555906,39.0,0,True
