D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5177245275282627,0.8231663101124732,2,138.02544704069973,0,-397.9638042643499,0.016,0.015481277199516169,0.3060585377899897,0.11015214370582407,43.08551094110385,39.0,1.8832640125193856,False
0.5349562846762529,0.30339221371520286,1.175059831428381,2,143.5365317995941,0,-698.3700879421357,0.016,0.01461289442409971,0.7347244912437351,0.15100847977624862,35.515680349290236,39.0,3.8654518761620977,False
0.6102642835733587,0.3,1.0624641246652862,2,118.68796041492033,0,-452.362645927148,0.016,0.013620806175244244,0.6364603413345767,0.1669903129228546,32.97977176851692,39.0,2.811360851983107,False
0.5061881968572298,0.360252948715959,0.9624785002197351,2,138.7151072605817,0,-573.1509317984284,0.016,0.015203696254203581,0.5056657115974538,0.1234573634545065,40.4033510283282,39.0,3.131856602480522,False
0.5121012002106158,0.4906452636408052,0.7958568940815667,2,132.66838419246955,0,-382.1168422149423,0.016,0.015186065160380516,0.3029764130706221,0.10933629174006029,43.25839707099711,39.0,1.8802404170430216,False
fitness at iteration,0,,,,,-382.1168422149423
0.5,0.4885227850745443,0.8645588251271442,2,139.5102858435491,0,-428.31723690883825,0.016,0.015496695418000736,0.34407669708329797,0.11500352217776072,42.052469164795276,39.0,2.070148084917306,False
0.579443823153915,0.6279977571010833,0.9694189186755958,2,128.81449364205685,0,-252.38426536705427,0.016,0.014594593461953813,0.3220762754073295,0.16438462306822782,33.365457697848356,39.0,0.9592846909631676,False
0.5,0.7782335256805366,1.0814459849741578,2,149.21210604954817,0,-323.0454396837913,0.016,0.015874022769639173,0.34233747793674857,0.15812294429115864,34.33580961684584,39.0,1.1650082438788119,False
0.5,0.3759062328050238,1.112266194679773,2,152.44555871902966,0,-655.0318339479415,0.016,0.015414080336355414,0.5926789127144091,0.13793416335993794,37.74664094667594,39.0,3.296824646464262,False
0.5,0.4957498663803135,1.0716596332457822,2,152.8166582593148,0,-496.89428344383396,0.016,0.015677855242858217,0.46135155424154956,0.1418857192586394,37.03657457633775,39.0,2.2515714523782697,False
fitness at iteration,1,,,,,-252.38426536705427
0.5,0.682393711482687,0.9075603027892655,2,144.3860632958405,0,-318.4183229772978,0.016,0.01579761242439236,0.2849068845204749,0.1296479718956757,39.303565220973546,39.0,1.2053258860924345,False
0.5,0.5465151449127237,0.9214856880992388,2,144.26205090779678,0,-399.49818946423994,0.016,0.015668388077883424,0.34545225390512363,0.12586968962718142,39.96449084508842,39.0,1.7692535004897028,False
0.5,0.6528269912750723,0.9182784905770035,2,144.91885158243824,0,-334.7899563157453,0.016,0.015785684477798795,0.3000850868102019,0.13019916312880161,39.20956050111069,39.0,1.3101891345398735,False
0.5991905258026495,0.6548566840636164,0.9042231366233582,2,122.388829409186,0,-209.5544635381924,0.016,0.014306959377169328,0.277270328630299,0.1619378102379471,33.735391356706856,39.0,0.712202531471096,False
0.5252609402875532,0.6031126126882804,0.87985069292012,2,136.42252389689506,0,-305.42816870258855,0.016,0.01527855916248688,0.29506030555898705,0.13179161488979232,38.91934841588837,39.0,1.2388397456524405,False
fitness at iteration,2,,,,,-209.5544635381924
0.5,0.571451445434775,0.6096107751946334,2,131.05315351584127,0,-365.1181939786831,0.016,0.015068360494859656,0.180732135308823,0.07368658663760219,51.99936988517079,39.0,1.7860313482235193,False
