D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5349562846762529,0.30339221371520286,1.175059831428381,7,129.65440880707035,0,-682.9932892724233,0.009749999999999998,0.010589751195791615,0.8984038664710577,0.1731529108626545,32.07972766983992,39.0,4.2677984154687545,False
0.6102642835733587,0.3,1.0624641246652862,7,109.98155655139098,0,-459.5256067004998,0.009749999999999998,0.0100222301459255,0.794782373503469,0.19146568474399261,29.466651896502142,39.0,3.1782060657213704,False
0.5,0.5177245275282627,0.8231663101124732,7,122.99567902453236,0,-364.79335001561043,0.009749999999999998,0.011130069265329846,0.37474779940387737,0.13186480783640622,38.90571346860296,39.0,1.965903785472413,False
0.5061881968572298,0.360252948715959,0.9624785002197351,7,125.95862935055473,0,-553.5021633723786,0.009749999999999998,0.011015184438383263,0.626756333774193,0.14645691092426916,36.25549234812092,39.0,3.3943171359219066,False
0.5121012002106158,0.4906452636408052,0.7958568940815667,7,120.10863476602042,0,-354.3028714395983,0.009749999999999998,0.010992818717532436,0.3744712757562782,0.1320050010102491,38.87756167372163,39.0,1.9498534566628265,False
fitness at iteration,0,,,,,-354.3028714395983
0.5,0.4885227855431252,0.8645588249754566,7,123.84245471214484,0,-396.8817961389146,0.009749999999999998,0.01112773345719407,0.4209411736356553,0.13662837658830027,37.98762252843176,39.0,2.2047313424254473,False
0.5794438170843417,0.6279977575696642,0.9694189185239082,7,110.67471205362217,0,-237.20142373011146,0.009749999999999998,0.010399193350274297,0.37949237265205327,0.1823778242089996,30.70457191752572,39.0,1.1432305476899438,False
0.5,0.7782335261491176,1.0814459848224702,7,131.31292450499978,0,-310.283534565017,0.009749999999999998,0.011196904476975987,0.37827651811878893,0.16934909263196035,32.64462413077814,39.0,1.3629321769709184,False
0.5,0.37590623327360473,1.1122661945280854,7,133.83516680088715,0,-621.0550224449481,0.009749999999999998,0.011024470704074703,0.7167692100788322,0.15840751817409351,34.290372491509736,39.0,3.6404471805898426,False
0.5,0.49574986684889444,1.0716596330940944,7,130.91680315504902,0,-462.20488512713575,0.009749999999999998,0.01109665180239122,0.546042209493135,0.16016879804808043,34.013052715675094,39.0,2.5305237676765717,False
fitness at iteration,1,,,,,-237.20142373011146
0.5,0.547773528009279,0.9215192820976037,7,125.19081515259553,0,-372.04725587296844,0.009749999999999998,0.011146901939996432,0.4134505117802562,0.14524750789786328,36.45832460337548,39.0,1.971841467918223,False
0.5,0.6836520945792423,0.9075938967876304,7,124.92366048061822,0,-300.55415719112193,0.009749999999999998,0.011186807516765618,0.333078195962424,0.14624954029364648,36.29032148119119,39.0,1.4059025811027415,False
0.5,0.6540853743716275,0.9183120845753684,7,125.08557025565904,0,-315.23437681247503,0.009749999999999998,0.011178141810025265,0.35216739605123987,0.14720330646033408,36.131983896462856,39.0,1.5201498155876492,False
0.5836850646789503,0.6561150671601716,0.9042567306217231,7,108.52608454584438,0,-210.72968913412777,0.009749999999999998,0.01037256578080336,0.33083497948825885,0.17581502519405365,31.668655827829436,39.0,0.9417423010880834,False
0.5097554791638541,0.6043709957848357,0.8798842869184849,7,121.81353015518404,0,-312.90694907988996,0.009749999999999998,0.011054321860305779,0.35501098083602767,0.14485838093229234,36.52379490527762,39.0,1.5687372222220546,False
fitness at iteration,2,,,,,-210.72968913412777
0.5,0.5743475952634931,0.6107556852457314,7,121.91246954816974,0,-323.1856276627411,0.009749999999999998,0.011029407544846036,0.22800401128548875,0.0969612400553821,46.155266949322076,39.0,1.6509644900191685,False
0.6258246084555388,0.7532718570124914,0.7322643263109458,7,100.86196805050271,0,-133.67464475429634,0.009749999999999998,0.010008203147119267,0.20955115688492323,0.1612523103489143,33.84000030585303,39.0,0.3253225902489226,False
0.5,0.7894467649258352,0.6641605952453123,7,122.1857443939212,0,-243.36776419930834,0.009749999999999998,0.011079463791782674,0.18534625742406838,0.10620964033408534,43.941046222086165,39.0,0.9917852561809659,False
0.5,0.8486097435459328,0.7120053503685799,7,123.13925430661034,0,-228.80586537083514,0.009749999999999998,0.01113899782450073,0.19075764425444172,0.11518485047010615,42.01507746147386,39.0,0.8581066343078578,False
0.5,0.9375870103739832,0.7726508998253727,7,125.31992447623625,0,-212.05015513889546,0.009749999999999998,0.011220512787616222,0.19487662439027448,0.12658134058824133,39.83764461348311,39.0,0.6920705628026881,False
fitness at iteration,3,,,,,-133.67464475429634
0.6285038332171007,0.9131199433161633,0.53830592208159,7,103.9549939658541,0,-113.27882786439272,0.009749999999999998,0.009824907263455558,0.10544641886618492,0.11427019373425847,42.20060683586807,39.0,0.08969106286131097,False
0.679560234144286,0.7293153348641779,0.6066903559213184,7,95.27369097290745,0,-101.20460807962473,0.009749999999999998,0.00956012869386751,0.1585868005917008,0.14929310155589334,35.78402321709578,39.0,0.06225136284899286,False
0.5,0.9127330834220085,0.8464201029014751,7,126.0757814951497,0,-225.03329657240636,0.009749999999999998,0.011254488153663995,0.2298310140092154,0.1391880958653838,37.51745672720582,39.0,0.7849050301628606,False
0.5667203890921934,0.7219592300978526,0.7729462567310539,7,109.71774425847534,0,-186.26737240299425,0.009749999999999998,0.010501213053297976,0.2441431761003043,0.15013476888642352,35.653438336107754,39.0,0.6976959712567707,False
0.5010231878755425,0.8440551763005728,0.752294755917585,7,123.25113013520718,0,-228.26801311587266,0.009749999999999998,0.011160886785448118,0.2081849515317438,0.12327478371303131,40.43733868875588,39.0,0.8520561463855251,False
fitness at iteration,4,,,,,-101.20460807962473
0.708409462932367,0.6722064203843221,0.7750486080943054,7,91.01674562759108,0,-115.2108236801281,0.009749999999999998,0.00946106815245304,0.24305873683176604,0.19201681331782885,29.390658732773538,39.0,0.265820073940358,False
0.6753359990970174,0.9206663455078349,0.6036670810964353,7,97.09058512403382,0,-97.09058512403382,0.009749999999999998,0.009586167562748719,0.12197653665616104,0.1447085575842097,36.54312188637482,39.0,0,True
0.6887518333422613,0.9313963148981563,0.5688078341520817,7,96.4394307425789,0,-96.4394307425789,0.009749999999999998,0.009465476243891522,0.10832032440465252,0.13851918267035396,37.632819843899895,39.0,0,True
0.5901493919658509,0.8568920363412244,0.631499375364372,7,106.97700295893758,0,-130.34927227108702,0.009749999999999998,0.010220598569711683,0.14951810353133488,0.1287900781402169,39.44814814431256,39.0,0.2184793802937322,False
0.5,0.8665225480297546,0.5750723903396178,7,123.57313804916666,0,-237.4770095796491,0.009749999999999998,0.01097470965208474,0.13471547022587843,0.08625791861901118,48.68696684563017,39.0,0.9217526828942624,False
fitness at iteration,5,,,,,-96.4394307425789
0.658223523561704,0.6906030552894106,0.5,7,100.91162905169308,0,-118.3144756870199,0.009749999999999998,0.009625265659128801,0.1284145029107146,0.11650778789930198,41.74012338563729,39.0,0.1724563045792474,False
0.6686877805604057,0.6823692820368024,0.7306210220351202,7,95.29494207501047,0,-123.57722962428792,0.009749999999999998,0.009698576036832914,0.22479334135175166,0.17334640457705328,32.043838475739534,39.0,0.2967868696222654,False
0.7929621031906388,0.900712720962448,0.5,7,89.6196239561597,0,-89.6196239561597,0.009749999999999998,0.008841431668153831,0.0850597599014435,0.14180954699398268,37.039177185002565,39.0,0,True
