D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5169210854063657,0.7926590945845021,0.7963087849299926,3,264.3816067794275,0,-839.035062888842,0.01475,0.015529588922792091,0.21269789933773597,0.07577682544654514,51.34258338595,39.0,2.1735757759761465,False
0.527715578343443,0.801418056358911,0.5286750020448965,3,260.5548709606208,0,-927.2933583784605,0.01475,0.014802041775035982,0.1087448433683007,0.03857765960013909,67.72531466848669,39.0,2.558917762541495,False
0.6744615283584607,0.747458478377061,0.7690219223907668,3,207.0559745953626,0,-363.8797535644271,0.01475,0.013445186428999846,0.19537614908254994,0.1158853607021244,41.78673235719614,39.0,0.7573979899664138,False
0.7542203922845416,0.6049618156695459,0.7189673194338017,3,182.87904173922547,0,-306.576504622847,0.01475,0.012538767899369889,0.2057470181441606,0.12477379486070542,40.06974366696936,39.0,0.676389496069247,False
0.550846749954097,0.7870202257989624,0.607899040771058,3,244.7131250939086,0,-739.5483359796052,0.01475,0.014637026319004697,0.13710359699881208,0.05451647054898334,58.7808380207084,39.0,2.022103271721955,False
0.5141150442739894,0.5436518275836525,0.9425962031480557,3,276.51915538570375,0,-1237.0085579559257,0.01475,0.015579497200958903,0.3735931954281914,0.08913527310743753,47.92911451821971,39.0,3.4735004207230418,False
0.5833918626604166,0.7666421639181028,0.7046910616501867,3,232.78288330811515,0,-578.0575251044042,0.01475,0.014396797628278475,0.17478352688878865,0.07967583878518451,50.29302054265924,39.0,1.4832475519227846,False
0.7979903212430847,0.8258066450383322,0.6099776426681904,3,182.15034690201458,0,-206.67925185611247,0.01475,0.012166898613468825,0.1133433991547318,0.10993602779957835,43.043084450728934,39.0,0.13466296041309722,False
0.6452416724856486,0.7221146120766818,0.5757258476703571,3,211.7942723622717,0,-475.8178153905047,0.01475,0.013400699282924948,0.13065328271829718,0.06942328608733496,53.2203016111454,39.0,1.2466037918939736,False
0.5304578634656592,0.513715014608215,0.5539669703119139,3,238.9627870589665,0,-1178.5555270309542,0.01475,0.0145746665478006,0.1863058539072428,0.043540405239424027,64.46871209776562,39.0,3.9319625935737585,False
fitness at iteration,0,,,,,-206.67925185611247
0.7982797216795783,0.7556817452091311,0.6168895163297721,3,178.55743906079996,0,-217.9742498394558,0.01475,0.012128373767609476,0.12701157263955978,0.11235160872525399,42.52047277261101,39.0,0.22075143430587713,False
0.752220901113394,0.9439362970723721,0.5256134446006063,3,210.42180891905195,0,-282.5097580362448,0.01475,0.012568756706406793,0.07695659792599971,0.07525553155004455,51.47937404488354,39.0,0.34258782151675476,False
0.6238755292416533,0.9067330805567496,0.8156393444915486,3,224.40303902784038,0,-389.1067905678618,0.01475,0.01411744348641604,0.1851760451937388,0.11258520334022704,42.47881520487049,39.0,0.733963997339571,False
0.724912976431479,0.6353889172538328,0.6551891232013565,3,188.1123695314826,0,-333.99329711951395,0.01475,0.012711866299872294,0.17358173021043108,0.10542885166432492,44.03349826365222,39.0,0.7754988571531263,False
0.6727409323430186,0.7040295906663486,0.8862556513704967,3,213.61085632312833,0,-406.03953104842645,0.01475,0.013582986464310078,0.2564791520617449,0.1349295502324009,38.2154395750319,39.0,0.9008375231369888,False
0.7290872167956239,0.650326657679696,0.7768531841088965,3,192.12984770207908,0,-322.7736801263588,0.01475,0.01287213559090183,0.21887251670750926,0.13043459356394196,39.076116515271885,39.0,0.6799767656447583,False
0.7997215569391157,0.8682277205619231,0.7639090662675082,3,180.98614455857407,0,-194.17714443852842,0.01475,0.01235589675632294,0.15624013658402675,0.14562630441091845,36.28999406698537,39.0,0.07288403160433779,False
0.7363514639174532,0.8467799717605294,0.5287942170603759,3,203.46221972560483,0,-307.04104636374734,0.01475,0.012597048142858055,0.08998094802271751,0.07554182594393355,51.39968396749076,39.0,0.5090813752933199,False
0.7838706111238807,0.45895637545767426,0.6975098468100916,3,171.44894774897895,0,-346.48142539557097,0.01475,0.012154714809961536,0.2517916289528934,0.12595871378251058,39.85410658920503,39.0,1.0209014400185166,False
0.7126759211013398,0.7168120773658895,0.6610876356642734,3,193.78487848097384,0,-319.6700213910061,0.01475,0.012884575222480411,0.15725296026306118,0.10399472281443486,44.36204777815426,39.0,0.6496128278780634,False
fitness at iteration,1,,,,,-194.17714443852842
0.7992766084764263,0.9635080169458199,0.5008229453009508,3,212.02249138562334,0,-279.27091470853094,0.01475,0.012261226028905062,0.0664145197339933,0.07563959109197976,51.36985987879602,39.0,0.3171758943281031,False
0.7691167476791528,0.8265063513420908,0.6784340298992847,3,185.50016617795762,0,-221.02155425628968,0.01475,0.012480439244930534,0.13741486219998372,0.12027838132992784,40.91163570875408,39.0,0.19148979114258566,False
0.7663197428459992,0.6571557027268142,0.6962035472719201,3,181.20628395128625,0,-270.4734783287831,0.01475,0.0124371582907605,0.1799712189301759,0.12338189738733309,40.325053840649524,39.0,0.49262747643726607,False
0.7881639204254907,0.9355687688821744,0.5097033602302915,3,207.36861715853993,0,-270.52634976966385,0.01475,0.012294886244799998,0.07191160651386157,0.0774347131680768,50.87813086466539,39.0,0.30456745806834323,False
0.589488639741013,0.5023073700636157,0.7044116673628746,3,222.1184144504713,0,-796.1071353672412,0.01475,0.014113473643575711,0.2579160460447059,0.07847679995632083,50.60758407628942,39.0,2.584156393952469,False
0.7772551794090955,0.5645443512679452,0.6504699169351645,3,174.92152325131863,0,-295.555909269423,0.01475,0.01221700318531558,0.18745936568425847,0.11584923945135514,41.78914653677514,39.0,0.6896486137088047,False
0.7878949590000238,0.9397458374880943,0.6704652811542922,3,185.68700386896683,0,-193.36319553521642,0.01475,0.01237143612110786,0.11643992643095871,0.12184293299074973,40.612237091159,39.0,0.041339412593820575,False
0.7977200642618645,0.8182003046917222,0.6202191540457848,3,181.33007206658155,0,-206.02394801833333,0.01475,0.012175950672669576,0.11772353609143466,0.11248003376698175,42.493024436196734,39.0,0.13618191219096062,False
0.7727529225606069,1.0224075089142228,0.6830011264224514,3,190.26248611804104,0,-198.89685127184342,0.01475,0.012533409987238214,0.11089448399516454,0.12101635684217615,40.76987196934542,39.0,0.045381332547318375,False
0.7926903464171041,0.9633615067187618,0.6754596078427312,3,185.35643229470978,0,-191.1398528487882,0.01475,0.012348752685532746,0.11450417706693164,0.12395990686125774,40.21686309353666,39.0,0.031201617782991267,False
fitness at iteration,2,,,,,-191.1398528487882
0.7764668003585656,1.0471772440466356,0.8361813113072964,3,186.1962022456599,0,-186.1962022456599,0.01475,0.012623654196445016,0.15439663025188496,0.15605248452894319,34.56296904455488,39.0,0,True
0.7999267054851222,0.7394708171874671,0.7756801242553952,3,179.2859352711676,0,-227.20617660496868,0.01475,0.012320055520887073,0.1865158059237766,0.1471776040932181,36.030875762453384,39.0,0.2672838851598835,False
0.7676478623079553,1.045621770556396,0.6542306401812269,3,194.0708505225249,0,-211.64855950284877,0.01475,0.012560880256900983,0.10037774605759103,0.11230288310216814,42.53237309151209,39.0,0.09057366901313056,False
0.7875499073211458,0.9405853618546742,0.8523575434028889,3,185.109735636887,0,-201.60672719251534,0.01475,0.012545572325489177,0.17513387545371958,0.1608030934173365,33.80324790181081,39.0,0.08912006437083907,False
0.7850186111248663,1.0499880257947292,0.9014618613294492,3,184.95301414365747,0,-189.09627424993946,0.01475,0.012583165676434895,0.17451247817720214,0.1706887614395349,32.33986441765991,39.0,0.02240169010202677,False
0.7964278159939242,1.049460856415969,0.789879457821043,3,182.7697063646053,0,-182.7697063646053,0.01475,0.012432532759662048,0.1376957368267821,0.1509761704895725,35.415133920137684,39.0,0,True
0.7973857808349978,0.9527705559584515,0.6263529939688343,3,187.2825521215612,0,-204.2050621419267,0.01475,0.012264648209829638,0.10119175154485584,0.11233548410979473,42.52396890857124,39.0,0.09035817714285234,False
0.7508228396644832,0.9763155624920486,0.7044587369587774,3,192.47989989364766,0,-205.24403570471426,0.01475,0.012722079878803728,0.12472980013628121,0.12174980832823253,40.63167287391748,39.0,0.06631412328310257,False
0.7989427728703193,1.0448583098231619,0.6520877400020002,3,188.70994105971516,0,-199.9779509025118,0.01475,0.012316048062046602,0.09785439411812642,0.11813360959256444,41.328718780798134,39.0,0.05971073796918292,False
0.792027182945456,0.9439963600499418,0.7388408447419591,3,183.374513814383,0,-183.374513814383,0.01475,0.012410634450673703,0.13665490213791992,0.13881406825593326,37.484755585190705,39.0,0,True
fitness at iteration,3,,,,,-182.7697063646053
0.7613980358986294,0.8728388141342663,0.8322348411039111,3,189.98123958049965,0,-230.916440061507,0.01475,0.01274061548922509,0.18309764082319266,0.15063941206866804,35.47068815847422,39.0,0.21546969885761857,False
0.7986240190004398,1.017027916380022,0.7072206204439079,3,184.2717272897649,0,-184.2717272897649,0.01475,0.012348273198650261,0.11674918673028939,0.13292030763718468,38.59933080946174,39.0,0,True
0.7894073068142812,0.9535219311754453,0.9474846383500066,3,187.1014094545883,0,-216.63235764218905,0.01475,0.012577172342011106,0.20615710043264654,0.17805412118409844,31.2136379516611,39.0,0.15783391623657575,False
0.7977251558401994,1.0446506642115474,0.6209514638765492,3,192.4427606520661,0,-212.8884573225816,0.01475,0.01231109908517142,0.08949089861968243,0.10946461527046975,43.14347709130903,39.0,0.10624300234125719,False
