D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5169210854063657,0.7926590945845021,0.7963087849299926,4,253.7909366485701,0,-795.767854463299,0.013499999999999998,0.014276669222700036,0.21975280126309119,0.078874329276423,50.505418455610645,39.0,2.1355251096504535,False
0.7542203922845416,0.6049618156695459,0.7189673194338017,4,176.94858721385592,0,-293.68046717514494,0.013499999999999998,0.011628200998212861,0.21613729564165216,0.13039237627036382,39.081988069904284,39.0,0.6596937664170759,False
0.527715578343443,0.801418056358911,0.5286750020448965,4,248.88877610119073,0,-867.1174707790647,0.013499999999999998,0.013649226503863429,0.11475172355159063,0.04123694737798234,65.92100730783297,39.0,2.4839557024721786,False
0.6744615283584607,0.747458478377061,0.7690219223907668,4,198.635545134391,0,-346.2375231619346,0.013499999999999998,0.012406766818888429,0.20334248984767117,0.12010259670469106,40.95024039222282,39.0,0.7430793815260023,False
0.550846749954097,0.7870202257989624,0.607899040771058,4,234.48824318023003,0,-694.0785876592292,0.013499999999999998,0.013495844497017403,0.14375700806227662,0.05777391131451531,57.396425787503254,39.0,1.959971801766426,False
0.5141150442739894,0.5436518275836525,0.9425962031480557,4,265.14528788049,0,-1175.1497443662986,0.013499999999999998,0.014325550353880414,0.38761629932052105,0.09299484423667566,47.04653117957341,39.0,3.4320974125551063,False
0.7979903212430847,0.8258066450383322,0.6099776426681904,4,174.1322700588716,0,-193.67803014235392,0.013499999999999998,0.011259317895587118,0.1192158979820247,0.11502672048000026,41.95727091227571,39.0,0.11224662767489435,False
0.6452416724856486,0.7221146120766818,0.5757258476703571,4,203.68937498066123,0,-445.6267570037024,0.013499999999999998,0.012399890250843728,0.13783689209308905,0.0741277454230314,51.80469053672539,39.0,1.1877761520256582,False
0.5833918626604166,0.7666421639181028,0.7046910616501867,4,223.27106599132145,0,-544.4387892424334,0.013499999999999998,0.01326902565914771,0.18218741484517478,0.08374168274647717,49.25221521878074,39.0,1.4384654895838398,False
0.5304578634656592,0.513715014608215,0.5539669703119139,4,234.05390039824763,0,-1130.2251356378117,0.013499999999999998,0.013545327695384515,0.19791894004514024,0.046878135263203016,62.53942253843111,39.0,3.8289096388255444,False
fitness at iteration,0,,,,,-193.67803014235392
0.7982797216795783,0.7556817452091311,0.6168895163297721,4,171.5283962426584,0,-205.6534001794673,0.013499999999999998,0.01123960915760962,0.13372677093330976,0.11764158757541049,41.42643401410314,39.0,0.19894667404534472,False
0.6238755292416533,0.9067330805567496,0.8156393444915486,4,216.27743405430934,0,-372.69161481459315,0.013499999999999998,0.013009569506114132,0.19064016077957807,0.11554573569244553,41.85869963572145,39.0,0.7232108215275326,False
0.724912976431479,0.6353889172538328,0.6551891232013565,4,182.03244089045427,0,-318.98707774652553,0.013499999999999998,0.011789370898421723,0.18273354523448612,0.11059710879437368,42.904628144554266,39.0,0.7523638983585872,False
0.7997215569391157,0.8682277205619231,0.7639090662675082,4,173.6076433345804,0,-188.0518025038817,0.013499999999999998,0.01142064198563506,0.1623629605587567,0.14989194770866043,35.588062427853046,39.0,0.08320001868503124,False
0.7290872167956239,0.650326657679696,0.7768531841088965,4,184.85113414783575,0,-313.38451600938134,0.013499999999999998,0.011905100487670647,0.22878804257503557,0.1349515594707705,38.208256282267335,39.0,0.6953345590985137,False
0.752220901113394,0.9439362970723721,0.5256134446006063,4,197.91121915790822,0,-255.89979288541613,0.013499999999999998,0.011584613422791889,0.08138835697030888,0.0806025349784834,50.046891088270236,39.0,0.2930029635219432,False
0.6727409323430186,0.7040295906663486,0.8862556513704967,4,204.82702150152917,0,-392.74493869886794,0.013499999999999998,0.01252096453603681,0.26565844463793165,0.13854800556357436,37.54000524136615,39.0,0.9174469062712793,False
0.7363514639174532,0.8467799717605294,0.5287942170603759,4,193.20598472979847,0,-281.50251303312524,0.013499999999999998,0.011638982058782813,0.09520990638726819,0.08095667187752048,49.95693986653884,39.0,0.45700721138017975,False
0.7126759211013398,0.7168120773658895,0.6610876356642734,4,186.4007857540091,0,-303.2778864575821,0.013499999999999998,0.011922953522285432,0.16505118552720224,0.10879983404264924,43.290138155888776,39.0,0.6270204292905417,False
0.7838706111238807,0.45895637545767426,0.6975098468100916,4,168.8737457433739,0,-340.1060498620272,0.013499999999999998,0.011340431572148892,0.2662377278322827,0.1321957147645033,38.74316395651703,39.0,1.0139664005491036,False
fitness at iteration,1,,,,,-188.0518025038817
0.7772551794090955,0.5645443512679452,0.6504699169351645,4,170.68107884646923,0,-285.02335482085266,0.013499999999999998,0.011368437004271063,0.1979260123913425,0.1216161125780954,40.65564067953563,39.0,0.6699177011719991,False
0.7691167476791528,0.8265063513420908,0.6784340298992847,4,177.68669427505407,0,-208.5015820684912,0.013499999999999998,0.011539267843245027,0.14372510535437358,0.1251975818982357,39.99201662064421,39.0,0.17342259598648696,False
0.7727529225606069,1.0224075089142228,0.6830011264224514,4,182.19522569943825,0,-186.70229461121954,0.013499999999999998,0.011577646950109535,0.11534940370900994,0.1253471714834558,39.96476560724726,39.0,0.02473757967300663,False
0.7992766084764263,0.9635080169458199,0.5008229453009508,4,197.62421732972413,0,-252.558043248222,0.013499999999999998,0.011288538484371226,0.07051727656250299,0.08140308019953654,49.84087385528728,39.0,0.2779711244945456,False
0.7663197428459992,0.6571557027268142,0.6962035472719201,4,174.90761549556126,0,-257.9799246769478,0.013499999999999998,0.01152842719941978,0.18897711424811228,0.12888593533861087,39.33985742720818,39.0,0.4749496409634302,False
0.7881639204254907,0.9355687688821744,0.5097033602302915,4,194.33875409308462,0,-246.12882804264885,0.013499999999999998,0.01133222562132738,0.07626297288813033,0.0831632026897285,49.39325837740811,39.0,0.2664938045489259,False
0.589488639741013,0.5023073700636157,0.7044116673628746,4,215.9805770007215,0,-759.1601893091649,0.013499999999999998,0.013080205958878753,0.27178123196892323,0.08359628608333802,49.28938833069995,39.0,2.514946574601608,False
0.7878949590000238,0.9397458374880943,0.6704652811542922,4,177.4394906188037,0,-180.80124179823645,0.013499999999999998,0.01143090593447517,0.12154662359893864,0.1266029061414087,39.73889017343687,39.0,0.018945901882996708,False
0.7977200642618645,0.8182003046917222,0.6202191540457848,4,173.49246485035056,0,-193.3811994649777,0.013499999999999998,0.011268788409284322,0.12374241429807599,0.11760166638250541,41.434417074288945,39.0,0.11463745489916556,False
0.7926903464171041,0.9633615067187618,0.6754596078427312,4,177.14918892810746,0,-178.82235360440788,0.013499999999999998,0.011409560133365434,0.11942677687147539,0.12871382428414593,39.368352927668205,39.0,0.009444946863287312,False
