D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6744615283584607,0.747458478377061,0.7690219223907668,6,192.82288623834333,0,-335.18196113070127,0.011,0.011212833869545831,0.21801986721041403,0.1278178399242356,39.53041495993412,39.0,0.7382893061583552,False
0.527715578343443,0.801418056358911,0.5286750020448965,6,240.422647572779,0,-830.5823590471798,0.011,0.01232344699003536,0.12518102586915864,0.04586594977906628,63.102128582146634,39.0,2.454676035857861,False
0.550846749954097,0.7870202257989624,0.607899040771058,6,228.2295855368574,0,-674.6876029031147,0.011,0.012195311229825633,0.15559456392835555,0.06366636124828445,55.15614071941612,39.0,1.9561794160738093,False
0.5169210854063657,0.7926590945845021,0.7963087849299926,6,245.32540118091433,0,-772.3624029173521,0.011,0.01282856629271553,0.2343156411179966,0.08514438964496181,48.89818702453868,39.0,2.1483181081105265,False
0.7979903212430847,0.8258066450383322,0.6099776426681904,6,170.00178196337114,0,-183.50899539356746,0.011,0.010232464478752097,0.12881709947162392,0.12327105908428317,40.34404732134793,39.0,0.0794533638071312,False
0.7542203922845416,0.6049618156695459,0.7189673194338017,6,174.69918635527463,0,-294.8446837062899,0.011,0.010582984923992173,0.23318173942073792,0.13816311570430242,37.606365791028445,39.0,0.6877278587129937,False
0.6452416724856486,0.7221146120766818,0.5757258476703571,6,200.10021723803442,0,-424.8066478663601,0.011,0.011261967782099296,0.149670397818478,0.08199367816380533,49.69842874170226,39.0,1.12296944865892,False
0.5141150442739894,0.5436518275836525,0.9425962031480557,6,253.782086770753,0,-1137.1636560776758,0.011,0.012849769049890115,0.41618642520843363,0.09973034957108755,45.38804220993076,39.0,3.4808665203580778,False
0.5833918626604166,0.7666421639181028,0.7046910616501867,6,217.13453224048965,0,-532.216373780141,0.011,0.011979688002955109,0.19585025383092325,0.09102292580412459,47.48845987332061,39.0,1.4510904290003912,False
0.5304578634656592,0.513715014608215,0.5539669703119139,6,235.68582147736524,0,-1126.5787775503416,0.011,0.012368418551124229,0.21665579493562964,0.05236943416411839,59.759638438036504,39.0,3.7800023373851355,False
fitness at iteration,0,,,,,-183.50899539356746
0.7982797216795783,0.7556817452091311,0.6168895163297721,6,168.8326723136792,0,-197.1325463874011,0.011,0.010234894087321606,0.14445565364579172,0.12603975033772372,39.838849860902315,39.0,0.16762083834782124,False
0.724912976431479,0.6353889172538328,0.6551891232013565,6,180.36854005886286,0,-310.89260351763613,0.011,0.010738092580190522,0.1975387557078042,0.11856761996110592,41.24675207869321,39.0,0.7236520482794673,False
0.6238755292416533,0.9067330805567496,0.8156393444915486,6,210.28313391131925,0,-370.9721942370815,0.011,0.011728416251169875,0.2021918160601096,0.12178583827798253,40.631151619951886,39.0,0.7641557234615315,False
0.7997215569391157,0.8682277205619231,0.7639090662675082,6,169.04744654892826,0,-186.84562115392643,0.011,0.01035251105066993,0.17357669636364703,0.1570424670348586,34.39964471612429,39.0,0.10528508397106583,False
0.7290872167956239,0.650326657679696,0.7768531841088965,6,180.26522539805873,0,-311.19074940127234,0.011,0.010789847555042233,0.24609589446289631,0.142557360622846,36.82045179194253,39.0,0.7262938468254541,False
0.752220901113394,0.9439362970723721,0.5256134446006063,6,186.44050562649304,0,-228.98901808034694,0.011,0.010441677245716208,0.08877928268032163,0.08921523357592896,47.900383423249544,39.0,0.2282149595705011,False
0.6727409323430186,0.7040295906663486,0.8862556513704967,6,196.85106409433067,0,-388.5826372673373,0.011,0.011278633752645284,0.2838257029398496,0.14560476896258354,36.30069016492339,39.0,0.973993074688838,False
0.7363514639174532,0.8467799717605294,0.5287942170603759,6,185.7798358381348,0,-257.61619260925545,0.011,0.010539290640138359,0.10367668368319828,0.0894074168398123,47.85598057546422,39.0,0.3866746703001173,False
0.7838706111238807,0.45895637545767426,0.6975098468100916,6,170.83500867792378,0,-350.91058053700976,0.011,0.010394781646075855,0.288135080831918,0.1402737955606998,37.22058832284379,39.0,1.0540905710877064,False
0.7126759211013398,0.7168120773658895,0.6610876356642734,6,183.05731389033372,0,-292.26655026902,0.011,0.010829708280938082,0.17811010537245442,0.11652509085680723,41.65480923193634,39.0,0.5965849386608585,False
fitness at iteration,1,,,,,-183.50899539356746
0.7795933185231188,0.5604588764272904,0.666078780477489,6,170.72838995451767,0,-283.75733626430195,0.011,0.010393842993230826,0.22258288282140917,0.13392153209437566,38.40426168934684,39.0,0.6620395491335411,False
0.7688940585885032,0.8202861597058336,0.6780840232344117,6,173.39670291382362,0,-202.80550627622355,0.011,0.010471910041423959,0.15573118764380633,0.13314862586379297,38.555924216918825,39.0,0.16960416702395892,False
0.7991492032417854,0.9555347357135223,0.500409686341313,6,182.52705570049844,0,-222.66414270491643,0.011,0.010143970468709582,0.07799132087730018,0.09060182716741516,47.57596911956339,39.0,0.21989664409136894,False
0.7738552343417932,1.0317334390091286,0.6743399345475313,6,177.54531833360923,0,-177.54531833360923,0.011,0.010479353291043278,0.11968053186749712,0.13118871506191765,38.944166971279515,39.0,0,True
0.7679526360206104,0.6524065352929528,0.705574349559226,6,172.19947103819425,0,-259.22950735889583,0.011,0.010486862247680199,0.20905958801331403,0.1388728884999754,37.47528971302539,39.0,0.5054024602746783,False
0.7880499686552493,0.9342167202831637,0.5099090519841546,6,181.9628670465404,0,-220.2684080306368,0.011,0.010210881778142694,0.08356245403000385,0.09221190004702691,47.21000527540414,39.0,0.21051295577959342,False
0.5927639308511965,0.473682051470304,0.7185064371652565,6,213.5909860543607,0,-775.9330445301144,0.011,0.01186488567232283,0.31979595115881176,0.0950258312713527,46.58729313555041,39.0,2.6327986440993016,False
