D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011185369192193,1.0264164342073085,0.7097761000288747,5,256.6299926429927,0,-731.8036873620745,0.012249999999999999,0.013591255085856966,0.14763455472366707,0.06323622903087564,55.311907242473254,39,1.8515906493443774,False
0.5026885185447538,1.0499921049602803,0.6029272323621119,5,259.48659122977233,0,-784.634578416653,0.012249999999999999,0.013383794186659125,0.10916657568953603,0.04677217233445806,62.597937524459965,39,2.023796238171969,False
0.5227870876152021,0.9533898406415742,0.6206572220639222,5,245.36749854110965,0,-707.5201533178243,0.012249999999999999,0.013129446216707301,0.12711272502964222,0.05493236377495117,58.59918854659637,39,1.883512109487003,False
0.6034805217704224,1.0355826262261403,0.6073701710021138,5,221.40207531423462,0,-414.3128372481691,0.012249999999999999,0.0122394786587055,0.10635930818196668,0.07027490386888477,52.95572808655781,39,0.8713141539443001,False
0.6502927462026431,1.0443814632767925,0.6048089007023663,5,208.91586074448261,0,-320.23345019934186,0.012249999999999999,0.011804096321506762,0.10174088720953688,0.08118081637257027,49.90330321623026,39,0.5328345538638053,False
0.6620878097433124,1.0142507948882993,0.7123713641183143,5,201.2000094756506,0,-275.9257647349676,0.012249999999999999,0.011822184172799696,0.13802403941076244,0.10922423506506504,43.20125171237446,39,0.37140035656091913,False
0.5719658868225468,0.9068239918241779,0.5414117922203728,5,230.44867666823123,0,-587.2383700165904,0.012249999999999999,0.01242541048527114,0.10501477796417868,0.052437324250696804,59.72654531437069,39,1.5482392804625063,False
0.7035078479414139,0.963446114977653,0.6264556307290962,5,191.59176496694846,0,-248.9357026447707,0.012249999999999999,0.01136443555227503,0.1153045075235892,0.10088398020892742,45.098080166710275,39,0.2993027267519282,False
0.5520025520290419,0.9995981193278815,0.5008667672960743,5,250.68118693705486,0,-692.6432099393644,0.012249999999999999,0.01262417985384496,0.08201797655126472,0.04041722107059182,66.46073395868402,39,1.7630442411830625,False
0.6763342374475856,1.0305082167372273,0.5212991100882319,5,212.61676761948186,0,-338.03079689715184,0.012249999999999999,0.01150496608940685,0.07839175706726122,0.06567146850628147,54.45038540465866,39,0.5898595425085299,False
