D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011185369192193,1.0264164342073085,0.7097761000288747,4,261.0149712619127,0,-744.8788252681816,0.013499999999999998,0.014428121852962265,0.14339734693274597,0.06101333725711427,56.1283543254284,39,1.8537781632485006,False
0.5026885185447538,1.0499921049602803,0.6029272323621119,4,266.26878208464194,0,-809.1117708938573,0.013499999999999998,0.014221131146259865,0.10525050247838641,0.04472684594800175,63.75761229660413,39,2.038703090010212,False
0.5227870876152021,0.9533898406415742,0.6206572220639222,4,251.60892692431233,0,-728.8474392255724,0.013499999999999998,0.013942561318201355,0.12240742934046181,0.052452261274010564,59.72121703636123,39,1.8967471390425685,False
0.6034805217704224,1.0355826262261403,0.6073701710021138,4,227.63454277864776,0,-434.9898000600937,0.013499999999999998,0.012991325245821892,0.10235260468522166,0.06704767717681175,53.98958978003489,39,0.9109129693162543,False
0.6502927462026431,1.0443814632767925,0.6048089007023663,4,215.15982079045983,0,-337.72211992690376,0.013499999999999998,0.012525451071032126,0.0978080476403506,0.07735629835749237,50.90475012433774,39,0.5696337665934623,False
0.6620878097433124,1.0142507948882993,0.7123713641183143,4,205.26928220816575,0,-284.73449229553694,0.013499999999999998,0.012527047747299552,0.13358039476074698,0.10593796232700294,43.92165475092659,39,0.3871266525245833,False
0.5719658868225468,0.9068239918241779,0.5414117922203728,4,237.94148491975625,0,-616.0135036121401,0.013499999999999998,0.013192753269716284,0.10040136304429734,0.0496423090435416,61.09087608257155,39,1.5889285503109531,False
0.7035078479414139,0.963446114977653,0.6264556307290962,4,196.76751832636177,0,-259.6592502290241,0.013499999999999998,0.012042326550308775,0.11082447964305674,0.09722376499245121,46.00961496657398,39,0.3196245622122911,False
0.5520025520290419,0.9995981193278815,0.5008667672960743,4,262.4157014552067,0,nan,0.013499999999999998,0.013448879597949555,0.07820648316740174,nan,68.06813493939178,39,nan,False
0.6763342374475856,1.0305082167372273,0.5212991100882319,4,222.77448149280792,0,-364.45064217963824,0.013499999999999998,0.012242365458848973,0.0747840627108221,0.061994999784110404,55.7571458035159,39,0.6359622508711985,False
fitness at iteration,0,,,,,-259.6592502290241
0.676608164089027,0.9991494601485764,0.6461455661697614,4,203.28396357629708,0,-282.0134721485305,0.013499999999999998,0.012310681006863305,0.11391742987191088,0.09533411809765494,46.50204388800505,39,0.38728833886931013,False
0.6402018822993577,1.0493791240136925,0.7583875673348556,4,211.51063091311482,0,-302.4205645045216,0.013499999999999998,0.012801139098776369,0.1451970683997639,0.10963815372140552,43.113831147469845,39,0.4298125971207149,False
0.7803734014095595,0.9642718259870737,0.6239940060894087,4,181.81695950417532,0,-197.76762058749927,0.013499999999999998,0.011449940859204432,0.10497112296122335,0.11281969815844191,42.42143980377886,39,0.08772922573791948,False
0.7938467187616457,1.0497158806996916,0.617467073234267,4,184.0023266026748,0,-200.73763844772046,0.013499999999999998,0.011389518054625795,0.09238977943235713,0.11222830433510013,42.54711363713427,39,0.09095163172139145,False
0.7588717424531235,1.0360539076389215,0.6829024019042133,4,185.17271578023883,0,-192.71962573638643,0.013499999999999998,0.011684357198657116,0.11459574077360753,0.1219712479194376,40.589486264483284,39,0.04075605806367395,False
0.6303377279665057,0.9854877220197104,0.6977903877034183,4,213.41490395103003,0,-343.83492841912397,0.013499999999999998,0.012814581088046152,0.13542383132931884,0.09541814337113594,46.481880992014815,39,0.6111101992109228,False
0.6696134537777996,1.0461717405737534,0.5696326632622457,4,215.21995481123375,0,-329.64600597578396,0.013499999999999998,0.01232281447603968,0.08658831734250952,0.07263061662642072,52.24036274324191,39,0.5316702685162796,False
0.7280012132655254,0.9924071853122199,0.8557099414735344,4,191.0022926443307,0,-225.55714193390068,0.013499999999999998,0.012072096712341633,0.17848536985856933,0.1511418106922477,35.39279904970576,39,0.1809132697371088,False
0.7507365595821638,1.0255073909162653,0.7176229303708997,4,185.480719157551,0,-187.20212790027585,0.013499999999999998,0.011776097910956462,0.12688065774935553,0.1287631514152139,39.361951049527924,39,0.00928079614174165,False
0.7293252037824831,1.0435682334807,0.5141056371698759,4,214.81539884239064,0,-293.1637563161319,0.013499999999999998,0.011835610718358747,0.06923984315871831,0.06940119269398726,53.22424071059163,39,0.36472412078440075,False
fitness at iteration,1,,,,,-187.20212790027585
0.7940394346821362,0.9989508859557547,0.6759815194449498,4,177.97285051058773,0,-179.65624662886702,0.013499999999999998,0.01141202836842587,0.11478059535684393,0.12871032931147336,39.36889024603776,39,0.009458724257378402,False
0.6249838505598801,1.0486952650274952,0.6738886281184711,4,217.2468658313157,0,-347.37442289670093,0.013499999999999998,0.012854633047142907,0.11959684332697768,0.08780581225170604,48.24003872321626,39,0.5989847382489952,False
0.75746661549684,1.049773107391892,0.7168199560594729,4,184.71334911579135,0,-185.41338554782172,0.013499999999999998,0.01172922777838945,0.12298178023778668,0.13000504695605689,39.147804265256816,39,0.003789852955302983,False
0.7531715227240934,0.9396310321317104,0.5702362014412485,4,190.40019629936504,0,-228.51608446753323,0.013499999999999998,0.011592334221282514,0.09426166096850466,0.09418443132989285,46.775363654095464,39,0.20018828188726673,False
0.6766991660569294,1.0024822154577222,0.6320273776173767,4,204.2247902635609,0,-286.8676567574112,0.013499999999999998,0.012295181430479918,0.10922108160478931,0.09169997069810464,47.33025222543813,39,0.40466618370471175,False
0.7048727261790757,1.023601010441904,0.8307296105984755,4,195.7070384454818,0,-232.37086619858292,0.013499999999999998,0.012255477928228375,0.1671835344030317,0.14080506274355487,37.12994239172283,39,0.18734036365950402,False
0.7542705641054084,0.8798567693691003,0.6695593572056706,4,181.9323054890977,0,-212.39537570518854,0.013499999999999998,0.011656735659256286,0.13285934209631756,0.11930798367028601,41.10049275812479,39,0.16744178629625692,False
0.7647638569410686,1.0380024377519836,0.7074344457356929,4,183.28807310417184,0,-184.3656357953715,0.013499999999999998,0.01166283529366956,0.12115546947779449,0.12952721535128608,39.22928357664004,39,0.005879066067693409,False
0.7825288754483537,1.0449886383307714,0.7386271674632491,4,179.5251056919639,0,-179.5251056919639,0.013499999999999998,0.011560662969633456,0.1281923946176125,0.1401629588522504,37.240560730004994,39,0,True
0.7815117369906008,1.0360688951083747,0.6702222252748995,4,181.61416403866494,0,-187.38461886807062,0.013499999999999998,0.01150768601212223,0.10936996905016916,0.12384202911727435,40.239153011760195,39,0.0317731541476973,False
fitness at iteration,2,,,,,-179.5251056919639
0.7691205870823676,1.0312627516497164,0.5841311483794132,4,191.27234059237955,0,-223.67468892916813,0.013499999999999998,0.011535493227498894,0.08677942173653111,0.09880376392126164,45.606765940234965,39,0.1694042548778196,False
0.7815292728740368,1.0254644256766907,0.865808695639181,4,180.35125239808602,0,-186.16421025138143,0.013499999999999998,0.01165766749559054,0.17093536073457247,0.16559792210312882,33.07498425875074,39,0.03223131403858842,False
0.7758022903474348,0.9726840565967091,0.5864328569039141,4,186.34142270727153,0,-214.2046482731395,0.013499999999999998,0.011458044569117507,0.09355290593985681,0.10198181358208117,44.83158473988858,39,0.14952781384329683,False
0.7874313922010974,1.0482170724760131,0.766597211598959,4,178.4140539784077,0,-178.4140539784077,0.013499999999999998,0.011548407470003763,0.13578713082820543,0.14732933616324456,36.00649777027541,39,0,True
0.7704206977201147,1.0490325742629225,0.7518622153723558,4,181.6546756889178,0,-181.6546756889178,0.013499999999999998,0.01166170630948201,0.13259635374164003,0.14038804954749518,37.200841889128796,39,0,True
0.7896514564660793,1.0252397651397462,0.7706648319126352,4,177.68514998036045,0,-177.68514998036045,0.013499999999999998,0.011531677256071397,0.14001694445139418,0.14880292174745555,35.764463076875145,39,0,True
0.7632952877407836,1.019871678536492,0.9166099695480958,4,185.36948406864101,0,-207.43075469467473,0.013499999999999998,0.011821810729547286,0.19072725425196776,0.1704424822180114,32.37573648021179,39,0.11901241855895005,False
0.7839964112333209,1.0097142993504788,0.5287841514200126,4,197.359312479991,0,-246.58196786468616,0.013499999999999998,0.011413992157907357,0.07372877357567158,0.08578468611862204,48.72684559892625,39,0.24940629740836548,False
0.7290682433383517,0.9804131834871429,0.5076721700986053,4,209.9786927526073,0,-298.92641061560056,0.013499999999999998,0.011785301781974187,0.07381427536524773,0.06960258716564587,53.160628137901014,39,0.42360354137355105,False
0.7978231270899291,1.0474853646782192,0.8180004664687145,4,176.66416864185328,0,-176.66416864185328,0.013499999999999998,0.011510821784694938,0.1507742876958491,0.16009080749526894,33.91341343389738,39,0,True
fitness at iteration,3,,,,,-176.66416864185328
0.7917173973648622,0.9868157890950041,0.619701683560451,4,181.15720484263412,0,-196.2563190596882,0.013499999999999998,0.011377127427255312,0.10025613610015333,0.11362473835534534,42.25057706082758,39,0.08334812976480976,False
0.7011273262185629,1.0238937932027645,0.8595909768950174,4,197.30256888231978,0,-240.96555542360448,0.013499999999999998,0.012309867087884275,0.17723691823449672,0.14512156813025712,36.38073399091468,39,0.22129963531963595,False
0.7898917397695396,0.9517672393331342,0.7820497776304133,4,176.75616137174737,0,-180.64473602356597,0.013499999999999998,0.0115257863584352,0.1547525494639001,0.1514213323224766,35.34164608359232,39,0.021999655466834325,False
0.7819471090397094,1.0481458025555208,0.5425881764209335,4,197.89901685619498,0,-243.91895313496693,0.013499999999999998,0.011453583006365108,0.07360551152847669,0.08849464590619971,48.06915831813503,39,0.2325425209778213,False
0.7387466725177855,1.0476550852236293,0.6728256929305984,4,189.92261532315234,0,-204.59010523882242,0.013499999999999998,0.01183328845647791,0.111613255821797,0.11477680094945085,42.01192201749024,39,0.07722876967923699,False
0.7828010744377386,1.0413415617359907,0.7783736876736803,4,179.13744467576475,0,-179.13744467576475,0.013499999999999998,0.011590329612165226,0.1407069985443942,0.14886573665478675,35.75464123227643,39,0,True
0.7622783192369222,0.8650002418379431,0.8123528749764162,4,181.76287740566167,0,-221.32507363569155,0.013499999999999998,0.011740627212916313,0.1836146684638869,0.15079326497285142,35.446144735516995,39,0.21765828531496154,False
0.6829502486987837,1.009237499140314,0.8482250123959304,4,201.4294463319723,0,-258.5228192648494,0.013499999999999998,0.01246589282360695,0.17762090713750464,0.1383942859799799,37.56775118959137,39,0.28344104584779783,False
0.7961354320027899,0.9362529658282243,0.7452638409537913,4,175.0949551307684,0,-175.0949551307684,0.013499999999999998,0.011444561197779628,0.14481556704132745,0.14508111097237658,36.38230816314194,39,0,True
0.7719613147136004,1.02216770805741,0.5548705817305849,4,194.90231611008755,0,-237.04334769211962,0.013499999999999998,0.011502300211318265,0.07981604508669467,0.09123274801065712,47.43243048364261,39,0.21621616624724646,False
fitness at iteration,4,,,,,-175.0949551307684
0.7954126254843548,0.9379996125232614,0.8492020993527467,4,177.0514980081931,0,-191.68652404409193,0.013499999999999998,0.011535216242724468,0.17896922242719204,0.16530514644215283,33.11746830302083,39,0.08265971313736953,False
0.7712913120536631,0.9698095282688245,0.6854306066046885,4,180.86405116954876,0,-184.59891103946927,0.013499999999999998,0.011574552610148602,0.12312322914417921,0.12623470571527257,39.80535371172435,39,0.02065009517241925,False
0.7836010367675598,1.035287298198837,0.8176880642599091,4,179.15417432011165,0,-179.15417432011165,0.013499999999999998,0.011612611860796075,0.1537618437541819,0.15692395939721868,34.419918497173896,39,0,True
0.7454121291051857,1.047632272507319,0.5946644594606525,4,195.22308703249053,0,-231.06523967418104,0.013499999999999998,0.011721797460424972,0.08919405018368576,0.09663145336083141,46.16023895674434,39,0.18359587068575223,False
0.7856993278979407,1.0449603760410506,0.6416544136709729,4,183.0026519464698,0,-194.90514526062694,0.013499999999999998,0.011459071290293964,0.10001806702007159,0.11709404426926755,41.53656017721487,39,0.06504000454397094,False
0.7952464657362935,0.9648416897692826,0.8385706948339496,4,176.9378302717125,0,-184.81006564195104,0.013499999999999998,0.011532956375890132,0.1706599191210643,0.16339042843114848,33.40505055393433,39,0.04449153331511777,False
0.7951133130123694,1.0413446925364567,0.8344763253258589,4,177.30924763198047,0,-177.30924763198047,0.013499999999999998,0.011540415036006346,0.15708585805788294,0.16273472815386014,33.504748898737645,39,0,True
0.7823768702584595,0.7375143464637469,0.6973138221818403,4,173.44041047053045,0,-218.55251323719168,0.013499999999999998,0.011437452817073843,0.167348293205358,0.13280541246203667,38.62287516247213,39,0.2601014529674808,False
0.776294407719016,0.9851957983952072,0.7409398015285206,4,179.52749167299498,0,-179.52749167299498,0.013499999999999998,0.011595254250086997,0.13766314398320162,0.13966851529644564,37.330052915026194,39,0,True
0.7450130599709225,0.9728753858528113,0.697588716895714,4,185.73932114555546,0,-200.6097076508787,0.013499999999999998,0.011786935824035193,0.12839757851680536,0.12297344492082905,40.402141628428986,39,0.08006051929989577,False
fitness at iteration,5,,,,,-175.0949551307684
0.7876640490035217,1.0462016931089702,0.8522907580807966,4,178.97747800558471,0,-178.97747800558471,0.013499999999999998,0.011606033200089782,0.16271273864867283,0.16450675581850213,33.236969419194395,39,0,True
0.7994063990276354,1.041205538797059,0.8091236107703852,4,176.2616146023082,0,-176.2616146023082,0.013499999999999998,0.011492786594746448,0.1487808804654136,0.15867157130363643,34.13722764083716,39,0,True
0.7981523033050517,0.9307738272418138,0.7695028320046178,4,174.84342146227524,0,-177.95002884963077,0.013499999999999998,0.011451191930570613,0.15337234552464055,0.15069480922580966,35.45975957617156,39,0.01776793980221782,False
0.7999716295790568,1.0497048469385362,0.681821943099182,4,178.27954153549928,0,-178.27954153549928,0.013499999999999998,0.01139172147088777,0.10980641296284728,0.13092904623157647,38.98872095283175,39,0,True
0.7911707524662799,0.967573043989581,0.7572363161829496,4,176.54271682006078,0,-176.54271682006078,0.013499999999999998,0.011498093812136076,0.14416757880470282,0.146446405790094,36.152968427240154,39,0,True
0.7878231999588008,0.8313933765161333,0.7946322315712171,4,175.99530431258378,0,-208.75851906113266,0.013499999999999998,0.011525535311503143,0.18159888162763288,0.15309818530337835,35.053619233902474,39,0.18615959599898418,False
0.7397016752922079,1.042493896051098,0.6582379133376977,4,190.3505016692726,0,-208.41331850787583,0.013499999999999998,0.011811041788785101,0.1079327778572347,0.11152757963836768,42.700803783167764,39,0.09489240469660934,False
0.7846701394441008,1.049892932967364,0.7725162821440834,4,178.91974637277676,0,-178.91974637277676,0.013499999999999998,0.011573483846647768,0.13758042899737144,0.14798905115024927,35.89782367656997,39,0,True
0.7524240828777937,1.0485770447056348,0.6865803163519925,4,186.64768488014874,0,-194.91394167200218,0.013499999999999998,0.011740390136718345,0.11457249324343398,0.12124540452829595,40.72723286168427,39,0.0442880220944685,False
0.7829504112852559,1.0104963441703492,0.9525711054065107,4,182.7595301473999,0,-205.13247984050005,0.013499999999999998,0.011683038119536564,0.2024692767946113,0.1803867916238262,30.870119548279277,39,0.12241741743949479,False
fitness at iteration,6,,,,,-175.0949551307684
0.7800926384794278,1.0408860012221715,0.8122721116134174,4,179.80212456084607,0,-179.80212456084607,0.013499999999999998,0.011635572367375708,0.15154424833560498,0.15510230359123084,34.71856559178003,39,0,True
0.7869113863163284,1.0489276248424897,0.6538300980692201,4,182.0751505071899,0,-190.78628827492793,0.013499999999999998,0.011460914818872634,0.1028814801002051,0.12051133847267298,40.86590192014351,39,0.047843638978038644,False
0.7923179231724586,1.0281353305469942,0.7937458704159298,4,177.29523815893052,0,-177.29523815893052,0.013499999999999998,0.011530754951661164,0.1465217290257754,0.15412420211049932,34.880411988605125,39,0,True
0.7999852029076427,1.0261941741314022,0.7899915098668322,4,175.89901689521622,0,-175.89901689521622,0.013499999999999998,0.011472853504192686,0.14496311261907283,0.1550010288514096,34.73413062770425,39,0,True
0.7995685940394787,1.0133106472148006,0.7319364913569204,4,175.98490706561873,0,-175.98490706561873,0.013499999999999998,0.01142633997473822,0.1290809622313721,0.1425268530402224,36.821873915295114,39,0,True
0.7993444465179309,1.018693410904551,0.7148773120725979,4,176.43313740677127,0,-176.43313740677127,0.013499999999999998,0.011414563301609894,0.12329016904029487,0.1386360947883821,37.517001082985324,39,0,True
0.7945707058940685,0.9870648535403832,0.8286211318197507,4,176.98821813777204,0,-179.54416566891322,0.013499999999999998,0.011534072777266943,0.16373302724552394,0.16140216327567383,33.70956274455001,39,0.014441342808206388,False
0.7989317303551052,1.026705394111836,0.8710995861391785,4,177.2436106634215,0,-177.28772838918198,0.013499999999999998,0.011532874640712345,0.17070240776412463,0.1706599287833129,32.34302501149544,39,0.00024891010511118687,False
0.7999859338130825,1.037168474058063,0.7887432903348889,4,176.0160523698332,0,-176.0160523698332,0.013499999999999998,0.011473566060192168,0.14301328181677986,0.1547256185509623,34.779744297905346,39,0,True
0.7994766961996799,0.9921173103593564,0.8490047314327617,4,176.54604511297865,0,-179.3646401042968,0.013499999999999998,0.011512813718815913,0.16908570215496044,0.16642863377782458,32.951557774628505,39,0.015965211735637634,False
fitness at iteration,7,,,,,-175.0949551307684
0.7983058212043717,0.94794091693201,0.7984192607959565,4,175.43360408562774,0,-179.4785146649755,0.013499999999999998,0.011478104105647199,0.1599635308450662,0.1563584298142669,34.511696930320134,39,0.023056646418627313,False
0.7999997673601253,1.036551280389625,0.8001187318916139,4,176.04669837269986,0,-176.04669837269986,0.013499999999999998,0.011481548823417337,0.1466113735988369,0.1570150126370288,34.40410174039554,39,0,True
0.7911221076261307,0.9508548676432087,0.7828531836278301,4,176.53115139532486,0,-180.27406354518743,0.013499999999999998,0.011517380301964808,0.15505191290741777,0.15183267172947018,35.27024878842829,39,0.021202558983375523,False
0.7999470574170522,0.9254508140848691,0.7457769714419387,4,174.239653099123,0,-174.63579243266216,0.013499999999999998,0.011415491710037454,0.14638930035262435,0.1460572346341874,36.217655960021105,39,0.002273531463666471,False
0.7985728363314194,0.9983702675259588,0.7848559481611622,4,175.78911139390394,0,-175.78911139390394,0.013499999999999998,0.011474306821260357,0.14758065438435206,0.15373568283142444,34.94524262731364,39,0,True
0.7878886671668466,1.0085273660287344,0.7964055754865625,4,177.9077166333751,0,-177.9077166333751,0.013499999999999998,0.011561869400812896,0.1506496302183184,0.15373126865277623,34.9466067536806,39,0,True
0.7878204045598517,0.9585765929121152,0.8322918572736363,4,178.11460095778594,0,-189.06550070770194,0.013499999999999998,0.011581708263738357,0.17038747844932817,0.16051843207040012,33.847387852596356,39,0.06148232481239092,False
0.7999887330099203,1.0008885628789659,0.8821701755873371,4,177.30798263563506,0,-183.23754815346084,0.013499999999999998,0.011529125698218958,0.17848543734458594,0.17270965009258585,32.03235245168241,39,0.03344218026557184,False
0.7928928901536442,0.9578768881690026,0.8272148549563075,4,177.0760929331419,0,-185.47037828720272,0.013499999999999998,0.011541090540387938,0.1683051702053871,0.16068777254698552,33.82080519579908,39,0.04740496142090858,False
0.7978921239002637,1.0065413052373273,0.8029020875123805,4,176.15874293002796,0,-176.15874293002796,0.013499999999999998,0.011494361103964248,0.15210017909619747,0.15714563697751444,34.38295743860151,39,0,True
fitness at iteration,8,,,,,-174.63579243266216
0.7988933894865045,1.0483333893966778,0.8154017721901649,4,176.461606805387,0,-176.461606805387,0.013499999999999998,0.011501577065128436,0.14974627493516132,0.15980470973343386,33.95813992051958,39,0,True
0.7952753359368524,1.0129803139415974,0.7628639594204877,4,176.5150846201923,0,-176.5150846201923,0.013499999999999998,0.011482741611454971,0.13888116504833786,0.14840751371490618,35.828617374496744,39,0,True
0.7992719187418389,0.9435090938506233,0.8049423385210742,4,175.3288396546369,0,-180.83929819198414,0.013499999999999998,0.011475591024892259,0.1627708818994844,0.1578109964942539,34.2751333901782,39,0.03142927625712768,False
0.7950737552370567,1.0284749095168546,0.7546625470571209,4,176.82324386965837,0,-176.82324386965837,0.013499999999999998,0.01148038497319898,0.13423305878330502,0.14649524327837993,36.14458968381127,39,0,True
0.791541938063612,1.0189735434437093,0.8196328412719169,4,177.6057069891767,0,-177.6057069891767,0.013499999999999998,0.011553864036649718,0.15609982001265535,0.15903499977707433,34.07994744597043,39,0,True
0.7975463041580715,0.9725411065624356,0.8409587946620383,4,176.62192708645298,0,-182.55454338534554,0.013499999999999998,0.01151907498151334,0.16990673931151407,0.16438514849137514,33.25460502114137,39,0.03358935324031797,False
0.798683827168977,0.956735545273096,0.7474805298448252,4,175.01301751905976,0,-175.01301751905976,0.013499999999999998,0.011433441883909452,0.1421008497793889,0.14603747274184903,36.22103437411054,39,0,True
0.7952857483068503,1.0325316966447966,0.8279387375933541,4,177.13757249028745,0,-177.13757249028745,0.013499999999999998,0.011534043741886846,0.15632763158729815,0.16148879100804345,33.69609566715039,39,0,True
0.7951064584816275,1.044274235875775,0.7278207658141095,4,177.47304777888525,0,-177.47304777888525,0.013499999999999998,0.011461486748656468,0.12411304189146821,0.14043548087381483,37.19100210197746,39,0,True
0.798444548988552,1.0174600470008621,0.6891856352985,4,177.2933205668459,0,-177.2933205668459,0.013499999999999998,0.011398666131537364,0.1159637326566038,0.13269877024560456,38.643124904537494,39,0,True
fitness at iteration,9,,,,,-174.63579243266216
0.7993986776001495,0.9272819891179983,0.8211496840968922,4,175.52348679440786,0,-186.54975278910047,0.013499999999999998,0.0114845840360651,0.17099820879563993,0.16089113705414967,33.78878138452123,39,0.06281931948860929,False
0.7948297897298556,1.044319766525855,0.7971291774361101,4,177.02182309760647,0,-177.02182309760647,0.013499999999999998,0.011517376065124141,0.14503515425845162,0.15530419109663943,34.684425047583964,39,0,True
0.7954379270855937,0.8712222840153411,0.7333546365761096,4,174.00903302544654,0,-185.35944126221568,0.013499999999999998,0.011421685475966618,0.1518991492558794,0.14259766807352536,36.80979901665127,39,0.06522884495949874,False
0.7999024399255601,1.014795629750085,0.7909129999903258,4,175.7868267194679,0,-175.7868267194679,0.013499999999999998,0.01147230336641072,0.14691875313866962,0.155191372013714,34.702712965678806,39,0,True
0.799502362038775,0.978679907578138,0.7624764210550482,4,175.2527832035331,0,-175.2527832035331,0.013499999999999998,0.011445602605592579,0.14342270051326583,0.14938697543251667,35.66928887578902,39,0,True
0.7989402714939916,1.006092174543204,0.7763920191862141,4,175.77736049157676,0,-175.77736049157676,0.013499999999999998,0.011466308742319065,0.1437551655446795,0.15211866155994405,35.22045490066055,39,0,True
0.7999720316443116,1.0347902365003885,0.7418210949846373,4,176.20994759079574,0,-176.20994759079574,0.013499999999999998,0.01143661992611366,0.12912673550224638,0.14466683549449927,36.4525491476396,39,0,True
0.7999600915444348,1.0122254829162658,0.7688402114212793,4,175.67474673376634,0,-175.67474673376634,0.013499999999999998,0.011454198329303297,0.14043760763199786,0.15076491436448386,35.44849658967646,39,0,True
0.7980315715319304,0.9715859209923516,0.7681277374657212,4,175.42155849213702,0,-175.42155849213702,0.013499999999999998,0.011459294495276648,0.14641832256379786,0.15030546025863561,35.52193092652658,39,0,True
0.7737663315780802,1.0293402127671905,0.8324257657762808,4,181.1852105526678,0,-184.31006027739954,0.013499999999999998,0.011695610130548144,0.16026703659869138,0.1575498197281351,34.31881746770819,39,0.017246715199325933,False
fitness at iteration,10,,,,,-174.63579243266216
0.7979357156650241,0.9416467173349182,0.7753811076221604,4,175.08854310579287,0,-177.04017503456814,0.013499999999999998,0.011460095040247375,0.15351643730602235,0.15182412322770786,35.27133415843534,39,0.011146542738641992,False
0.7781376297100624,1.0328585248666948,0.7619991573380035,4,179.90577623884448,0,-179.90577623884448,0.013499999999999998,0.011609958891397536,0.1372508667491934,0.14433697731888723,36.510150279399795,39,0,True
0.7997463864247388,0.9634165287181538,0.7604629309940123,4,174.9660311881242,0,-174.9660311881242,0.013499999999999998,0.011438894006913603,0.14509529957326792,0.1490528573475831,35.72331068074977,39,0,True
0.7963277742883501,0.9557190100201933,0.7278182825627538,4,175.4279989162647,0,-175.4279989162647,0.013499999999999998,0.0114315183736692,0.1362770906159051,0.1412877112541408,37.03930948033983,39,0,True
0.7988147019573817,0.9215538065161638,0.7334088474770633,4,174.3427581160608,0,-174.3427581160608,0.013499999999999998,0.0114109410488147,0.14312561133594295,0.14317551294507672,36.709046004309116,39,0,True
0.7992974667754746,1.043145895977838,0.7748564127579409,4,176.20805977374968,0,-176.20805977374968,0.013499999999999998,0.011468971033380484,0.13799965036256107,0.15176810783788391,35.280945246919146,39,0,True
0.7999155607770788,0.9452396776915476,0.7573004957238524,4,174.62810864285902,0,-174.62810864285902,0.013499999999999998,0.01143081954400673,0.14692363296904304,0.14846320353903433,35.81925274419761,39,0,True
0.7966983129573143,1.0037988305369636,0.7398846239075936,4,176.2214135303355,0,-176.2214135303355,0.013499999999999998,0.01145130700472968,0.1330204540108006,0.14372993505754095,36.61335417133859,39,0,True
0.7990844812091293,0.932749198729114,0.768884796278057,4,174.7083677194748,0,-177.01011773691272,0.013499999999999998,0.011444557487909724,0.15275482389616504,0.15076847744850433,35.44797992666882,39,0.013174812674878671,False
0.7998604845598262,0.8996619714434745,0.8009916048105582,4,174.7169437550702,0,-188.11875512196502,0.013499999999999998,0.01145988299301567,0.1691475950553307,0.15709731245258998,34.39070499000276,39,0.0767058482071572,False
fitness at iteration,11,,,,,-174.3427581160608
0.7981502578847934,0.8654497847887724,0.7464027174027559,4,173.57951861460973,0,-186.86741057602183,0.013499999999999998,0.011414129666035574,0.1570783294042327,0.14590869921473845,36.24263847913505,39,0.07655218811220804,False
0.7953838752710539,1.0337709210214434,0.7751366435285014,4,176.77650780396442,0,-176.77650780396442,0.013499999999999998,0.011495519933159578,0.13970870932832066,0.1510384800426114,35.405311647644254,39,0,True
0.7978598631622973,0.9607902566129735,0.7853554851126221,4,175.4632124335292,0,-175.4632124335292,0.013499999999999998,0.011472912658349646,0.15364530363170886,0.1537286720049018,34.946463841896275,39,0,True
0.7937285294137172,0.9578842715171405,0.7316773344325692,4,175.91379786168855,0,-175.91379786168855,0.013499999999999998,0.011454125937862667,0.13737061538296771,0.14155751726781798,36.991826853604636,39,0,True
0.7953226082475158,0.9754948085090626,0.7303151929329013,4,175.97723369416167,0,-175.97723369416167,0.013499999999999998,0.011445755216396491,0.13422640938072572,0.14150907298802454,37.00027724865584,39,0,True
0.7961528734117732,0.8253387343978978,0.7055997116115075,4,172.8200380395286,0,-190.12908158791691,0.013499999999999998,0.01137494867985869,0.1508479889315105,0.13711503241693881,37.79704230288298,39,0.10015646185906564,False
0.7887782875007153,1.036900521915175,0.7938766777467224,4,178.03304920764302,0,-178.03304920764302,0.013499999999999998,0.011557835582098358,0.14560714376197395,0.15338120679331624,35.00560668509844,39,0,True
0.7997439557000415,0.9818596000183181,0.782283286536507,4,175.37078790448825,0,-175.37078790448825,0.013499999999999998,0.011461088386913357,0.14917036752041815,0.15349546149677132,34.98566393009957,39,0,True
0.7988644174868649,0.7831822519762158,0.6854565177164301,4,171.39009081368638,0,-194.6726599839153,0.013499999999999998,0.011321478647888532,0.15184257973019916,0.13368242634324454,38.449801145731456,39,0.13584548009568886,False
0.7987503803877669,0.9501806302708181,0.7564938172450432,4,174.92399222563063,0,-174.92399222563063,0.013499999999999998,0.01143963403744052,0.14597668483648263,0.14801279560417718,35.89312343074904,39,0,True
fitness at iteration,12,,,,,-174.3427581160608
0.798280157433816,1.0030671442861157,0.7839208678775429,4,175.88753628156744,0,-175.88753628156744,0.013499999999999998,0.011476415377883561,0.14661246327702102,0.15348219563387466,34.98798898572706,39,0,True
0.7999716499052135,0.9541878067736698,0.7604596235475757,4,174.78896185122446,0,-174.78896185122446,0.013499999999999998,0.011435360699363477,0.1465093486070956,0.14912619727991144,35.71141626734493,39,0,True
0.7995230777764869,0.8809952181926933,0.7553908810122386,4,173.6942315215273,0,-184.3630338577329,0.013499999999999998,0.011416963758748929,0.15716917384286133,0.14807403793634247,35.883018147469514,39,0.06142289379876906,False
