D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011185369192193,1.0264164342073085,0.7097761000288747,2,283.4026304431245,0,-838.007633329486,0.016,0.017703212674446935,0.1355660693973412,0.05695301299900248,57.73666413565319,39,1.956950794772754,False
0.5026885185447538,1.0499921049602803,0.6029272323621119,2,294.7049350436197,0,-936.3795876098786,0.016,0.0174711246736053,0.09747199435971172,0.04071429757227872,66.2646912886096,39,2.177346139355569,False
0.5227870876152021,0.9533898406415742,0.6206572220639222,2,279.61500968399173,0,-849.5687176487816,0.016,0.017120658256133035,0.11274495921379243,0.04743237556009963,62.241387872852755,39,2.0383516199968157,False
0.6034805217704224,1.0355826262261403,0.6073701710021138,2,254.30619819640003,0,-508.84234333410126,0.016,0.015917582217336163,0.09401006532201563,0.06041661416015271,56.35009353411902,39,1.000904212885616,False
0.6502927462026431,1.0443814632767925,0.6048089007023663,2,241.47129332374539,0,-399.5513366247835,0.016,0.015330549226491429,0.08951984531781129,0.06940255238749349,53.2267978653345,39,0.6546535661657182,False
0.6620878097433124,1.0142507948882993,0.7123713641183143,2,225.5129582941764,0,-320.49302998056095,0.016,0.015291011521069911,0.12468959617089642,0.09934573310211546,45.4765638016485,39,0.4211734545315361,False
0.5719658868225468,0.9068239918241779,0.5414117922203728,2,269.014226818361,0,-735.9529554154471,0.016,0.01616975187016669,0.09018252535357059,0.04352458903550678,64.47680907300152,39,1.735739905355876,False
0.7035078479414139,0.963446114977653,0.6264556307290962,2,220.97663372548996,0,-306.1235273383151,0.016,0.014704113877536397,0.10101642553008233,0.0879083675107426,48.212202917104655,39,0.3853208014680846,False
0.5520025520290419,0.9995981193278815,0.5008667672960743,2,301.75867443862046,0,nan,0.016,0.016559913616857335,0.06996072242497806,nan,71.98411045624783,39,nan,False
0.6763342374475856,1.0305082167372273,0.5212991100882319,2,258.3065439705674,0,-452.3179087775574,0.016,0.015040121445594518,0.06677454203234225,0.05395614905716126,59.02724315920503,39,0.7510896233008193,False
fitness at iteration,0,,,,,-306.1235273383151
0.6766407371197444,1.0005523158169056,0.6475831723782636,2,226.61750844084963,0,-328.22634942865824,0.016,0.015041878186497017,0.10498690113561653,0.0870112814089667,48.429498346716045,39,0.44837153884043335,False
0.656863578161915,1.049995364831037,0.7421110138487917,2,225.04856124916512,0,-310.52689362285525,0.016,0.015384262984892157,0.13045504897515262,0.10467534261751356,44.20802923067879,39,0.3798217233615274,False
0.777683426083365,0.9504820433761568,0.6223624749908095,2,205.247857494533,0,-235.55011697378714,0.016,0.013964833225550982,0.09642286699165038,0.10229233902213254,44.75785849419836,39,0.14763739728713743,False
0.7955521322835842,1.0467805428320642,0.5852748788755203,2,214.89190937526172,0,-257.8968923001732,0.016,0.013881491177758137,0.07576940570542091,0.09404083149270462,46.80482773384779,39,0.20012378804737915,False
0.7701664720183624,1.0397621497395453,0.6426591798243074,2,208.23095759780696,0,-235.2963463653539,0.016,0.01410175436505308,0.09319708757767961,0.10526235411893989,44.06913176653157,39,0.12997773760337358,False
0.632433623646907,0.9968591693084119,0.7054831647004469,2,234.28060910725074,0,-380.77270205674085,0.016,0.01565232745314945,0.12697702837695962,0.09042780649192826,47.62303749508596,39,0.6252847536452657,False
0.6730528565583299,1.043709103715262,0.5565742997535275,2,247.52843602526454,0,-407.4394579627948,0.016,0.015062955938051521,0.0749921852333639,0.06176405268216202,55.84249649839486,39,0.6460309146913874,False
