D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011185369192193,1.0264164342073085,0.7097761000288747,7,259.3077468376246,0,-753.5754769210855,0.009749999999999998,0.012584980068731832,0.15663203170110668,0.06797699636566931,53.68919773431409,39,1.9061047581928405,False
0.5026885185447538,1.0499921049602803,0.6029272323621119,7,258.41333138414427,0,-791.1200556809025,0.009749999999999998,0.01236767826811661,0.11680683078685242,0.05082144229474456,60.50539782758922,39,2.061452176029042,False
0.5227870876152021,0.9533898406415742,0.6206572220639222,7,245.56397723318355,0,-719.3818772014419,0.009749999999999998,0.012151161019033914,0.13595500018479525,0.05964683965898138,56.65017573919634,39,1.9295089829821763,False
0.6034805217704224,1.0355826262261403,0.6073701710021138,7,220.47585831348326,0,-428.27373359931437,0.009749999999999998,0.011330327042497168,0.11380069207731336,0.07634273220390837,51.18220948300389,39,0.9424971825730417,False
0.6502927462026431,1.0443814632767925,0.6048089007023663,7,207.76331950104986,0,-329.09655728305836,0.009749999999999998,0.010932757348796385,0.10887597633718203,0.0878575285678138,48.226594934504774,39,0.5839973970063346,False
0.6620878097433124,1.0142507948882993,0.7123713641183143,7,203.17786214278917,0,-296.1594696289092,0.009749999999999998,0.01097871941402408,0.14662010649832768,0.11532886561787137,41.90145879858587,39,0.45763650874904155,False
0.5719658868225468,0.9068239918241779,0.5414117922203728,7,227.89660398888245,0,-592.068693825937,0.009749999999999998,0.011488335991550613,0.11293879803732376,0.05732287030966541,57.58097435584819,39,1.5979706738184658,False
0.7035078479414139,0.963446114977653,0.6264556307290962,7,192.18230796389864,0,-258.0715119681457,0.009749999999999998,0.010553784121817985,0.12311147083482499,0.10724241977692472,43.629807295886,39,0.3428473968406308,False
0.5520025520290419,0.9995981193278815,0.5008667672960743,7,239.83234299505258,0,-669.131197056153,0.009749999999999998,0.011582346182590877,0.08872220870932487,0.04450295663192811,63.88859029369974,39,1.7899956640541859,False
0.6763342374475856,1.0305082167372273,0.5212991100882319,7,204.06523187297253,0,-325.74855017904764,0.009749999999999998,0.010582191035223723,0.08455100905243126,0.07203982811448886,52.41542028674481,39,0.5962961803401237,False
fitness at iteration,0,,,,,-258.0715119681457
0.6794121055519413,0.9965536862353598,0.6383892559522854,7,198.428590833577,0,-282.6641873639661,0.009749999999999998,0.010750101207695558,0.12385582711398681,0.10382395642506739,44.40309401305894,39,0.4245134039229152,False
0.6573528864973823,1.0491839031705632,0.760439777060256,7,206.21104612393464,0,-294.01159184137236,0.009749999999999998,0.011076237410231822,0.1573827009661353,0.12362387267401823,40.285670806937304,39,0.4257800315152312,False
0.7791504248671882,0.9572237764123107,0.5981625271187245,7,178.36498801816347,0,-195.08722552220505,0.009749999999999998,0.010032950044785466,0.1097925910910054,0.11699648139912773,41.5564826109846,39,0.09375291468266553,False
0.7940976313099934,1.049487812569552,0.5941882158225197,7,178.58898619588382,0,-193.83990190655842,0.009749999999999998,0.009952263659061709,0.09628288051931472,0.11708552200669235,41.53786062059466,39,0.08539673154282187,False
0.7656951186663413,1.0365078220690773,0.672550549523912,7,181.52779516627612,0,-189.77960316669652,0.009749999999999998,0.010214317816450174,0.1226635630248769,0.13196477574070553,38.789842452576394,39,0.045457545456671695,False
0.6381545813260464,0.9820288250351411,0.6951124930487407,7,208.26589148537374,0,-343.66727794093885,0.009749999999999998,0.011145040502756878,0.14800228201098675,0.10584956330485105,43.94260132239508,39,0.6501371179402853,False
0.6683635709282637,1.046430909553633,0.5671780131776988,7,204.27058213532393,0,-312.6746776905389,0.009749999999999998,0.010727087173298762,0.09632713826016832,0.08245468272007431,49.58301516839027,39,0.5306887287539038,False
0.7454189539530501,0.983944278969068,0.8409007113859381,7,184.39749992998637,0,-227.08173008196877,0.009749999999999998,0.010444422496433282,0.1882378173150146,0.16157862950088223,33.68519277997502,39,0.23147944070927823,False
0.7572873126124646,1.0222265210102144,0.701527364506003,7,182.44002570277402,0,-192.0522859490601,0.009749999999999998,0.010292271302031527,0.13426895710447212,0.13664628395851705,37.88636216370041,39,0.05268723356762789,False
0.7203129691660443,1.0439648752822466,0.5098437698668032,7,196.0453289796523,0,-265.5532453275822,0.009749999999999998,0.010262742053123178,0.07771725375662318,0.07762118165481649,50.83068970921992,39,0.35455022932550584,False
fitness at iteration,1,,,,,-189.77960316669652
0.7918035176036776,0.9878177679182645,0.5986575953930964,7,177.01479865854162,0,-190.43025781312636,0.009749999999999998,0.009963223507669329,0.10509280419102118,0.1191928681169242,41.12106030880929,39,0.07578721810972928,False
0.6420249897002677,1.0145049723141393,0.6983352327204415,7,208.38726806467093,0,-329.65319756646323,0.009749999999999998,0.011126661382202783,0.14352625588298265,0.10718290661017539,43.6457421980258,39,0.5819258087502668,False
0.7673049714382956,1.038712852821087,0.7024718277918964,7,181.09859494370923,0,-189.67945633269227,0.009749999999999998,0.010234955353972607,0.13141158971728165,0.13885540310513414,37.478525211910075,39,0.047382263742301284,False
0.7581805198097583,0.956856676600315,0.5381159471282513,7,184.66187318184117,0,-224.20986367000148,0.009749999999999998,0.010078353896874913,0.09331900224107789,0.09693333850971185,46.08178538389941,39,0.21416435242816145,False
0.687769095954824,1.0310896054562837,0.6313480015269957,7,197.7442647342846,0,-266.8845967414001,0.009749999999999998,0.010685992963395228,0.11628332448972876,0.10361405747748241,44.451456041080455,39,0.34964519502005076,False
0.7243252751352035,0.9584017361064425,0.8553461422628249,7,188.38965963944435,0,-252.9724878191733,0.009749999999999998,0.010584583776339028,0.2008310368244536,0.15888956901940912,34.10701369498247,39,0.34281514337534685,False
0.7587116174031426,0.8808332599806634,0.6460203347911967,7,179.20929283645157,0,-209.00399387165015,0.009749999999999998,0.010201574730376936,0.13837642186625737,0.12584823278683194,39.87520962561474,39,0.16625645112270815,False
0.7722217545171941,1.047630756978809,0.6871278332694428,7,180.5906768479273,0,-188.4280347337721,0.009749999999999998,0.010192331527093604,0.12510355353827246,0.13640842016358173,37.93005750537818,39,0.04339846343476807,False
0.787883707987889,1.0497392840231654,0.712838136896623,7,177.7334384542545,0,-184.2672971195939,0.009749999999999998,0.010122110270747194,0.13144377104961597,0.14555146295289292,36.30326117738991,39,0.03676212378584641,False
