D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7753175927313812,0.8403558580236108,1.300001222634386,6,198.72515045175578,0,-352.51775897854327,0.011,0.010411935102352316,0.39743784978037544,0.22404799327467287,25.51123405083588,39.0
0.7453686798766893,0.9246436629460885,1.271395599497703,6,203.7926779937211,0,-341.3870321296691,0.011,0.010664024203438793,0.3594406535912179,0.21456987665350055,26.553472405028824,39.0
0.7453669923614641,0.8482985244056335,1.201785870842453,6,198.4303349890247,0,-344.8702159825129,0.011,0.010707405065709273,0.358176866619587,0.2060866735799757,27.51762875428519,39.0
0.7660179671324455,0.803188987233042,1.2053655494894353,6,193.72407643565046,0,-342.54690615221557,0.011,0.010550625964734692,0.3735998238752397,0.2112857525111948,26.918286768858838,39.0
0.6701553332530592,0.9282340760905556,1.1590377854823704,6,215.78055242651624,0,-392.84024069843525,0.011,0.011339988862746357,0.32546342128208733,0.1817649532879843,30.679461991252772,39.0
0.6131125436830321,0.7909672658343048,1.3628370087813948,6,254.32351351810223,0,-688.6952578580697,0.011,0.011601800581581905,0.4769005292261492,0.17955062921342366,31.0031651017545,39.0
0.6962566353014349,0.8788667865535396,1.1541648152324364,6,207.72574335230323,0,-372.96699789743343,0.011,0.011115046136622933,0.3355088946867746,0.18794674110988763,29.818327130093834,39.0
0.6741579228433063,0.8987865462887308,1.2151776311778275,6,218.70429971235885,0,-420.44488501905846,0.011,0.011257795803349157,0.3574153842630467,0.18815930342869377,29.79114404027028,39.0
0.699435724641609,1.022059648714584,1.3494555119777727,6,222.63013824771826,0,-387.3879517423674,0.011,0.010925230863152448,0.36526641098846835,0.20991698685996316,27.07866937946343,39.0
0.6433958066239585,0.7507038946477935,1.3153189003244188,6,237.98648339813477,0,-613.2979812530633,0.011,0.011376542793917017,0.4691800646452881,0.18443116774994273,30.304038255608884,39.0
0.6208180193119951,0.6041254130155207,1.3034714745193454,6,245.66752235677907,0,-805.751198273174,0.011,0.011537803557628443,0.555495826087837,0.17180822262733006,32.18707460293184,39.0
0.7807028872238121,0.7430482056892866,1.2709168341415642,6,195.21183094677255,0,-377.42893531816463,0.011,0.010382330502626715,0.4267684423606163,0.2207309541683371,25.895032532422555,39.0
fitness at iteration,0,,,,,-341.3870321296691,
0.7986314591027984,0.9042704498168658,1.3668740699436526,6,198.71597441696568,0,-331.44678554234184,0.011,0.010193249981553383,0.39564763268141623,0.2372070217106075,24.102411395474338,39.0
0.6050216594309663,0.8735145077267401,1.2824048466655873,6,248.3157840209165,0,-601.1893296475042,0.011,0.011813875701079562,0.40657745643918913,0.17285161451359976,32.022190349238755,39.0
0.7997646523524585,0.7669751568054357,1.284171695194233,6,192.01273963471684,0,-353.0126848173458,0.011,0.010254594078239677,0.41782028475094823,0.22726327126601037,25.152062197331986,39.0
0.7546557219231788,0.8691891252393666,1.2837401198511278,6,202.37380307153734,0,-356.28799492033613,0.011,0.010574774765908778,0.38296110587249144,0.2175242964367255,26.235182247321582,39.0
0.7999343601226424,0.7322477314044694,1.1178686154179367,6,180.64832893520148,0,-310.0402979955836,0.011,0.010361037598700462,0.35860451232632135,0.20894479304524338,27.182282738816347,39.0
0.7997318615722333,0.8165546095555531,0.9649939264452986,6,173.66929782147798,0,-239.9564256485904,0.011,0.0104117014642131,0.262781370208616,0.19018893085001365,29.51065600614055,39.0
0.77178979032734,0.9612012483046102,1.2264042505046784,6,194.4801263596103,0,-290.86983913571305,0.011,0.010531222539993884,0.32561933986934805,0.21771418635597017,26.21381859071438,39.0
0.6889420661188279,0.8805871787973111,1.144732833006903,6,209.05260400446787,0,-378.90154055125294,0.011,0.011179316798824238,0.33219286702305056,0.18491836871153752,30.23306250156067,39.0
0.7900433941742332,0.8798645920142797,1.1657174758447237,6,186.21014081067295,0,-281.99522825817684,0.011,0.010436877082672436,0.3249597487144742,0.21458093791049299,26.54885144610498,39.0
0.6416872288913413,0.7952329461771036,1.2379667417028017,6,230.76650567440342,0,-543.1581140142771,0.011,0.011490418475613981,0.4129199695125363,0.1786733866775628,31.130814444204564,39.0
0.7838660683159754,0.8041950204617694,1.2443416260951314,6,192.53097351095843,0,-338.00598435397876,0.011,0.010401948687423097,0.38691356072673483,0.22038912906730232,25.93241289328312,39.0
0.7895770358318631,0.6516028992054401,1.3617020348430158,6,200.98694140868034,0,-458.17294905700254,0.011,0.010193926138349673,0.5194432021620379,0.2278643919353038,25.087683161434487,39.0
fitness at iteration,1,,,,,-239.9564256485904,
0.684814036804442,0.8185401317864052,1.0847382525656244,6,205.6426215115761,0,-387.42541856482256,0.011,0.011220002999649103,0.3288883866384892,0.176407608962495,31.469820018421352,39.0
0.790422733765704,0.8482807940842113,1.352586126254918,6,199.50230309820083,0,-354.50617628274756,0.011,0.010253477518845625,0.413589069587088,0.23275186002135004,24.56326265543129,39.0
0.7986320909463611,0.9269225973468209,1.315212402921894,6,194.67943198551328,0,-306.59995762059344,0.011,0.010262215930350512,0.3667497443661068,0.2328722823973092,24.549875395279905,39.0
0.7952932849860842,0.6396319274133909,1.0596115398588783,6,178.04393146124943,0,-336.2512522604795,0.011,0.010385059130491684,0.3755310361425746,0.1988424477561385,28.392347951872825,39.0
0.7825395887117098,0.6997656239836133,0.9970600829762206,6,177.52772555933836,0,-300.7005398826369,0.011,0.010492260568308346,0.3201651331128081,0.18901924122618308,29.66843959725875,39.0
0.7442042622041147,0.8416251126250328,1.2960064723088893,6,205.95839151175667,0,-383.7708950650168,0.011,0.01062823129318131,0.40086706004958494,0.21513339328109288,26.492132570302463,39.0
0.7992401256649978,0.9093734277083895,1.2932470077239373,6,192.90886227772242,0,-304.5038842911177,0.011,0.010279687489580849,0.364145299603646,0.23069280582037158,24.781053403465123,39.0
0.7987051601929367,0.8426359870304752,1.1412454630259246,6,182.7693077385935,0,-279.4806321202239,0.011,0.010386112927267026,0.32627060353171006,0.2133681031510327,26.68180832243827,39.0
0.7039698153675066,0.8386959515568099,0.9660289327169849,6,194.12771752547619,0,-314.78413133607864,0.011,0.011085979187432806,0.2695864041296398,0.16705323367109837,32.86549871451298,39.0
0.799150576822273,1.010712215156333,1.16555648541653,6,185.29806913172462,0,-241.56842549665691,0.011,0.010406982894286595,0.2847320469704373,0.21840726251815434,26.138921301074713,39.0
0.7782920257580795,0.9327388405667731,0.9610906664851614,6,178.97418696443438,0,-224.87659810764745,0.011,0.010579785590452518,0.2329676766649562,0.18541369298082522,30.15843797791884,39.0
0.7999309465064836,0.7081569732207313,1.1411240483665648,6,181.98578192528356,0,-327.55955141938074,0.011,0.01034386462835377,0.3800505122217099,0.2111487494047172,26.93133357703083,39.0
fitness at iteration,2,,,,,-224.87659810764745,
0.7651416098731036,0.9128310200501144,0.7774284277009039,6,176.13418274975953,0,-200.44875370824994,0.011,0.010591968115268587,0.1728430465440004,0.1518770667505187,35.26407104073051,39.0
0.7989000908596615,0.5973099923101878,1.1292010079379313,6,181.34926607005704,0,-380.8734230504542,0.011,0.010324045284031663,0.43412818002988446,0.20670601324240978,27.441172835765556,39.0
0.7536193812826573,0.741167646484645,1.0978056882745606,6,189.17383725250056,0,-343.13533019869305,0.011,0.010676215655485296,0.35352660877665526,0.19490264996733975,28.903080313195446,39.0
0.7953293928054492,0.7052003527368286,0.9594206959485532,6,173.4801187164513,0,-277.2272185508621,0.011,0.010412569502366032,0.29896568080782604,0.18708336818367235,29.92893229119686,39.0
0.7850120421893292,0.9509517865143337,0.8495367299921325,6,174.56748066617732,0,-193.8535880178217,0.011,0.01051235491947745,0.18840076564426272,0.16965714872955698,32.48514674091601,39.0
0.7223505637744508,1.0345594123099564,1.2593236246052522,6,209.17858327095217,0,-325.60592517249233,0.011,0.010864175008382203,0.3239659479148547,0.20812501485333973,27.282576079581908,39.0
0.67680645970189,0.8806310448351156,1.042526171988137,6,205.7211959448386,0,-358.74488331958077,0.011,0.01131491138529549,0.29204468035382514,0.17018835251771958,32.41684326646392,39.0
0.7995681607180098,0.931524025693154,1.2442607548312334,6,189.48383346983155,0,-282.4867543550645,0.011,0.010329372852726684,0.3373211385300669,0.22626513085546823,25.26143111215795,39.0
0.7839394568179375,0.8478962643380474,1.0966665540901217,6,183.2531985985459,0,-276.9148988508818,0.011,0.010501405537751297,0.3086025271256699,0.2042230317908135,27.736355814902122,39.0
0.773975218979038,0.8386913264614942,0.8842520268516152,6,175.83487936961228,0,-232.19622434959345,0.011,0.010568226589342512,0.2279580772896908,0.17262546423327196,32.04732366536548,39.0
0.7214734002764772,0.8410108318018856,1.2141227870853872,6,205.26502930763195,0,-378.8035572106382,0.011,0.010869779043080735,0.37017227740592706,0.20058793515592307,28.180801269508848,39.0
0.7851402270182152,0.9057233938141703,1.0620908960822597,6,181.70229277416766,0,-250.73942389798302,0.011,0.0105186581604894,0.2770707594080168,0.20078371188090383,28.15220345123481,39.0
fitness at iteration,3,,,,,-193.8535880178217,
0.7997024349882684,0.8711650822076327,0.6978097829697887,6,168.87244258608246,0,-176.68408502223735,0.011,0.010304320278071245,0.15009422191871907,0.1434581834027749,36.660056709781756,39.0
0.7507065979820742,0.9955043151289001,1.1253360279175557,6,193.35463685674435,0,-270.93054570727605,0.011,0.010751663559350158,0.2812285789182456,0.20070402031827936,28.164453956122934,39.0
0.7812065906462883,0.44505446195778425,1.1485722992486243,6,186.49746064531735,0,-538.6106580303247,0.011,0.010369774229126721,0.5744246279042678,0.1988982817904909,28.386344386976976,39.0
0.7881963711369083,0.7095373979637538,1.0414395240651315,6,178.64826773180846,0,-305.3783806312913,0.011,0.010452710646661841,0.3355021396123514,0.196270855645242,28.721334748126313,39.0
0.7970543684532096,0.9014132671120826,0.8608714767317638,6,171.79737208428682,0,-198.67356141685588,0.011,0.01042715323714412,0.2014804470672058,0.17422454747205485,31.795536942327846,39.0
0.6119012457348183,0.775294985998872,0.6681707794533936,6,208.19663520537196,0,-452.86927797367974,0.011,0.0116641060374198,0.17626535967777235,0.09236182571495641,47.18382674396071,39.0
0.7953378366895875,0.944531253762085,1.1643498008036905,6,185.46647877861886,0,-259.7126238478737,0.011,0.0104182270913147,0.3033536443710939,0.21663148834506993,26.32686135884556,39.0
0.7777107167175049,0.9156643089655702,0.7765157542863307,6,173.87090479144712,0,-192.1945646436918,0.011,0.01050991919299633,0.1707562724163614,0.15447652038905904,34.82245130881402,39.0
0.7584026520637964,1.049932858407062,0.8633233306593774,6,182.19053784705162,0,-195.22829530798626,0.011,0.010725271596169341,0.17735827013543518,0.16551391065839915,33.08881965205693,39.0
0.7382138398833442,1.0495022878580116,0.8235484181790459,6,185.4785966534578,0,-201.03136597028384,0.011,0.010846842973601197,0.16642748958359033,0.1535518453229098,34.97971476459209,39.0
0.7999669752764105,1.0406206141982088,1.3260927811144771,6,195.3427524398696,0,-276.88982498758935,0.011,0.010256992417026019,0.33388419993372187,0.23555166252194465,24.271798289099205,39.0
0.787436293524053,0.7493146927634258,1.3761152736925444,6,202.47312055435557,0,-411.4007948852555,0.011,0.01021740697413856,0.47043096842107923,0.23152513890545506,24.693669148823336,39.0
fitness at iteration,4,,,,,-176.68408502223735,
0.6595365410983798,0.9023475558350801,0.9188855757149749,6,204.22022913396168,0,-336.6964660332671,0.011,0.011460136018193123,0.23897613028563303,0.14856691884730974,35.81023950041301,39.0
0.781522261884444,0.7696871538274251,0.6276519809305325,6,171.38266305977675,0,-206.46538551214846,0.011,0.010345011601583007,0.14687510830585446,0.12476109975140176,40.070674925902,39.0
0.7961325267014508,0.8471939704580227,0.7542565620023308,6,169.23436804791683,0,-191.5657602642145,0.011,0.01036406050934036,0.174855719605168,0.15447226668341218,34.82208513525879,39.0
0.7957730536800034,0.7064030150611738,0.8750937204311899,6,170.4011544159608,0,-254.10181549896092,0.011,0.010396963604440305,0.26114231012311656,0.17512252332574096,31.657527167453317,39.0
0.7688112279173129,0.6495199036944662,0.5194576259628403,6,178.08563871822366,0,-275.6113404330512,0.011,0.010345502111770348,0.13455577153590198,0.0979989445987065,45.809433596291896,39.0
0.7419045192291838,1.0180888834768753,0.9087994652331783,6,186.13121605180302,0,-220.07631513991106,0.011,0.010846374554715233,0.20015148749968192,0.1692796416516196,32.54147418866692,39.0
0.7400486777257075,0.9600059819863045,0.5764052698668076,6,184.9468059589488,0,-218.45260134135617,0.011,0.010576002989656372,0.10222852747663631,0.1001796497625422,45.26778607895099,39.0
0.7180073390312267,0.9520436993114398,0.8432726867643368,6,187.97586348974056,0,-238.13893764804888,0.011,0.010974612099084761,0.19298096212501487,0.15233024616135388,35.188738050686425,39.0
0.771344467135527,1.0495673899607776,0.9925668909837333,6,183.49673291850365,0,-212.97707478425085,0.011,0.010659387671525312,0.21903484700173909,0.18871598673631299,29.70982721056018,39.0
