D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7522320616414385,1.0473958601212405,0.5160392015921602,3,225.87347532836208,0,-308.60022890043444,0.01475,0.012698408642983957,0.0646189257408349,0.06921040412336939,53.283852429421145,39,0.366252626395414,False
0.7990921322968164,0.9854300287027021,0.603235882147834,3,191.1813161245173,0,-215.27779312803776,0.01475,0.012257529934070947,0.0908763885994957,0.10593705653303798,43.91555671959715,39,0.12603991588710636,False
0.7976521197766868,0.9819838624155242,0.521797526752112,3,207.68447862564344,0,-265.1759097838717,0.01475,0.012273234578608645,0.06995851005944949,0.08158047964888906,49.79602014560011,39,0.2768210293743618,False
0.797000117119309,0.9218824745415533,0.5527769067369117,3,194.57093572881863,0,-234.52405429437408,0.01475,0.012205353080126047,0.08430691644401246,0.09311299635076699,47.0082444904739,39,0.20533960231984358,False
0.7759015323797209,0.9678927424640145,0.5103785705166906,3,213.26339530259034,0,-282.93965563451115,0.01475,0.012424895156420791,0.0694463326086962,0.07432863691969462,51.74186856628324,39,0.32671457862264713,False
0.7994536697579873,0.985218584499869,0.5104026441672871,3,211.52375903259178,0,-275.09427720716496,0.01475,0.012276842924076999,0.06673345914426346,0.07801938640671328,50.720906531480225,39,0.3005360649097493,False
0.7684498906002128,1.0452809162312529,0.5913217807014007,3,202.13396921097936,0,-240.23708505595712,0.01475,0.012527531085202456,0.08320815535738015,0.09589138968329994,46.351666440602486,39,0.18850426770775605,False
0.7975311806891793,1.0133007454072296,0.5908382140209706,3,194.9874754667685,0,-224.45717512489978,0.01475,0.012284192800769554,0.08468767433412658,0.10171435114071896,44.89431851412937,39,0.15113637215716325,False
0.7946896084945383,1.0498673360683597,0.618696245436904,3,193.5309749134583,0,-215.5075940656108,0.01475,0.012335893734721428,0.08853783749869644,0.10814283812422625,43.42868717690909,39,0.11355608145920734,False
0.7996003722765713,0.9739014918433888,0.6800039135425812,3,184.23227675324299,0,-187.74336421833308,0.01475,0.012303705220327567,0.11401723126383922,0.12657496589531397,39.7432596152623,39,0.019057938852879576,False
fitness at iteration,0,,,,,-187.74336421833308
0.7978531671851425,1.0072046921723365,0.526203793568945,3,209.273252764827,0,-266.3529277925173,0.01475,0.012297805224777792,0.06867733173106877,0.08221438730646705,49.63732367452392,39,0.2727518890903569,False
0.7993191880381251,0.9623060901706445,0.5851775617191715,3,192.11598200523017,0,-221.357994016871,0.01475,0.012231896172409972,0.08847764566554696,0.10153883223457137,44.936197793387876,39,0.15221019983045836,False
0.7352498660742829,1.033901044118858,0.5645661806854804,3,212.95583573489853,0,-272.5788368704737,0.01475,0.012785713747939326,0.07902076217085759,0.08110505613560542,49.91915155207165,39,0.279978244924914,False
0.652354822315824,1.0001726629766257,0.533991594389114,3,236.4355941470065,0,-433.73176106995896,0.01475,0.0135114011876291,0.07838752324676512,0.05759629280240754,57.4656582561249,39,0.8344605118985655,False
0.7990443407514852,0.8811051338496253,0.5417251254895761,3,192.6954055696149,0,-234.46752944797132,0.01475,0.012149630740402834,0.0858858069284025,0.09113169992858111,47.454341848162805,39,0.2167779961067386,False
0.7972940857040474,0.7645457760733316,0.6769265430159274,3,178.34082506094146,0,-209.22194903455403,0.01475,0.012223262918294894,0.1457398655350842,0.1263786129555491,39.778343222889085,39,0.17315790685088556,False
0.78312432479737,0.88196516613174,0.6833409617385487,3,184.41443054630483,0,-196.6269243004785,0.01475,0.012398877534779012,0.12898794162222904,0.12438461412826177,40.139356692667434,39,0.06622309175044325,False
0.7954984101798236,0.9963030110654132,0.6116324176462206,3,191.3511938097955,0,-213.93751916993997,0.01475,0.012295020382706537,0.0922046345534832,0.10734305718236525,43.603403153686216,39,0.11803597829964656,False
0.7309362856270436,1.0188799224246843,0.6966804197238881,3,197.7322979897003,0,-218.28424335651266,0.01475,0.012898090902497352,0.11840428112574587,0.1151204979679225,41.94112586947035,39,0.10393823151685058,False
0.7948140451687029,0.8528413053124687,0.8470082424055541,3,183.7589114054119,0,-216.0937664258709,0.01475,0.012471324449422911,0.18872450613354946,0.16048500785663172,33.85216183500783,39,0.1759634663329133,False
fitness at iteration,1,,,,,-187.74336421833308
0.7763631805648488,0.865728080702564,0.6894960651984055,3,185.1374431531358,0,-204.8123887505159,0.01475,0.012453682411515586,0.13402180339308026,0.12441680516413091,40.13380551064691,39,0.10627210391528454,False
0.6847171467325021,0.7098921799577373,0.8206662959574661,3,206.39725706458188,0,-367.1631138277722,0.01475,0.01339056635344381,0.22505961772106084,0.1275694952189671,39.57341021627342,39,0.7789146961041568,False
0.7696462239903282,1.0499986114911746,0.6407174984433897,3,195.23456688254706,0,-216.34335414721835,0.01475,0.012538634226383035,0.0960119143632301,0.109128863307607,43.21668517244409,39,0.10812013262677148,False
