D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7522320616414385,1.0473958601212405,0.5160392015921602,2,247.14792670848115,0,-348.6636610945022,0.016,0.014341045378748902,0.0606342516745107,0.06403135147946538,55.0192063667389,39,0.41074888119843334,False
0.7990921322968164,0.9854300287027021,0.603235882147834,2,206.1678591375825,0,-238.59818000036253,0.016,0.013795033839655706,0.08608252568394542,0.10071498765179662,45.13472206065054,39,0.15730056565770612,False
0.7976521197766868,0.9819838624155242,0.521797526752112,2,226.93255461101077,0,-299.5663278044626,0.016,0.013836492202094399,0.06548511966643973,0.0752377283787879,51.48263899113212,39,0.32006766643928514,False
0.797000117119309,0.9218824745415533,0.5527769067369117,2,210.76721977749656,0,-262.23004578014996,0.016,0.013733012194841323,0.07917239425189816,0.08660886526203715,48.522591872788816,39,0.2441690223792004,False
0.7759015323797209,0.9678927424640145,0.5103785705166906,2,233.03407580218814,0,-319.85005376250655,0.016,0.01400988511804577,0.06491883968391983,0.06843991059518209,53.529304904431605,39,0.3725462796008104,False
0.7994536697579873,0.985218584499869,0.5104026441672871,2,231.69796081819396,0,-311.8133350006341,0.016,0.013845902794944194,0.062355586955636214,0.07179156965796377,52.48522698292912,39,0.3457750508443364,False
0.7684498906002128,1.0452809162312529,0.5913217807014007,2,218.0903589416661,0,-266.19845454356386,0.016,0.01411317315687087,0.07893062354543706,0.0904900406850803,47.602928334745215,39,0.22058790601910808,False
0.7975311806891793,1.0133007454072296,0.5908382140209706,2,210.69447236972334,0,-249.35806309173714,0.016,0.013831776294043821,0.08016303734419664,0.09663622871063596,46.156713800789866,39,0.18350548207153503,False
0.7946896084945383,1.0498673360683597,0.618696245436904,2,208.13705356826927,0,-237.69332165158795,0.016,0.013884710922549498,0.08422721853502893,0.10322164015688183,44.538151114795824,39,0.14200387473835446,False
0.7996003722765713,0.9739014918433888,0.6800039135425812,2,196.87152484921046,0,-205.2931121214193,0.016,0.013833163190687526,0.10895344746992984,0.12154335020232408,40.668305784026956,39,0.04277707138530655,False
