D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7522320616414385,1.0473958601212405,0.5160392015921602,6,192.7607567182023,0,-244.5874972524094,0.011,0.010452970327465309,0.07483219583009262,0.08281362015590919,49.485759213888855,39,0.268865620868945,False
0.7990921322968164,0.9854300287027021,0.603235882147834,6,174.04962666704523,0,-183.8484639935251,0.011,0.01024064831774476,0.10312142497860786,0.11880930396679602,41.19566489771202,39,0.05629909994133387,False
0.7976521197766868,0.9819838624155242,0.521797526752112,6,180.96208201013465,0,-214.703967088497,0.011,0.010171985617125817,0.08091351255887898,0.09619241276135433,46.27187432548678,39,0.1864583160381225,False
0.797000117119309,0.9218824745415533,0.5527769067369117,6,175.5767696993745,0,-197.44227535210712,0.011,0.010193281340833584,0.09672295409034495,0.10619939776167622,43.85687669226785,39,0.12453529980173983,False
0.7759015323797209,0.9678927424640145,0.5103785705166906,6,185.33172134541616,0,-228.22938956479774,0.011,0.010287318267066995,0.08050481202675448,0.08867312873582123,48.02710582090679,39,0.23146425181812283,False
0.7994536697579873,0.985218584499869,0.5104026441672871,6,182.40587371091053,0,-220.07792819948293,0.011,0.010154057073426988,0.07743649285056714,0.09290316910558728,47.0546206937548,39,0.20652873573730254,False
0.7684498906002128,1.0452809162312529,0.5913217807014007,6,182.13977099607382,0,-203.02458334870835,0.011,0.010428454601554261,0.0944734142368072,0.10794988939522837,43.47188264978275,39,0.11466365768673716,False
0.7975311806891793,1.0133007454072296,0.5908382140209706,6,175.96972249246198,0,-189.80320490030687,0.011,0.010243274437284093,0.09632132068053613,0.11450368139080284,42.06590137362444,39,0.07861285573396004,False
0.7946896084945383,1.0498673360683597,0.618696245436904,6,176.3419776463742,0,-184.62580964733445,0.011,0.010298286358179068,0.10001261743173032,0.12068558445896096,40.83206206683988,39,0.04697595043179184,False
0.7996003722765713,0.9739014918433888,0.6800039135425812,6,171.30521424263839,0,-171.30521424263839,0.011,0.010309901041536534,0.1275614927931023,0.13848630099106024,37.544525973185905,39,0,True
fitness at iteration,0,,,,,-171.30521424263839
0.7978531671851425,1.0072046921723365,0.526203793568945,6,181.53892152261875,0,-214.77036066169822,0.011,0.010179267750501462,0.07938092766575719,0.09670427439963912,46.13910887843752,39,0.1830540738060902,False
0.7993191880381251,0.9623060901706445,0.5851775617191715,6,174.2366674404267,0,-187.94297187254546,0.011,0.010216747962968625,0.10080816980498139,0.11449353594995632,42.06792984912546,39,0.07866486792629392,False
0.7352498660742829,1.033901044118858,0.5645661806854804,6,189.70461065920907,0,-227.1491858909045,0.011,0.010609752389108511,0.09019238673685488,0.09454434693149573,46.69795962766302,39,0.19738358019648763,False
0.652354822315824,1.0001726629766257,0.533991594389114,6,209.12786934015057,0,-357.5645833096449,0.011,0.011168790067450817,0.08992282625686925,0.06814537367916604,53.62902251461819,39,0.7097892520870047,False
0.7990443407514852,0.8811051338496253,0.5417251254895761,6,174.9761012282211,0,-198.4144941840414,0.011,0.010167904497343805,0.09875277115409087,0.1045766904278745,44.22412671708084,39,0.133951967104637,False
0.7972940857040474,0.7645457760733316,0.6769265430159274,6,167.96813799561346,0,-198.45630581470678,0.011,0.010289760840502551,0.1644798226369562,0.1392113464611863,37.41190525461641,39,0.18151161394603024,False
