D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7522320616414385,1.0473958601212405,0.5160392015921602,7,189.67546148755582,0,-242.66657820547456,0.009749999999999998,0.010075635400470993,0.07744924927359019,0.08615856806298891,48.635290296433645,39,0.27937781884028984,False
0.7990921322968164,0.9854300287027021,0.603235882147834,7,175.64128432631156,0,-185.86907808681244,0.009749999999999998,0.009927299524598122,0.10626314081168095,0.12204021330153156,40.574482836196765,39,0.05823114878560879,False
0.7976521197766868,0.9819838624155242,0.521797526752112,7,179.92486159988985,0,-211.5313937809508,0.009749999999999998,0.009829155826951187,0.08352030709246033,0.0990787755322873,45.53686831162663,39,0.1756651743400885,False
0.797000117119309,0.9218824745415533,0.5527769067369117,7,176.78119074910998,0,-198.102996955333,0.009749999999999998,0.009876255040070846,0.09962981218452904,0.10917604750924305,43.205275896341014,39,0.12061128288519779,False
0.7759015323797209,0.9678927424640145,0.5103785705166906,7,183.94083390793745,0,-226.3152575599796,0.009749999999999998,0.009935484008992511,0.08312786040773068,0.09200809777754196,47.256339485959856,39,0.23036985726209436,False
0.7994536697579873,0.985218584499869,0.5104026441672871,7,180.6486713589441,0,-215.43439246046273,0.009749999999999998,0.009803502208643714,0.07996689537134465,0.09609560405743504,46.29700190440725,39,0.19256007165643804,False
0.7684498906002128,1.0452809162312529,0.5913217807014007,7,182.8887725275525,0,-206.92275003354206,0.009749999999999998,0.010097169975477974,0.09750049564324037,0.11113785119938165,42.784177189135896,39,0.13141308333932192,False
0.7975311806891793,1.0133007454072296,0.5908382140209706,7,177.0592106093282,0,-191.13798464096394,0.009749999999999998,0.009923730924725224,0.09932032294855402,0.11768257468047097,41.41830743628374,39,0.07951449677870646,False
0.7946896084945383,1.0498673360683597,0.618696245436904,7,177.81632997231634,0,-187.42722577881642,0.009749999999999998,0.009981404028258345,0.10312268338574411,0.12403045497480641,40.20377607124609,39,0.05404956793336357,False
0.7996003722765713,0.9739014918433888,0.6800039135425812,7,173.70578323458082,0,-178.10701993044682,0.009749999999999998,0.010003460752602297,0.13129149074575625,0.1415131568331468,36.99932220275743,39,0.0253373066452391,False
fitness at iteration,0,,,,,-178.10701993044682
0.7978531671851425,1.0072046921723365,0.526203793568945,7,180.18514514071282,0,-211.24129244185224,0.009749999999999998,0.009832685759165549,0.08198200343601966,0.0996553879868817,45.39395612982457,39,0.17235686813630818,False
0.7993191880381251,0.9623060901706445,0.5851775617191715,7,175.6788288542914,0,-189.353074509813,0.009749999999999998,0.009902316657687421,0.10387040109867181,0.1175946710523477,41.43573311020296,39,0.07783661665267068,False
0.7352498660742829,1.033901044118858,0.5645661806854804,7,189.5886552013962,0,-232.74981852094186,0.009749999999999998,0.010260381758542693,0.09316941704745996,0.09749601851415785,45.938643210952,39,0.22765688840240175,False
0.652354822315824,1.0001726629766257,0.533991594389114,7,208.02872163647396,0,-365.5945790743366,0.009749999999999998,0.010784752705682157,0.09301847389810959,0.07102737102932831,52.722664672373995,39,0.757423572083502,False
0.7990443407514852,0.8811051338496253,0.5417251254895761,7,176.53203517944556,0,-199.1773977048252,0.009749999999999998,0.009855750797573979,0.10164108081594875,0.10742872946613191,43.58441869094295,39,0.12827905429380312,False
0.7972940857040474,0.7645457760733316,0.6769265430159274,7,170.8145145534782,0,-207.27134952304976,0.009749999999999998,0.00998891720211277,0.1690041568086684,0.14207866598908925,36.90014639221406,39,0.21342937434135756,False
0.78312432479737,0.88196516613174,0.6833409617385487,7,174.43126404790945,0,-191.7045664229458,0.009749999999999998,0.010086243894389274,0.14885841264208924,0.13968271990778183,37.327111560141894,39,0.09902641289288613,False
0.7954984101798236,0.9963030110654132,0.6116324176462206,7,176.26284952238996,0,-185.96524965149632,0.009749999999999998,0.009959126533330512,0.10759337703732261,0.12335910119903187,40.327816786729336,39,0.05504506568114853,False
0.7309362856270436,1.0188799224246843,0.6966804197238881,7,187.51783080081196,0,-209.30235837053993,0.009749999999999998,0.01045904836212815,0.13530696957286542,0.1297010769845839,39.20118720981149,39,0.1161730992551224,False
0.7948140451687029,0.8528413053124687,0.8470082424055541,7,172.19760977164668,0,-216.91650091704722,0.009749999999999998,0.010093104656365546,0.21374652207220093,0.17438713262577532,31.77054736093699,39,0.25969519091875193,False
fitness at iteration,1,,,,,-178.10701993044682
0.7996794643112666,0.982116004028625,0.6309397058294094,7,174.727815432834,0,-179.0743217115561,0.009749999999999998,0.009955499631001149,0.11493995801339578,0.129890885371652,39.1651279195352,39,0.024875869179471898,False
0.7573176810792578,1.0297240664337746,0.6092313376828865,7,183.87563005739565,0,-206.91713152366898,0.009749999999999998,0.010187512196356392,0.10520848018561074,0.11381454455823088,42.21220850159021,39,0.12531025160365783,False
0.7794649187597548,0.7861916526474183,0.6782874241526681,7,173.8675717774752,0,-214.9358378671015,0.009749999999999998,0.01009476198888761,0.16645105776526023,0.13847245850525847,37.54816332844589,39,0.23620428852706132,False
0.7999339529422587,0.9974578683469943,0.5856716493325927,7,176.43146255543107,0,-190.61136798204006,0.009749999999999998,0.009902026567404687,0.09958792793964949,0.11709493891681191,41.5356840781525,39,0.08037061656253039,False
0.7576746005522306,0.8304162486815153,0.6474712741546593,7,178.62711264994263,0,-220.56409413510963,0.009749999999999998,0.010205615235656182,0.14811995913849982,0.12651688293573798,39.75573365862841,39,0.23477388657874879,False
0.7889696131815166,0.8892912340291587,0.5473371058557247,7,177.84472485354664,0,-202.35524747644592,0.009749999999999998,0.009917092253322702,0.10289299159799647,0.10682569879516048,43.71786408802357,39,0.13781978994925737,False
0.7665457578486199,0.9946268679417725,0.5044989770183503,7,186.6420989532097,0,-235.73821006997542,0.009749999999999998,0.009977483682534838,0.0790881149909928,0.0872425526949203,48.36974207748305,39,0.26304950165114604,False
0.7940673549927723,0.9068879043622702,0.70430622971552,7,172.86348020078768,0,-182.81325450353697,0.009749999999999998,0.010041977742536012,0.15061797818152656,0.1464467576464918,36.15274679840867,39,0.05755856755395783,False
0.7992373061715313,0.8521255644881354,0.5571723824490584,7,175.25174303865987,0,-193.37142972978913,0.009749999999999998,0.009874493656372059,0.11061890810391461,0.1122574497325401,42.54060465172778,39,0.10339233366216566,False
0.7881915875523874,0.8560210654755418,0.8361464502635176,7,173.29070909470187,0,-218.64231445939865,0.009749999999999998,0.010131115624286076,0.20956907743557315,0.17120399113041523,32.267812274110675,39,0.26170823353208456,False
fitness at iteration,2,,,,,-178.10701993044682
0.7752292677095302,0.9843698719144571,0.6087696795214045,7,179.37949800478867,0,-195.54590967768306,0.009749999999999998,0.010071699075109587,0.10965682473015023,0.1184412972282844,41.26914412331247,39,0.0901240769023828,False
0.7709590943782022,0.9338300020822382,0.6322838654058541,7,178.3458910405535,0,-189.95619274414452,0.009749999999999998,0.010118355842719836,0.12434914200806678,0.12449862016466577,40.11911272861786,39,0.06509991139045065,False
0.7946432870031737,1.008539453562299,0.6195491817263694,7,176.51091625373684,0,-185.04428357887122,0.009749999999999998,0.009975106978390385,0.10843820401657103,0.1251169382955487,40.00533523645277,39,0.048344700181985056,False
0.7996692704141851,0.9037518246203134,0.6963084084760675,7,171.95824631654565,0,-178.70258989680016,0.009749999999999998,0.010002998249182486,0.14794762145862886,0.14591522962321846,36.24145826416154,39,0.03922082089531979,False
0.7989653554732798,1.0444881142169522,0.5777811559302187,7,178.23189422428942,0,-195.81809843624444,0.009749999999999998,0.009901367056668893,0.09199575396890684,0.11361667193903052,42.25193169431107,39,0.0986703546438456,False
0.7946574054902475,1.0207703553454683,0.6227669581803214,7,176.80842854921346,0,-184.93615269037755,0.009749999999999998,0.0099811560667459,0.10783544495368076,0.12575804673770621,39.88958419326805,39,0.0459690989160156,False
0.7949317939944429,0.8825941165471358,0.5800718060451461,7,175.1306675981276,0,-189.71832518915534,0.009749999999999998,0.009920308086680443,0.11362392086523776,0.11688074512718587,41.579000891140325,39,0.08329584870025197,False
0.7685758800756209,0.9738721083336767,0.6441704875349744,7,179.50223865114654,0,-190.17453516118195,0.009749999999999998,0.010151598200161848,0.12241383466490707,0.1264005439349748,39.77589927815077,39,0.05945494936570949,False
0.7996105953984503,0.9622620814946368,0.5498304791442098,7,177.30867653581439,0,-199.59764147764233,0.009749999999999998,0.009856454237369399,0.0935531474319157,0.10789971774574668,43.48136015923715,39,0.12570713050991508,False
0.7997022438037164,0.805897371430462,0.5426596520471155,7,175.73057540865878,0,-202.51644553359742,0.009749999999999998,0.009864271582781596,0.11314567079917756,0.10939943558075639,43.15731209996521,39,0.15242578056009046,False
fitness at iteration,3,,,,,-178.10701993044682
0.7966054563885635,0.9479772723561211,0.7598129666036133,7,173.21073303926548,0,-182.7720737063138,0.009749999999999998,0.010073466227883488,0.1619351174268959,0.15828043682401458,34.19986738640028,39,0.05520062469154741,False
0.7982855954057366,0.9497798211891887,0.6832986051897137,7,173.2904714196062,0,-177.77368475980467,0.009749999999999998,0.010008942243149122,0.13614208234339464,0.14225925303183978,36.868545563850645,39,0.025871089757398054,False
0.7971238277290923,0.9442651590870067,0.720203642403421,7,173.09097601803265,0,-178.15470545581607,0.009749999999999998,0.010043829501007793,0.14922877691476508,0.15034885561746272,35.515038443155504,39,0.029254728087360723,False
0.7848013581505394,0.9848762690456448,0.6514504686593985,7,176.8662240012385,0,-182.38815233234257,0.009749999999999998,0.01006421414420421,0.12191145191669972,0.13184548541080118,38.81251290231718,39,0.031220931878239218,False
0.7893546920401858,1.0019435523804887,0.6464159129667267,7,176.64020669375054,0,-181.661718020745,0.009749999999999998,0.010035282062851992,0.11769387610227017,0.1313660595576351,38.90783446926484,39,0.02842790676587299,False
0.7583672980382437,1.0125775781214914,0.6508733982332141,7,182.3430030821315,0,-195.61308375328102,0.009749999999999998,0.010229773637906064,0.11983506246996686,0.12510604598738953,40.00915014477514,39,0.07277537633386665,False
0.7771250172410064,0.9794891661968953,0.6004471591637217,7,179.17922865674734,0,-196.50687095498586,0.009749999999999998,0.01004967988114672,0.10766816891791305,0.11673850387201248,41.60854613286223,39,0.09670564176516788,False
0.7972672687961604,1.0343900926904797,0.663349360731257,7,176.05056289188462,0,-180.70754333539574,0.009749999999999998,0.010014919833494408,0.11789526810904463,0.13637436769762712,37.9350992030616,39,0.02645251663507062,False
0.7967392088907784,0.9492553761996749,0.6417358418276567,7,174.16887048846527,0,-178.16139093613853,0.009749999999999998,0.009978745500508635,0.1231029765019449,0.13248327618850314,38.685749346293484,39,0.02292327231884783,False
0.7996349910943988,0.9867767610533065,0.6455735824323864,7,174.5495171941097,0,-178.43916347348267,0.009749999999999998,0.009972220086190227,0.11875697128723924,0.13341161122045048,38.50269506119196,39,0.022283913137653745,False
fitness at iteration,4,,,,,-177.77368475980467
0.7945508495919804,0.966223790333053,0.6578095006747987,7,174.6351969531094,0,-179.17283897532988,0.009749999999999998,0.010010097858165127,0.12583633757997015,0.13549178376062776,38.10178104969586,39,0.02598354799828149,False
0.799492399692975,0.970200737420893,0.5898240767404194,7,175.6606742110653,0,-188.40295251080255,0.009749999999999998,0.009907491796243454,0.1042200964274877,0.11874081007149372,41.209074281607215,39,0.0725391631164228,False
0.7989973190073104,0.9954848436739089,0.6071747484566781,7,175.80311118845827,0,-185.42453633395726,0.009749999999999998,0.009933801975678171,0.1061515539684672,0.12290183512492663,40.41280349316135,39,0.05472841225878524,False
0.7977118953980091,0.9276710093852568,0.6189278682325455,7,174.1086777945548,0,-180.4637511454712,0.009749999999999998,0.00994733182051336,0.11901796584150084,0.12710254077015762,39.64985500763713,39,0.03650061232683223,False
0.7965679672570632,0.9565490664397539,0.7419828070179071,7,173.41560676310192,0,-178.84309630201605,0.009749999999999998,0.01006501051311737,0.15444553596655378,0.15463702298623638,34.794654695838716,39,0.03129758411149501,False
0.7948412966752613,0.9058603602246256,0.7105700600390101,7,172.68021419619348,0,-183.37017451769555,0.009749999999999998,0.010041912716364135,0.1528635112345155,0.14800356606232967,35.89486187758285,39,0.061906109922683375,False
0.7818003001909944,0.8777230466730125,0.6758215218779511,7,174.67183773106294,0,-192.34770094520647,0.009749999999999998,0.010087444407129602,0.14714686105079988,0.13781115164077662,37.66934617288136,39,0.10119469425494065,False
0.7981269786995395,0.9393047965090624,0.6598585545556941,7,173.3968693845952,0,-177.51127020015693,0.009749999999999998,0.00998697319805664,0.13023535187246746,0.13701418365426948,37.81565511162128,39,0.023728230101063497,False
0.7994360298122121,0.888414582066041,0.6130915703417266,7,173.30956146011872,0,-179.75972608706678,0.009749999999999998,0.009929274797862434,0.12294881160106394,0.12655210540036593,39.747334265954464,39,0.037217592454830514,False
0.7956282018174803,0.8549125403004126,0.7407267827316565,7,171.50995121732433,0,-197.17235002620166,0.009749999999999998,0.010046962513917547,0.17327458278953312,0.15469993842832605,34.78426114590217,39,0.14962629647279138,False
fitness at iteration,5,,,,,-177.51127020015693
0.7995048452751041,0.9489402096094975,0.6275733412045154,7,174.02747820403303,0,-178.5222183213338,0.009749999999999998,0.00994824381003507,0.1185242856280565,0.12951194833374371,39.230109468056526,39,0.025827761016171572,False
0.7993162084624852,1.0110907303729506,0.6725963277296303,7,174.8741329079121,0,-179.36036334449005,0.009749999999999998,0.01000671274851214,0.1236690827196271,0.13927732350238875,37.39978425861044,39,0.025654053929979326,False
0.787853835841174,0.896273352125917,0.7006928911426356,7,173.7212646532007,0,-188.28753034164066,0.009749999999999998,0.01007386056757807,0.1518365197389175,0.14437247924116411,36.50352903674095,39,0.08384848980646437,False
0.7963588435375447,0.9972893491537828,0.7083525781367285,7,174.6528326741212,0,-179.90915178643772,0.009749999999999998,0.010052539351415797,0.13699503161250987,0.14701260646257833,36.05841156605843,39,0.030095813688427783,False
0.7943408400553676,0.9460752359459564,0.705378935122349,7,173.67393309556434,0,-178.84718270823336,0.009749999999999998,0.010049341122427216,0.14426744028583469,0.14640982262426738,36.158905757279165,39,0.029787139154742685,False
0.7949921484349614,0.9434029741961524,0.6858897806297156,7,173.6592459687769,0,-178.49044436797521,0.009749999999999998,0.010029006865685456,0.13826418942801239,0.14221173275009746,36.87702061749226,39,0.02781998949866987,False
