D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7522320616414385,1.0473958601212405,0.5160392015921602,5,199.44628358657042,0,-258.43219627611353,0.012249999999999999,0.010963853958620625,0.07178410508923931,0.07872988705102638,50.53418631585412,39,0.2957483670731826,False
0.7990921322968164,0.9854300287027021,0.603235882147834,5,175.78301633936735,0,-189.0930084732408,0.012249999999999999,0.01068247464924368,0.09947525391765599,0.11504704469221448,41.95301391471692,39,0.07571830550556204,False
0.7976521197766868,0.9819838624155242,0.521797526752112,5,185.56158148162214,0,-224.64446687293145,0.012249999999999999,0.010643317053322054,0.07774579783578939,0.09219111272739137,47.214160054526275,39,0.2106194885775968,False
0.797000117119309,0.9218824745415533,0.5527769067369117,5,177.80361553929146,0,-203.77465571512093,0.012249999999999999,0.01063693157004802,0.09316024958801675,0.10254783414474897,44.696569013994676,39,0.14606587215370964,False
0.7759015323797209,0.9678927424640145,0.5103785705166906,5,190.28565100344414,0,-239.1572773195941,0.012249999999999999,0.010768497881439276,0.0773153672279012,0.08463406215407393,49.01648530132916,39,0.2568329564443375,False
0.7994536697579873,0.985218584499869,0.5104026441672871,5,187.7319172069643,0,-231.1953107229156,0.012249999999999999,0.010632782131344373,0.07435372193300054,0.08866000153179222,48.02921768626788,39,0.23151840221199685,False
0.7684498906002128,1.0452809162312529,0.5913217807014007,5,184.7811156105377,0,-209.85105230340488,0.012249999999999999,0.01089194093463803,0.09104658462551479,0.10429046147912875,44.29127409904036,39,0.13567369484718866,False
0.7975311806891793,1.0133007454072296,0.5908382140209706,5,178.2845773647052,0,-195.9119591133412,0.012249999999999999,0.010692372435408874,0.09284207285075467,0.11080294620300465,42.856014347166415,39,0.09887216274785679,False
0.7946896084945383,1.0498673360683597,0.618696245436904,5,178.20396090628833,0,-189.98380335564235,0.012249999999999999,0.0107454664311974,0.0964986448611012,0.11688566115338131,41.57802269482887,39,0.066103146021253,False
0.7996003722765713,0.9739014918433888,0.6800039135425812,5,171.99796689834145,0,-171.99796689834145,0.012249999999999999,0.01074447033207073,0.12339321512214642,0.13506582611021678,38.18266041570834,39,0,True
fitness at iteration,0,,,,,-171.99796689834145
0.7978531671851425,1.0072046921723365,0.526203793568945,5,186.4543987542282,0,-225.09601984254718,0.012249999999999999,0.010655090072534243,0.0762610597632359,0.09277833848272883,47.08252973656523,39,0.20724435221962123,False
0.7993191880381251,0.9623060901706445,0.5851775617191715,5,176.16879973701882,0,-193.5793815407464,0.012249999999999999,0.010659138898767913,0.09718368005085383,0.11081024448805156,42.85433000258271,39,0.0988289744251976,False
0.7352498660742829,1.033901044118858,0.5645661806854804,5,193.31217922353486,0,-235.98647670484357,0.012249999999999999,0.011094136354424978,0.08680314054029459,0.09046819515691398,47.60937789049775,39,0.22075327924353197,False
0.652354822315824,1.0001726629766257,0.533991594389114,5,213.8727295366013,0,-370.90510662861374,0.012249999999999999,0.01169503650878018,0.08641393906377975,0.06490966431345323,54.71455840689587,39,0.7342328188930631,False
0.7990443407514852,0.8811051338496253,0.5417251254895761,5,176.80941164976264,0,-204.31828743981546,0.012249999999999999,0.010604496160692197,0.09512738842783158,0.1009914804304075,45.06781135575087,39,0.1555849065577146,False
0.7972940857040474,0.7645457760733316,0.6769265430159274,5,167.97974234629123,0,-196.8264901275018,0.012249999999999999,0.01071223867258729,0.15905216502494623,0.13574159496114047,38.054279029648185,39,0.17172753915613723,False
0.78312432479737,0.88196516613174,0.6833409617385487,5,172.46552600283835,0,-180.99608576272314,0.012249999999999999,0.010832486063775033,0.13996695248336186,0.13337014433949104,38.511690471330915,39,0.04946240537221561,False
0.7954984101798236,0.9963030110654132,0.6116324176462206,5,176.24747369797774,0,-188.41895879696986,0.012249999999999999,0.010715680193381993,0.10074371870130049,0.11631535458911786,41.69330339267234,39,0.06905906135057285,False
0.7309362856270436,1.0188799224246843,0.6966804197238881,5,185.7133144380862,0,-199.33878351361938,0.012249999999999999,0.011248054722434155,0.12723797943425455,0.12276774160458277,40.441289491288444,39,0.07336829411913641,False
0.7948140451687029,0.8528413053124687,0.8470082424055541,5,172.49855764979893,0,-207.0785804736529,0.012249999999999999,0.010879802380244916,0.20156020011791903,0.1679016908480768,32.736204923342335,39,0.20046557661112305,False
fitness at iteration,1,,,,,-171.99796689834145
0.7975781903074547,0.8966789194189625,0.6113426214546663,5,172.303274931452,0,-182.19332260659058,0.012249999999999999,0.010673264384611641,0.11376609805583647,0.11859111347682674,41.238563715540835,39,0.05739906962925217,False
0.7998801465203158,0.7320897863126187,0.5827597946245351,5,169.01314563882033,0,-208.45853230684853,0.012249999999999999,0.010603259821704377,0.132322730532787,0.11455833555573,42.05440008811367,39,0.23338650090758423,False
0.7914597150473603,1.0494284547954449,0.6794378343147917,5,175.69443351457915,0,-175.69443351457915,0.012249999999999999,0.010818247310914957,0.11380686315805418,0.13235120752631327,38.712055062702,39,0,True
0.7864273209697112,0.8754196622610783,0.6466806782338788,5,172.32702751922287,0,-181.20619402216462,0.012249999999999999,0.010773564528128061,0.12889272046836656,0.12546258997005322,39.943223908567724,39,0.05152509522600158,False
0.7995013514432177,1.048590340728307,0.689403660513875,5,174.01376111353923,0,-174.01376111353923,0.012249999999999999,0.010774623951403607,0.1162257770359331,0.13623073486852197,37.96193605954435,39,0,True
0.794625170704069,0.9790836323139042,0.7549199842850797,5,172.5074105724844,0,-172.5074105724844,0.012249999999999999,0.010843858560758226,0.14619485500366797,0.15038796278441216,35.50892668951096,39,0,True
0.7985421687962978,0.707430907534107,0.7616025946578683,5,168.05398181485438,0,-225.755225134539,0.012249999999999999,0.010767511428842035,0.2053709248532507,0.15287974685865957,35.09014419041507,39,0.3433494565053165,False
0.7839230327778929,0.9508443355743368,0.5779703697877533,5,178.80445622532312,0,-201.2287937005165,0.012249999999999999,0.010746556998804538,0.09748030787948306,0.1060492551124833,43.89109264944977,39,0.1254126320371735,False
0.7944385483807429,0.937192149825412,0.7564211600651012,5,171.7468216846165,0,-174.76426707733924,0.012249999999999999,0.010836541327205807,0.15353739300520766,0.15088644663681072,35.42949236987464,39,0.01756914837273533,False
0.7853201856924233,1.0499902049342342,0.5117080391167402,5,194.9627727732873,0,-246.06504771381742,0.012249999999999999,0.010754754370610973,0.0689659558724192,0.08382574257524317,49.22240653603252,39,0.262112988103398,False
fitness at iteration,2,,,,,-171.99796689834145
0.7667707673527864,1.002092608398724,0.8283116123966788,5,179.13928336755865,0,-190.8878609296015,0.012249999999999999,0.011094668704935714,0.16860490379489004,0.15822777567407376,34.210074636716385,39,0.06558347974373137,False
0.7866147125766156,1.0441517832546985,0.8417455124391102,5,176.3382422180765,0,-176.3382422180765,0.012249999999999999,0.010973900398101163,0.16412221081685716,0.16526434977240223,33.12405992525137,39,0,True
0.7691645841083706,0.9535478590595405,0.7388523971724449,5,176.46448259812266,0,-183.80967010548966,0.012249999999999999,0.010996206290454048,0.14730365805035772,0.14141728118955385,37.01790547190672,39,0.04162416934684135,False
0.7994975220575242,1.049906971420724,0.6812591747197951,5,174.30050752237568,0,-174.30050752237568,0.012249999999999999,0.01076811514181286,0.11371673097543011,0.13434894558777674,38.320394192027194,39,0,True
0.7630257710616439,0.7719842099547144,0.6657721845026755,5,174.0407802670574,0,-220.91224207967213,0.012249999999999999,0.010929203775179083,0.15653515874630955,0.1256389563074429,39.912619434594696,39,0.269313098577774,False
0.7531508263204991,0.9351662826152769,0.7234726576794418,5,179.04190312253525,0,-194.71923565841712,0.012249999999999999,0.011090286065164132,0.14666545521490898,0.13485705269547754,38.2250855263056,39,0.08756236535953477,False
0.786676718292008,1.0266487385296335,0.859751370170793,5,176.48895209822257,0,-180.75791030247223,0.012249999999999999,0.010979675621878722,0.17276076395694576,0.16868067429762004,32.624331634519905,39,0.0241882460828133,False
0.7861818147243406,0.9258094800365817,0.5635986736614687,5,178.62108466638904,0,-203.93476131479284,0.012249999999999999,0.010713013463643256,0.09639179173009034,0.10327109364485869,44.526970072607085,39,0.14171718134889963,False
0.7978972206357303,0.9090887488307852,0.8156062336707574,5,171.72592536179184,0,-187.7323719989244,0.012249999999999999,0.010851797775702682,0.17819736928639274,0.163003896514545,33.46365581821811,39,0.09320926123070936,False
0.6847580418656669,1.0309162798044265,0.912062274993517,5,200.45348852729518,0,-263.2722173980314,0.012249999999999999,0.0117913310074883,0.20009524011914492,0.15235101263628173,35.18707762297003,39,0.3133830662277667,False
fitness at iteration,3,,,,,-171.99796689834145
0.7840450501675179,0.9110526079800008,0.8989314347469974,5,176.9024974987533,0,-211.63871078595304,0.012249999999999999,0.01099205929110235,0.20862016478172968,0.17437938476111212,31.772432332304046,39,0.19635795864015176,False
0.7999999061244754,1.0179407045588713,0.8057849879394404,5,172.86027080267792,0,-172.86027080267792,0.012249999999999999,0.010855674117319624,0.15566664960274726,0.1614310820370706,33.7047522143809,39,0,True
0.796726175420286,0.9666629128327762,0.8426629234079527,5,173.3882479984373,0,-182.49035853313777,0.012249999999999999,0.010889173675353145,0.1766476027251881,0.1678369125680829,32.74548250216922,39,0.05249554476600105,False
0.7859666135133656,1.046974367740897,0.7205418106962762,5,175.74015796514763,0,-175.74015796514763,0.012249999999999999,0.01089009473472273,0.12651025094093715,0.14040763373916412,37.19648665425608,39,0,True
0.7895352311400168,1.0264515158751204,0.9431302602323874,5,178.5736367303699,0,-195.22373196076072,0.012249999999999999,0.01099246369566361,0.19997941285916457,0.18292371868315124,30.5074792270693,39,0.0932393803209091,False
0.7211194199872016,1.049979300471621,0.6816421786549411,5,189.02148446819953,0,-206.43397544117593,0.012249999999999999,0.011315590022101198,0.11922994908066768,0.11646464532382131,41.666640278382175,39,0.09211911027979386,False
0.7958514304499114,1.0488842576093496,0.6151297552793075,5,178.23361485893997,0,-190.66732485760323,0.012249999999999999,0.0107349454528706,0.0955645007091424,0.11618061799143325,41.72066910796622,39,0.06976074635810829,False
0.7568987315893684,1.0217315972060763,0.8798091138982658,5,182.77440667778404,0,-202.7583234769219,0.012249999999999999,0.011199828018392869,0.18319733664026377,0.16514135614849682,33.144142951803325,39,0.10933651577579898,False
0.7981629702870578,1.041807367644633,0.7308917234708509,5,173.36834421983386,0,-173.36834421983386,0.012249999999999999,0.010816866415222493,0.1293607262440645,0.14539521952570697,36.329040746422166,39,0,True
0.799989933898597,1.049160577039368,0.8102692303313271,5,173.4712007799762,0,-173.4712007799762,0.012249999999999999,0.010865737621833257,0.1522604908458477,0.16219719799593935,33.58661921454305,39,0,True
fitness at iteration,4,,,,,-171.99796689834145
0.7979451416962523,1.0189370296682372,0.8142009660962932,5,173.36770681450687,0,-173.36770681450687,0.012249999999999999,0.010875044878035254,0.15835780008163555,0.16261454185252533,33.52289746885141,39,0,True
0.7970377408883463,0.9192428278953282,0.8413866255482342,5,172.67560888507734,0,-190.78283283961204,0.012249999999999999,0.010875967687814993,0.18519385295363394,0.16761707982093957,32.777409573785825,39,0.10486266167786198,False
0.799287559166751,0.9120965829420546,0.7955724514218477,5,171.07249270728863,0,-182.9770502891698,0.012249999999999999,0.010829204295585086,0.17063503987037157,0.159533458254463,34.000743099162854,39,0.06958779517084783,False
0.7552734424775605,0.982721375468411,0.8054415879721164,5,180.57918806596854,0,-197.24750951357967,0.012249999999999999,0.011156791424479789,0.1654633516485206,0.15148093767595391,35.33327155949548,39,0.09230477568390615,False
0.7968180706037084,1.0494677103236554,0.7256755460788227,5,173.85247984784507,0,-173.85247984784507,0.012249999999999999,0.010823418539772972,0.1268845407875683,0.14385903262933267,36.591143593927065,39,0,True
0.7983730309926741,1.0476158242259854,0.8248984525862922,5,173.94427663757273,0,-173.94427663757273,0.012249999999999999,0.010885277605299793,0.15718804505241996,0.16471133095163887,33.20569631634575,39,0,True
0.7990317230005021,1.0471055950616985,0.9406762475526638,5,176.8773285321993,0,-186.0438322480989,0.012249999999999999,0.010930769265169792,0.19430976742465356,0.18473599556879094,30.25108950495035,39,0.051824073734983524,False
0.7979172911134683,1.0306547547587204,0.8193958011035336,5,173.64952603054826,0,-173.64952603054826,0.012249999999999999,0.01088112205065869,0.15814804880467095,0.1635876548887357,33.37492841626498,39,0,True
0.7621432639171501,1.022651855741562,0.9096414926714452,5,182.70578004463727,0,-204.84876751360127,0.012249999999999999,0.011174819619970832,0.19245986001898946,0.17165604303534035,32.202647384254355,39,0.12119478356707805,False
0.7843614021139272,1.0088155875378502,0.8450572816080199,5,176.2844312598601,0,-182.5034117506435,0.012249999999999999,0.010983412345667985,0.17124524543325165,0.16540989786208465,33.10262217102391,39,0.035278103950178274,False
fitness at iteration,5,,,,,-171.99796689834145
0.7997405073540167,1.0243744490736795,0.8974226229298241,5,175.10816723970564,0,-181.19317740508376,0.012249999999999999,0.010907965567255457,0.18410087197253028,0.17791821270549105,31.233350628537686,39,0.03475000773121198,False
0.7933197588448654,0.8940801388480164,0.7529364571922538,5,171.14067010440175,0,-182.58416351184889,0.012249999999999999,0.010831299586436355,0.160106366520924,0.15007167285126405,35.5596541885473,39,0.06686600794811776,False
0.7996352676196307,1.0406400347521474,0.7886590969064015,5,173.13457547224513,0,-173.13457547224513,0.012249999999999999,0.010851470038833022,0.14689784853878676,0.1578685437736557,34.26583954330958,39,0,True
0.78331276510325,0.9970639800413208,0.694968828249286,5,175.15166492881932,0,-175.15166492881932,0.012249999999999999,0.010870815315911428,0.12587622207916774,0.13478722239054722,38.23687851757199,39,0,True
0.7989484966000577,1.0452422223714288,0.7438783566785849,5,173.24759083000043,0,-173.24759083000043,0.012249999999999999,0.010823332187506626,0.13270185692058045,0.14842950327381702,35.8248144116566,39,0,True
0.7989286221002675,1.0448718559604555,0.7845940942212457,5,173.3096670184895,0,-173.3096670184895,0.012249999999999999,0.01085425735946324,0.14508712109866131,0.15688583821155433,34.42523584621104,39,0,True
0.7994328052685622,1.042977858341201,0.717199461977504,5,173.33384621013423,0,-173.33384621013423,0.012249999999999999,0.010797501401700778,0.12505057797112767,0.14258395121859652,36.81196051464754,39,0,True
0.7992857743593283,1.0469484194092353,0.7313650405806287,5,173.29527784372587,0,-173.29527784372587,0.012249999999999999,0.01081122213995056,0.1287238906557835,0.1456977763766932,36.277993604410966,39,0,True
0.791254378326266,1.0371625909486208,0.6165585879361781,5,178.3586614158885,0,-191.08040359098362,0.012249999999999999,0.010760884965955978,0.09755852034812473,0.11588213990463184,41.78174292680867,39,0.07132674171304278,False
0.7998992811244229,0.9963483815179566,0.7254139200263637,5,171.964801416017,0,-171.964801416017,0.012249999999999999,0.010788871871630535,0.13396723762321053,0.14498597914158995,36.39824139275711,39,0,True
fitness at iteration,6,,,,,-171.964801416017
0.7893808007473273,1.0361382676439341,0.8043455705780322,5,175.04145929849807,0,-175.04145929849807,0.012249999999999999,0.010929682745147154,0.15334240066439608,0.1587313492617591,34.12830624152532,39,0,True
0.7999999626405094,1.014577426622307,0.7825602323969252,5,172.4998360577767,0,-172.4998360577767,0.012249999999999999,0.010838421776725733,0.1489079524783314,0.15687073018152478,34.4276394402553,39,0,True
0.799917800072108,1.0142827830589078,0.7444702140394167,5,172.32491859703978,0,-172.32491859703978,0.012249999999999999,0.010809260630685751,0.1371905813534664,0.14904912904617043,35.7239052437238,39,0,True
0.7998610043598035,1.0176998131446429,0.6620585414054749,5,173.78933181512673,0,-174.1419663836613,0.012249999999999999,0.01073891449078789,0.1122178634092574,0.13039522265867806,39.079134593759065,39,0.002029092147668329,False
0.7999661018976706,1.0431608465543998,0.7878488071757576,5,173.13436028628487,0,-173.13436028628487,0.012249999999999999,0.010849475314631138,0.14624084184946423,0.1577602070269484,34.283281755922566,39,0,True
0.788142707981531,1.0403626689484897,0.759241402861815,5,175.00692401433753,0,-175.00692401433753,0.012249999999999999,0.010905891623207155,0.1388875012351057,0.1494233135054372,35.664073891901594,39,0,True
0.7891711994944131,1.034792223923811,0.7224297474718178,5,174.81160429006655,0,-174.81160429006655,0.012249999999999999,0.010866881444041713,0.12848114799916582,0.14164423491563233,36.97680836858714,39,0,True
0.7951673889565267,1.0268996581779786,0.7776800506924072,5,173.5593775293558,0,-173.5593775293558,0.012249999999999999,0.010869830717669839,0.14593352468291482,0.15479644784156996,34.76827849627192,39,0,True
0.799203844719161,0.9698319851445769,0.7201811669917856,5,171.47635771765266,0,-171.47635771765266,0.012249999999999999,0.010782086249149586,0.13634296498936826,0.14391732981282018,36.58099721481586,39,0,True
0.7994554535572026,1.044196477859529,0.7917226458408122,5,173.2759065297113,0,-173.2759065297113,0.012249999999999999,0.010855784014470047,0.14732293016019032,0.15841625620465077,34.177966505173686,39,0,True
fitness at iteration,7,,,,,-171.47635771765266
0.792372565055943,0.8911246315714537,0.7212297229135755,5,170.9876669577591,0,-179.20447681072136,0.012249999999999999,0.010809153290713054,0.1501077504146047,0.1432250716748572,36.70080861577914,39,0.04805498548028114,False
0.7999938330675772,1.0292736318416469,0.7611699607606452,5,172.67167389494924,0,-172.67167389494924,0.012249999999999999,0.010825912848308385,0.14010857847014727,0.15250574489759366,35.15392987815858,39,0,True
0.7944414667373146,0.9439286318638854,0.7758990878704619,5,172.0906368062766,0,-176.675207184617,0.012249999999999999,0.010853565114587016,0.1587720573652745,0.15465205839821866,34.7922811479194,39,0.026640440545880852,False
0.7999619589911191,0.9942068202247862,0.7479336827003671,5,171.87785636481362,0,-171.87785636481362,0.012249999999999999,0.010806839899010086,0.14122428751097119,0.1499730503127671,35.57505558876925,39,0,True
0.7999409471266632,1.0211244568034732,0.8135537852866167,5,173.04005636968114,0,-173.04005636968114,0.012249999999999999,0.010861861332969713,0.1576235308021708,0.16293001255785453,33.47475036163152,39,0,True
0.7860061747923465,0.9869785372466192,0.7367651695350919,5,174.13449560183452,0,-174.13449560183452,0.012249999999999999,0.010887879851950085,0.1399855491865532,0.14449657023928525,36.48240042945623,39,0,True
0.7996634522610956,0.9397323286069285,0.7630087996166637,5,170.95513331010702,0,-172.64902268046438,0.012249999999999999,0.010808118416046949,0.1547926143895015,0.1532739173238976,35.02313221892603,39,0.00990838553695078,False
0.7989871543311874,0.9590169793167492,0.8231212024715264,5,172.40828477441283,0,-179.3448398114604,0.012249999999999999,0.010860454172132033,0.17129367176335825,0.16466851330921148,33.2120603046059,39,0.04023330460089943,False
0.7998188205188278,1.0353476671291864,0.7694919298919105,5,172.86977278087076,0,-172.86977278087076,0.012249999999999999,0.010835008858287386,0.1417800154008369,0.1540998163985888,34.88405636209005,39,0,True
0.7999864747037623,1.0485157812818713,0.8630665168585678,5,174.43122171261962,0,-174.43122171261962,0.012249999999999999,0.01089575386808029,0.16890888528072862,0.17233613567629605,32.09158514600849,39,0,True
fitness at iteration,8,,,,,-171.47635771765266
0.7998693383895366,0.9614418329697842,0.7492088720508343,5,171.2175164443682,0,-171.2175164443682,0.012249999999999999,0.01080058808247882,0.14673250979088615,0.15044538655732326,35.4994478760146,39,0,True
0.7986220813962656,0.97044646086923,0.7160382101849864,5,171.60940480167895,0,-171.60940480167895,0.012249999999999999,0.010782363707389414,0.13500928671995047,0.14287867846777852,36.76065622611236,39,0,True
0.7988299382054556,0.9948656015359844,0.8142598434422196,5,172.80724528596153,0,-172.80724528596153,0.012249999999999999,0.010863718225725828,0.16221752590034724,0.16288826571356155,33.481161661367864,39,0,True
0.7986811029073637,1.0175192555046322,0.7648124017428385,5,172.66178362071608,0,-172.66178362071608,0.012249999999999999,0.010834458095540537,0.1430624305626357,0.1530350230107745,35.06371887803992,39,0,True
0.7860631701466221,0.9861462329820254,0.7784341140048812,5,174.38955214226888,0,-174.51230281238986,0.012249999999999999,0.010921609892902884,0.153292359089025,0.15318453437122942,35.039069250285635,39,0.0007038877536701942,False
0.7981859056344371,0.95492784987473,0.7249694820628316,5,171.30763963131673,0,-171.30763963131673,0.012249999999999999,0.01078930559262029,0.14021832678187982,0.1448594233079137,36.41984585190518,39,0,True
0.7994222560000339,1.008786416627657,0.7669817530396547,5,172.36229172722287,0,-172.36229172722287,0.012249999999999999,0.010829121686347974,0.14498450422379333,0.1536750008473796,34.95540820500798,39,0,True
0.7999860416730523,1.02673599069424,0.8168785534689801,5,173.18098397615773,0,-173.18098397615773,0.012249999999999999,0.01086496462176345,0.15778079055449257,0.16357181662447026,33.37720538015533,39,0,True
0.7993394795709032,1.0190142099077448,0.6912821411856895,5,173.0916612586286,0,-173.0916612586286,0.012249999999999999,0.010768661830568236,0.12061015354096728,0.1370051637512909,37.81726546966324,39,0,True
