D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7117651140363817,0.6273982076312237,0.896780951271595,5,152.98583091394474,0,-274.9200048501453,0.012249999999999999,0.011051753011672166,0.30329358577611776,0.1687749905872469,32.65176664721412,39.0,0.7970291968070502,False
0.5647856122116302,0.48664778970704453,0.587835629771076,5,177.56305231822483,0,-615.9682560203511,0.012249999999999999,0.012077768531602653,0.23283215253389963,0.07414626890948263,51.82467683845012,39.0,2.469011418639197,False
0.7986020258146274,0.36084032859739884,0.7382511522871827,5,135.00700497832278,0,-312.902361377936,0.012249999999999999,0.010349593185461935,0.3739821165637697,0.16136089625653047,33.75145001133135,39.0,1.3176750082573625,False
0.7997373898450871,0.49751355921883517,0.6483353692544094,5,133.97785151429156,0,-210.69988541941257,0.012249999999999999,0.010296946825861282,0.22976112854806435,0.14609833461984634,36.244069538171864,39.0,0.5726471430760106,False
0.7347942675972637,0.41487288700184144,0.5280425465157966,5,146.011022029071,0,-318.34459680217896,0.012249999999999999,0.010637476579751313,0.21801782920325344,0.1061171426194608,43.905277357934416,39.0,1.180277847372345,False
fitness at iteration,0,,,,,-210.69988541941257
0.7866353138378257,0.5056793101684398,0.7904653361987616,5,137.03112208664868,0,-242.2024061322402,0.012249999999999999,0.010458804030342021,0.2992493510434708,0.16930663494234277,32.57178385491577,39.0,0.7674992545057664,False
0.7502139914789203,0.5269697037519097,0.8088995653098862,5,142.925284583925,0,-264.3653530607868,0.012249999999999999,0.010709117377185192,0.3025780597542209,0.1635844288917849,33.41407114326356,39.0,0.8496751909950042,False
0.6440620469198735,0.5796289070342007,0.6759196351473478,5,159.40102339511878,0,-334.4406797158671,0.012249999999999999,0.011431530147444111,0.22709048838232207,0.11296393982084806,42.42485827287108,39.0,1.0981087360202513,False
0.7824974118929762,0.6601838173357988,0.910513824227323,5,141.79765648173148,0,-214.68866421665447,0.012249999999999999,0.010569159025358843,0.2857661164992083,0.18874292114734667,29.74588473403245,39.0,0.5140494528858021,False
0.7969298694764679,0.5741402902581916,0.6261712308898224,5,134.50033191892854,0,-181.32681081988346,0.012249999999999999,0.01029532385809798,0.18963846167707854,0.14066555257235658,37.182208860912134,39.0,0.3481514003190718,False
fitness at iteration,1,,,,,-181.32681081988346
0.7925897380330357,0.719627339655865,0.7601976146645651,5,136.42024310133024,0,-164.4237420995324,0.012249999999999999,0.010438213368051869,0.20110050065144608,0.16685047327327257,32.926389693910224,39.0,0.20527378020725068,False
0.7914366852631984,0.5723507501445598,0.7237184911702377,5,135.3049790850989,0,-199.3671963879781,0.012249999999999999,0.01039945474493841,0.23436014118650728,0.15905371884706565,34.11228972139512,39.0,0.47346533539307395,False
0.7969235669731283,0.6420367788673593,0.6395189780944173,5,134.66196992120547,0,-163.85063029946275,0.012249999999999999,0.010307227673762012,0.17424967083207946,0.14320850575602806,36.73624231095118,39.0,0.21675503778339497,False
0.7998284553934345,0.4471134133691288,0.6460432184320012,5,134.19777620720063,0,-234.3863230525319,0.012249999999999999,0.010298486670547287,0.2543133682883899,0.14560699634515675,36.3264414053526,39.0,0.7465738231805027,False
0.7159432346456945,0.646187927073038,0.5871108126155788,5,147.19346274427429,0,-221.97024698273168,0.012249999999999999,0.01078879772063774,0.16006516791568226,0.11277961749868114,42.46098154160597,39.0,0.5080170195355105,False
fitness at iteration,2,,,,,-163.85063029946275
0.7993013162648922,0.751808285699058,0.7056361468498101,5,135.16385262415972,0,-147.17808401179838,0.012249999999999999,0.01035938101692578,0.17139252662660223,0.15740165640411075,34.37638381044214,39.0,0.08888642306642268,False
0.7967099832103149,0.5650142565743629,0.6054058286329768,5,134.82426847141656,0,-181.9218578708055,0.012249999999999999,0.01028116285125237,0.18382279007467892,0.13623307001291687,37.99337253136207,39.0,0.34932575517273334,False
0.6274848984723845,0.854005159705198,0.6924406054182113,5,166.37770930116017,0,-256.12456420910877,0.012249999999999999,0.011650051971759378,0.16071882445359323,0.11138589928827987,42.76409859187002,39.0,0.5394163393937459,False
0.6465956825970968,0.8238850760358329,0.5429858043394987,5,165.31909894923953,0,-269.78501466783547,0.012249999999999999,0.011298294565233586,0.11300911090982317,0.08291280318125036,49.48777242877548,39.0,0.6319047005613776,False
0.7893930079155662,0.7437394110039082,0.6686249489621867,5,136.38437297861088,0,-148.56651806385432,0.012249999999999999,0.010387762152927846,0.16057379237421127,0.1474070758011699,36.02696726887389,39.0,0.089322147539249,False
fitness at iteration,3,,,,,-147.17808401179838
0.7987920738776482,0.7111238830320966,0.7276019204898132,5,135.0482986422169,0,-158.51467041913497,0.012249999999999999,0.0103739827375974,0.18992374615690927,0.16180760255456264,33.68241941320458,39.0,0.17376280940115696,False
0.7973539499240326,0.6441526477921752,0.6356265680642902,5,134.65958637504713,0,-162.6779036250853,0.012249999999999999,0.010301558483202276,0.17206972581665256,0.14243383760058,36.87087102841201,39.0,0.20806775072071684,False
0.7925210262878395,0.945102189813135,0.5606706916534882,5,144.5416078332132,0,-153.81256400669008,0.012249999999999999,0.010323242755325533,0.09228197861021707,0.117412368629489,41.501475500278175,39.0,0.06414039744303014,False
0.7934593384272617,0.9223374383873313,0.6820633065298047,5,138.55310300254834,0,-138.55310300254834,0.012249999999999999,0.010408051432202055,0.1314754665028702,0.1499190342405817,35.61790145102476,39.0,0,True
