D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7117651140363817,0.6273982076312237,0.896780951271595,6,151.13124430255448,0,-274.69392384674137,0.011,0.0105791697133685,0.31362433684576346,0.17254999894904297,32.100144858501686,39.0,0.8175852724194002,False
0.5647856122116302,0.48664778970704453,0.587835629771076,6,179.64118396255242,0,-623.2121531438057,0.011,0.011627135882346092,0.24214757884925694,0.07780059706065988,50.81135311930316,39.0,2.4692053314106364,False
0.7986020258146274,0.36084032859739884,0.7382511522871827,6,137.1375442073528,0,-321.2986070176239,0.011,0.009985005781157201,0.38713212298502764,0.16523678431955807,33.163779374572336,39.0,1.3428931068782919,False
0.7997373898450871,0.49751355921883517,0.6483353692544094,6,135.98506738258027,0,-215.6544550996838,0.011,0.009931957222114537,0.2376132286017011,0.14983159465664175,35.63158977819228,39.0,0.5858686490404255,False
0.7347942675972637,0.41487288700184144,0.5280425465157966,6,150.09389624160966,0,-324.9941158379474,0.011,0.010290224926426499,0.22582538121215562,0.1096603894570471,43.13229003477318,39.0,1.165272032879983,False
fitness at iteration,0,,,,,-215.6544550996838
0.7866353138378257,0.5056793101684398,0.7904653361987616,6,137.23603165274315,0,-245.51771080647134,0.011,0.01005422502298202,0.30968913142801396,0.17310566844062164,32.00833830481831,39.0,0.7890178537639448,False
0.7502139914789203,0.5269697037519097,0.8088995653098862,6,142.6206863811818,0,-266.6899835514258,0.011,0.010282841499364504,0.31326572708523054,0.1675285004019668,32.829595596591695,39.0,0.8699249759508549,False
0.6440620469198735,0.5796289070342007,0.6759196351473478,6,159.88523284402464,0,-333.56507144083224,0.011,0.010982997465910112,0.2354296032706583,0.11665923233692738,41.65908029314349,39.0,1.0862781728331359,False
0.7824974118929762,0.6601838173357988,0.910513824227323,6,140.05224227829743,0,-214.84329531500182,0.011,0.010122672802733419,0.29526536125080466,0.19247785158785538,29.253326984404566,39.0,0.5340225320212104,False
0.7969298694764679,0.5741402902581916,0.6261712308898224,6,136.10907604642608,0,-185.03736175990386,0.011,0.009923553176196824,0.19614570188817357,0.14428010646367803,36.55183156540123,39.0,0.35947849426873346,False
fitness at iteration,1,,,,,-185.03736175990386
0.7925897380330357,0.719627339655865,0.7601976146645651,6,135.97857373461753,0,-165.58444994848168,0.011,0.010021483611164209,0.20781403226803044,0.17065766573273372,32.38094106428128,39.0,0.21772456792821224,False
0.7914366852631984,0.5723507501445598,0.7237184911702377,6,135.8665909836281,0,-202.3100879124239,0.011,0.01000368937120682,0.24239410867683242,0.16278605560535594,33.53307005544101,39.0,0.48903484254493623,False
0.7969235669731283,0.6420367788673593,0.6395189780944173,6,135.63135210809517,0,-166.4241104415692,0.011,0.009923680397232017,0.18023596344537457,0.14688765561516479,36.11250131250058,39.0,0.22703274615247437,False
0.7998284553934345,0.4471134133691288,0.6460432184320012,6,136.67493514607645,0,-240.7199088637477,0.011,0.009941567671199008,0.2630053838977532,0.14932808822074062,35.712550581149785,39.0,0.7612586287783439,False
0.7159432346456945,0.646187927073038,0.5871108126155788,6,148.22726670716247,0,-221.45548676376634,0.011,0.010383152780767962,0.16587636929829105,0.11642726016960021,41.702918097108544,39.0,0.4940266503144354,False
fitness at iteration,2,,,,,-165.58444994848168
0.7870674208818467,0.7912002611084046,0.7420729756177306,6,137.0935051766455,0,-151.28592588206251,0.011,0.01005268319209665,0.18285853228075352,0.16570422526526377,33.0953083673667,39.0,0.10352365480137082,False
0.7997812415820197,0.8489329442869916,0.7844457130078041,6,136.32151526948104,0,-142.07255414857516,0.011,0.01001200144433069,0.18411904444182212,0.17666598083420065,31.46136426784208,39.0,0.04218731627010914,False
0.751193723470567,0.790741306385808,0.6807887466410733,6,142.16145046287446,0,-160.83149966538272,0.011,0.010229955363392761,0.16373151399253538,0.14472481798707765,36.47813372083489,39.0,0.13132990090997956,False
0.7924529529810411,0.6026943178514562,0.6378934447571923,6,136.30002717108235,0,-179.6989193711559,0.011,0.009951646022614283,0.19214355637642364,0.1457391733155778,36.304592449892056,39.0,0.31840706932214863,False
0.6284131709059507,0.9211313831022641,0.6402056045720921,6,166.90747312636387,0,-243.76742306013782,0.011,0.011110422996543558,0.13533264914121312,0.10340378323197796,44.529309485569605,39.0,0.4604943595041074,False
fitness at iteration,3,,,,,-142.07255414857516
0.7855379406712208,0.8676710375444465,1.1566876528801604,6,150.23362346336756,0,-212.7097182584547,0.011,0.010109882641362821,0.3247521993303506,0.22936751565725486,24.972935329107894,39.0,0.4158596015646331,False
